3.0,285.059592706569,4.0,4.000156436242114,2.0,6.0,6.226641953492594,4.0,6.523721523170446,9.082561983986306,9.157676846199838,8.621547370631557,10.168971235335084,0.8383756119794639,0.21561296543464903,0.9040672615509054,0.12144934285655058,1.1337347803099767e-05,0.08502955680418377,0.017059008095573223,0.0007139554280367386,0.004856658198753649,0.0007516351260044944,0.00024807916942639106
14.0,280.78176090419515,4.0,4.0,2.0,6.0,6.707600781527599,4.0,7.93669225709378,7.23001083838073,8.94355383514371,8.706940154623862,10.129202314093247,0.6952655996393097,0.36347844832853266,0.8955030894994351,0.12296049299265668,1.7718816382253603e-08,0.09463826753733924,0.008975624652358934,0.0001849403587220343,0.0057742459653873195,0.0008656431416240308,0.0002774062762358777
21.0,273.55876188260896,4.0,4.0,2.0,6.0,6.000612385467461,4.0,6.330147694059511,9.38316488366012,9.389184857160199,9.996847578083957,10.516622829447867,0.22156570972735437,0.8310262460928695,0.9058855403550422,0.03835243483002432,0.08271534849173551,0.08197883816910485,0.019408200592142075,0.004792251932811477,0.0005135608438203271,0.0005719430955214323,0.00023635941505191407
1.0,245.8877688455104,4.0,4.001129259536392,2.0,6.0,6.806862173399962,4.0,6.079339636540549,8.460497699777232,11.326809550952646,8.09485202303126,10.077292666101089,0.7928436493328216,0.26428787040202495,0.8964500133948006,0.12443592869560607,2.1468494602740276e-06,0.07771466717404123,0.02358672951050625,0.005237096950617572,0.0008783393033406269,0.0010191468180431188,0.00037377347900481746
11.0,245.74100958596063,4.0,4.000214355692479,2.0,6.0,6.000122487845068,4.0,8.294806010332413,9.319173012400942,9.97878063288621,8.752905200421077,10.325943877815849,0.30858495774792527,0.7517006120884419,0.8897208662365875,0.03837887341915827,0.08518575833323368,0.09452598103905835,0.00815972102443705,0.005261571522674475,6.636093981674243e-06,0.0007175263475050659,0.00018753632688384717
18.0,221.82717969229896,4.0,4.0,2.0,6.0,6.00048577793023,4.0,4.819687229719803,6.314948418100507,8.555738516348391,8.55958017644923,10.239780683650928,0.0006161430970106419,1.0504299823475316,0.910613905496416,0.0003505145891661314,0.12216828260153668,0.031170218075030478,0.06907837270265138,3.6550359938489896e-05,0.0064962183794767215,0.0008939008794696219,0.00040614499574933573
5.0,218.20138986151974,4.0,4.000150957975135,2.0,6.0,6.0,4.0,6.117392365995185,9.20574501872743,9.481081562544373,8.09560043385779,10.489847524124164,0.8235491213075595,0.2372695247565913,0.887141977132895,0.0007140461230705147,0.12565295883055513,0.07661474207945061,0.02399949601372161,0.0025247559728857213,0.00311363686383817,0.0010140671892011066,0.0003172355495747923
12.0,192.69821066513722,4.0,4.0,2.0,6.0,6.759248691054748,4.0,7.474523755507965,8.307655143714024,10.228473791255732,8.263707300897153,10.010174660648538,0.00018077646057722643,1.067074294278735,0.872941363827312,0.12901120807853642,7.181581034205037e-05,0.0890120453375142,0.012499279822982509,0.003328732687324403,0.0025570754815312535,0.0010042388989576262,0.00033996371064492966
9.0,192.2040554110602,4.0,4.000249418171334,2.0,6.0,7.493767461692617,4.0,6.5388434403551186,6.056001792523401,8.56988827834277,10.802236999263705,10.19481148597287,0.6644005903358277,0.3968304808020121,0.8858841069330757,0.1263820832425079,2.012936099316068e-06,0.08491716600665465,0.016622134587615762,2.9700128707731575e-06,0.006131449817389791,0.00037169642720584413,0.00016362920430417353
4.0,118.92978312819837,4.0,6.188541139453117,2.0,6.0,7.7666307166915995,4.0,7.921663323480107,6.216651650423342,11.947180788495569,8.928594405689548,10.01040659631754,0.7013019628475714,0.14078814238431323,1.3174593124405884,5.357411138137956e-07,0.03768931065834198,0.10040329991781767,0.018925525481034447,0.015070753987852114,1.0082442264662858e-07,0.0024326829894135457,0.0009259800283324092
17.0,106.75463339591069,4.0,4.0,2.0,6.0,6.0,4.0,5.681992705127334,7.038280403392621,9.809379266277551,8.44004883552966,10.356904454518652,0.38128674034076937,0.7006008852628594,0.8320492454625729,0.0007031684388768496,0.14240537734088055,0.04866845400309817,0.04649139431478194,4.578523010771828e-06,0.006652471682126687,0.0019444608973708862,0.0008514252419250288
23.0,104.38845728473933,4.0,4.349005642498905,2.0,6.0,6.026509066922702,4.0,7.670661162386748,7.020601801788979,10.069665188864562,9.722405871912638,10.234226700972492,1.0917893441273598,6.628374494366287e-05,0.8116518690791887,0.14601154513125125,0.00010286883080717324,0.0810764942033856,0.016447503336616903,2.4972202795286204e-05,0.006263448936495906,0.0014351904790969592,0.00071570407678302
2.0,83.98494044131323,4.0,4.000115884575956,2.0,6.0,6.0,4.0,6.855171655477948,7.376685869273691,9.820255843255204,9.941540395889533,10.03995158836839,0.3347236493590815,0.7632835240516368,0.7927690226084567,9.583859430703994e-05,0.15286838247099233,0.0690686841595269,0.025834657967416467,9.26714322027871e-05,0.007154493659152832,0.0015082805107469194,0.0009377164654874583
0.0,81.16956638980706,4.0,4.002249119755716,2.0,6.0,6.0,4.0,8.935878233332469,8.310658632615766,10.60476451936438,9.108245130659345,10.235720533757906,0.42423401010793516,0.6826449543922605,0.7735589696394826,0.0006411780168757452,0.1535205704434198,0.08469906163159002,0.011609344975185404,4.186862910484374e-05,0.005843421147794047,0.0018630326832644317,0.0008848859712939937
19.0,75.61064994325953,4.0,4.0,2.0,6.0,6.0,4.0,6.783368921171862,7.057604886772073,9.247080159617736,9.731195585202016,10.062495140291837,0.45630555078041735,0.644516980532808,0.7883359957313786,0.0004233678347226299,0.15327315939003724,0.0704638235223454,0.025269863454599143,1.5015406743013539e-05,0.007532882310986617,0.0013528585744869246,0.0007246369526077135
16.0,503.89874059642386,4.0,4.299669360442937,2.0,6.0,6.218573859358268,4.0,10.027081089052471,6.719098322712877,8.531624043953203,10.743183616514374,10.125530190107542,0.6843506551827289,0.31619108686169084,0.9916470363211725,0.10358982711478701,0.0006791735276227471,0.10399980307102437,0.004226205460397757,0.007222764346659527,0.0005689537341551741,0.0004256208831448666,2.748600387194018e-05
8.0,463.45468431859746,4.0,4.7134129234817985,2.0,6.0,6.9708420250769825,4.0,5.898972612793659,6.664352172639901,6.888624390687339,10.010317979695904,10.305838454389566,0.4499625660843545,0.4206913522481741,1.2228374038173624,0.000167642420920244,0.05639288906970999,0.07716870558019072,0.03566607540800003,0.010379705383056057,7.416190021185788e-06,0.0008668016790971929,0.00026181832553327794
6.0,396.50104974010577,4.0,4.000094614536124,2.0,6.0,6.176226356612807,4.0,8.089052242353755,7.0396823918056395,9.570760941607805,8.084375736319679,10.50654572436858,0.38111060790185874,0.6712014475779735,0.9130299494651422,0.11877217420533662,1.8275617215647942e-06,0.09817209552431815,0.007193345653257854,0.0038297447356123136,0.002726389171871578,0.0008261892479343696,0.0002319176009379824
15.0,371.8500622299214,4.0,4.000122522148897,2.0,6.0,6.000018807627107,4.0,5.284801940591024,8.141551097361583,8.678601223286389,8.083560209503652,10.052598424672423,0.6535345151899877,0.39218131187423155,0.9256140299851299,6.648568568996366e-07,0.11745427558116261,0.066765710589753,0.035897311491908224,0.000253831915034738,0.00588396902183572,0.0008676490902546217,0.0003268946470229041
18.0,355.2025521086751,4.0,4.000117216056043,2.0,6.0,6.000196693266426,4.0,4.798152480128612,6.306747611556927,8.573122275843819,8.561118343193309,10.240422512400087,0.0002872385207681876,1.0431664765665891,0.9307347833673013,0.0003266528943052378,0.11633680616029021,0.040837925046368205,0.061325989192904946,2.999811982953224e-07,0.006142611453496282,0.0007572727149672093,0.0003079582792296731
7.0,352.9543862403379,4.0,4.000256087477562,2.0,6.0,6.000092862958125,4.0,6.079055583125738,6.44757892659527,7.405970688998416,8.755653440275434,10.049812928623147,0.16613626794995962,0.8747236682657162,0.9406011681995219,0.01195301855259813,0.10095371959679107,0.09240784958306719,0.013857109853385981,2.2086648047555705e-07,0.007101399712719068,0.0004345391281375769,0.00013532492344463752
22.0,318.4609391597569,4.0,4.000070101673298,2.0,6.0,7.392459864054239,4.0,7.584831003128514,7.833980294522248,8.70572100447378,8.103472003683777,10.271192339396816,0.3038429272752485,0.7520491246362098,0.9025747324871248,0.12140607685101432,2.6061633481019035e-05,0.09412211601166205,0.00980236551488058,6.746269110898312e-05,0.0060801848367699465,0.0008988631450071519,0.0002702248212286715
17.0,317.5396629637637,4.0,4.000211135124765,2.0,6.0,6.0,4.0,5.66247554013334,7.017152610524192,9.786440632399891,8.454198943798968,10.357887746205947,0.3688225612841741,0.6809953530761875,0.9146864531053107,0.000221405588537729,0.11973079329298245,0.07418182211003775,0.02792215192941363,0.0027622794021249044,0.0033699403204069164,0.0008019042342197815,0.0002852907188485301
23.0,316.35407543350334,4.0,4.362307192449224,2.0,6.0,6.039306822322972,4.0,7.707157065641201,7.036124144315031,10.080382911073235,9.716917796125855,10.234156676769006,1.0547433603156326,1.1467549918693335e-06,0.9049371087600834,0.12071054873186336,0.00041517766341839463,0.09455844751051691,0.009315591288537912,0.0035642297303287223,0.0027521852694411407,0.0006550523019949107,0.00027563281154555677
1.0,314.3572202518542,4.0,4.0,2.0,6.0,6.812098895564748,4.0,6.0717845606101175,8.443695763276136,11.327993930368349,8.093198172330872,10.077761615791601,0.7903585845503457,0.2618100948092227,0.9097001650670614,0.12089754637609036,2.9467856385078823e-07,0.08137507846053484,0.02120411528396059,0.005760691862466806,0.00044595810376433246,0.000881268781233948,0.0003129395592480544
24.0,314.2687868438756,4.0,4.0002280852304875,2.0,6.0,6.000211851208951,4.0,4.9105546156768165,7.232612257765261,8.845947222670244,10.502509536231369,10.372497566191191,0.8897907426974666,0.15428078247197755,0.9265731501886305,1.9845065441300223e-05,0.11745830411007394,0.04589807636579578,0.05514654415843223,3.29259867308177e-05,0.005676386222533347,0.00042389911692154286,0.00024389084230155066
20.0,307.5107329718708,4.0,4.000242651042545,2.0,6.0,6.000020583016937,4.0,10.547052090700593,7.982254603467781,8.529143827468898,8.943203941172305,10.235840755440522,0.03101400161426748,1.0263587324686272,0.9024176002517911,0.057840854318502784,0.06231583687418169,0.10253495335326344,0.0034050417681850825,0.00031854127434462974,0.005718410142869852,0.0007222505504637872,0.00017145735442051157
10.0,298.53051673723814,4.0,5.55056925841845,2.0,6.0,6.538572882689591,4.0,7.192817773110571,8.109584364190386,10.288523556309144,8.043287145022921,10.216430220488537,1.0564076791044947,2.65935742843743e-05,0.9011577630750849,0.12210313577470407,2.683230944719699e-06,0.09187253537394938,0.01171292992500861,0.0047280432388277106,0.0014048648186478485,0.000864979953350403,0.00024203611348839576
13.0,294.65730097416787,4.0,4.0,2.0,6.0,6.000015371081132,4.0,6.370880852009755,8.367865131221874,9.05889833202604,9.853432884371005,10.381570391465303,0.21516552393693583,0.8382283724320005,0.9052903896347085,0.0005958144450616595,0.12096163679168573,0.08401241099214217,0.01812235510214783,0.000956412760968147,0.00489667792255827,0.0006027278482871309,0.000270238754770378
5.0,293.86810953822766,4.0,4.000070544601907,2.0,6.0,6.000140243670207,4.0,6.129253367600414,9.192106772594872,9.47847310795304,8.093162838207899,10.491692181887297,0.8201672602926837,0.23158577895975924,0.9093949557153734,7.749728399219899e-05,0.12023016950445853,0.08106353195235431,0.020918413623385205,0.005468494514347795,4.086537731384917e-06,0.0007965503539305711,0.0002410985855004762
3.0,285.059592706569,4.0,4.000156436242114,2.0,6.0,6.226641953492594,4.0,6.523721523170446,9.082561983986306,9.157676846199838,8.621547370631557,10.168971235335084,0.8383756119794639,0.21561296543464903,0.9040672615509054,0.12144934285655058,1.1337347803099767e-05,0.08502955680418377,0.017059008095573223,0.0007139554280367386,0.004856658198753649,0.0007516351260044944,0.00024807916942639106
19.0,285.0391025284938,4.0,4.000077888614546,2.0,6.0,6.000219513840145,4.0,6.823158630363129,7.082856789584664,9.291647569924013,9.735608594074405,10.063301716663682,0.4339880312765473,0.6211352921143164,0.9014787927807688,0.00018347450005989764,0.12202450907605872,0.0880742037205151,0.014350592732358362,0.0014653100019481698,0.004508654573874858,0.0006163192329088411,0.0002661152651798407
14.0,280.78176090419515,4.0,4.0,2.0,6.0,6.707600781527599,4.0,7.93669225709378,7.23001083838073,8.94355383514371,8.706940154623862,10.129202314093247,0.6952655996393097,0.36347844832853266,0.8955030894994351,0.12296049299265668,1.7718816382253603e-08,0.09463826753733924,0.008975624652358934,0.0001849403587220343,0.0057742459653873195,0.0008656431416240308,0.0002774062762358777
21.0,273.55876188260896,4.0,4.0,2.0,6.0,6.000612385467461,4.0,6.330147694059511,9.38316488366012,9.389184857160199,9.996847578083957,10.516622829447867,0.22156570972735437,0.8310262460928695,0.9058855403550422,0.03835243483002432,0.08271534849173551,0.08197883816910485,0.019408200592142075,0.004792251932811477,0.0005135608438203271,0.0005719430955214323,0.00023635941505191407
0.0,263.1776712262792,4.0,4.000040074665307,2.0,6.0,6.000029628601294,4.0,8.932427360685729,8.29960256414513,10.572829474373936,9.108599939843085,10.235924257643072,0.4026545022115374,0.6583705526829176,0.890904041835083,0.00018426280892669682,0.12364942453299077,0.09760377892476708,0.006409873156615459,0.00498206922615045,0.0011138142191455674,0.0008150462350380458,0.0002574377475237741
2.0,260.1475165275723,4.0,4.0000950321652455,2.0,6.0,6.0002318441682885,4.0,6.889665238530966,7.390622086062074,9.850924201934891,9.936446971081416,10.040288891881321,0.3163688352269552,0.7407955150348683,0.8962274138569153,2.6343479569911813e-05,0.12365758107051553,0.08746855246797698,0.01455026683775731,0.0025043193656047874,0.0034787559721242327,0.0006347831006339332,0.0003063334798265237
11.0,245.74100958596063,4.0,4.000214355692479,2.0,6.0,6.000122487845068,4.0,8.294806010332413,9.319173012400942,9.97878063288621,8.752905200421077,10.325943877815849,0.30858495774792527,0.7517006120884419,0.8897208662365875,0.03837887341915827,0.08518575833323368,0.09452598103905835,0.00815972102443705,0.005261571522674475,6.636093981674243e-06,0.0007175263475050659,0.00018753632688384717
12.0,214.22993084538516,4.0,4.0,2.0,6.0,6.7668959822990935,4.0,7.480264654840408,8.314806260349862,10.224099580727074,8.267013838473448,10.010426976280582,0.0003865637011657614,1.0639722496634747,0.8801865534938695,0.1271896544679449,3.209642956558246e-05,0.09034872425935768,0.01178950315557198,0.004009200863880223,0.0020220391167521637,0.0009878367784354062,0.00034135908354696384
9.0,192.2040554110602,4.0,4.000249418171334,2.0,6.0,7.493767461692617,4.0,6.5388434403551186,6.056001792523401,8.56988827834277,10.802236999263705,10.19481148597287,0.6644005903358277,0.3968304808020121,0.8858841069330757,0.1263820832425079,2.012936099316068e-06,0.08491716600665465,0.016622134587615762,2.9700128707731575e-06,0.006131449817389791,0.00037169642720584413,0.00016362920430417353
4.0,118.92978312819837,4.0,6.188541139453117,2.0,6.0,7.7666307166915995,4.0,7.921663323480107,6.216651650423342,11.947180788495569,8.928594405689548,10.01040659631754,0.7013019628475714,0.14078814238431323,1.3174593124405884,5.357411138137956e-07,0.03768931065834198,0.10040329991781767,0.018925525481034447,0.015070753987852114,1.0082442264662858e-07,0.0024326829894135457,0.0009259800283324092
16.0,503.89874059642386,4.0,4.299669360442937,2.0,6.0,6.218573859358268,4.0,10.027081089052471,6.719098322712877,8.531624043953203,10.743183616514374,10.125530190107542,0.6843506551827289,0.31619108686169084,0.9916470363211725,0.10358982711478701,0.0006791735276227471,0.10399980307102437,0.004226205460397757,0.007222764346659527,0.0005689537341551741,0.0004256208831448666,2.748600387194018e-05
8.0,463.45468431859746,4.0,4.7134129234817985,2.0,6.0,6.9708420250769825,4.0,5.898972612793659,6.664352172639901,6.888624390687339,10.010317979695904,10.305838454389566,0.4499625660843545,0.4206913522481741,1.2228374038173624,0.000167642420920244,0.05639288906970999,0.07716870558019072,0.03566607540800003,0.010379705383056057,7.416190021185788e-06,0.0008668016790971929,0.00026181832553327794
6.0,396.50104974010577,4.0,4.000094614536124,2.0,6.0,6.176226356612807,4.0,8.089052242353755,7.0396823918056395,9.570760941607805,8.084375736319679,10.50654572436858,0.38111060790185874,0.6712014475779735,0.9130299494651422,0.11877217420533662,1.8275617215647942e-06,0.09817209552431815,0.007193345653257854,0.0038297447356123136,0.002726389171871578,0.0008261892479343696,0.0002319176009379824
15.0,371.8500622299214,4.0,4.000122522148897,2.0,6.0,6.000018807627107,4.0,5.284801940591024,8.141551097361583,8.678601223286389,8.083560209503652,10.052598424672423,0.6535345151899877,0.39218131187423155,0.9256140299851299,6.648568568996366e-07,0.11745427558116261,0.066765710589753,0.035897311491908224,0.000253831915034738,0.00588396902183572,0.0008676490902546217,0.0003268946470229041
18.0,355.2025521086751,4.0,4.000117216056043,2.0,6.0,6.000196693266426,4.0,4.798152480128612,6.306747611556927,8.573122275843819,8.561118343193309,10.240422512400087,0.0002872385207681876,1.0431664765665891,0.9307347833673013,0.0003266528943052378,0.11633680616029021,0.040837925046368205,0.061325989192904946,2.999811982953224e-07,0.006142611453496282,0.0007572727149672093,0.0003079582792296731
7.0,352.9543862403379,4.0,4.000256087477562,2.0,6.0,6.000092862958125,4.0,6.079055583125738,6.44757892659527,7.405970688998416,8.755653440275434,10.049812928623147,0.16613626794995962,0.8747236682657162,0.9406011681995219,0.01195301855259813,0.10095371959679107,0.09240784958306719,0.013857109853385981,2.2086648047555705e-07,0.007101399712719068,0.0004345391281375769,0.00013532492344463752
22.0,318.4609391597569,4.0,4.000070101673298,2.0,6.0,7.392459864054239,4.0,7.584831003128514,7.833980294522248,8.70572100447378,8.103472003683777,10.271192339396816,0.3038429272752485,0.7520491246362098,0.9025747324871248,0.12140607685101432,2.6061633481019035e-05,0.09412211601166205,0.00980236551488058,6.746269110898312e-05,0.0060801848367699465,0.0008988631450071519,0.0002702248212286715
17.0,317.5396629637637,4.0,4.000211135124765,2.0,6.0,6.0,4.0,5.66247554013334,7.017152610524192,9.786440632399891,8.454198943798968,10.357887746205947,0.3688225612841741,0.6809953530761875,0.9146864531053107,0.000221405588537729,0.11973079329298245,0.07418182211003775,0.02792215192941363,0.0027622794021249044,0.0033699403204069164,0.0008019042342197815,0.0002852907188485301
23.0,316.35407543350334,4.0,4.362307192449224,2.0,6.0,6.039306822322972,4.0,7.707157065641201,7.036124144315031,10.080382911073235,9.716917796125855,10.234156676769006,1.0547433603156326,1.1467549918693335e-06,0.9049371087600834,0.12071054873186336,0.00041517766341839463,0.09455844751051691,0.009315591288537912,0.0035642297303287223,0.0027521852694411407,0.0006550523019949107,0.00027563281154555677
1.0,314.3572202518542,4.0,4.0,2.0,6.0,6.812098895564748,4.0,6.0717845606101175,8.443695763276136,11.327993930368349,8.093198172330872,10.077761615791601,0.7903585845503457,0.2618100948092227,0.9097001650670614,0.12089754637609036,2.9467856385078823e-07,0.08137507846053484,0.02120411528396059,0.005760691862466806,0.00044595810376433246,0.000881268781233948,0.0003129395592480544
24.0,314.2687868438756,4.0,4.0002280852304875,2.0,6.0,6.000211851208951,4.0,4.9105546156768165,7.232612257765261,8.845947222670244,10.502509536231369,10.372497566191191,0.8897907426974666,0.15428078247197755,0.9265731501886305,1.9845065441300223e-05,0.11745830411007394,0.04589807636579578,0.05514654415843223,3.29259867308177e-05,0.005676386222533347,0.00042389911692154286,0.00024389084230155066
20.0,307.5107329718708,4.0,4.000242651042545,2.0,6.0,6.000020583016937,4.0,10.547052090700593,7.982254603467781,8.529143827468898,8.943203941172305,10.235840755440522,0.03101400161426748,1.0263587324686272,0.9024176002517911,0.057840854318502784,0.06231583687418169,0.10253495335326344,0.0034050417681850825,0.00031854127434462974,0.005718410142869852,0.0007222505504637872,0.00017145735442051157
10.0,298.53051673723814,4.0,5.55056925841845,2.0,6.0,6.538572882689591,4.0,7.192817773110571,8.109584364190386,10.288523556309144,8.043287145022921,10.216430220488537,1.0564076791044947,2.65935742843743e-05,0.9011577630750849,0.12210313577470407,2.683230944719699e-06,0.09187253537394938,0.01171292992500861,0.0047280432388277106,0.0014048648186478485,0.000864979953350403,0.00024203611348839576
13.0,294.65730097416787,4.0,4.0,2.0,6.0,6.000015371081132,4.0,6.370880852009755,8.367865131221874,9.05889833202604,9.853432884371005,10.381570391465303,0.21516552393693583,0.8382283724320005,0.9052903896347085,0.0005958144450616595,0.12096163679168573,0.08401241099214217,0.01812235510214783,0.000956412760968147,0.00489667792255827,0.0006027278482871309,0.000270238754770378
5.0,293.86810953822766,4.0,4.000070544601907,2.0,6.0,6.000140243670207,4.0,6.129253367600414,9.192106772594872,9.47847310795304,8.093162838207899,10.491692181887297,0.8201672602926837,0.23158577895975924,0.9093949557153734,7.749728399219899e-05,0.12023016950445853,0.08106353195235431,0.020918413623385205,0.005468494514347795,4.086537731384917e-06,0.0007965503539305711,0.0002410985855004762
3.0,285.059592706569,4.0,4.000156436242114,2.0,6.0,6.226641953492594,4.0,6.523721523170446,9.082561983986306,9.157676846199838,8.621547370631557,10.168971235335084,0.8383756119794639,0.21561296543464903,0.9040672615509054,0.12144934285655058,1.1337347803099767e-05,0.08502955680418377,0.017059008095573223,0.0007139554280367386,0.004856658198753649,0.0007516351260044944,0.00024807916942639106
19.0,285.0391025284938,4.0,4.000077888614546,2.0,6.0,6.000219513840145,4.0,6.823158630363129,7.082856789584664,9.291647569924013,9.735608594074405,10.063301716663682,0.4339880312765473,0.6211352921143164,0.9014787927807688,0.00018347450005989764,0.12202450907605872,0.0880742037205151,0.014350592732358362,0.0014653100019481698,0.004508654573874858,0.0006163192329088411,0.0002661152651798407
14.0,280.78176090419515,4.0,4.0,2.0,6.0,6.707600781527599,4.0,7.93669225709378,7.23001083838073,8.94355383514371,8.706940154623862,10.129202314093247,0.6952655996393097,0.36347844832853266,0.8955030894994351,0.12296049299265668,1.7718816382253603e-08,0.09463826753733924,0.008975624652358934,0.0001849403587220343,0.0057742459653873195,0.0008656431416240308,0.0002774062762358777
21.0,273.55876188260896,4.0,4.0,2.0,6.0,6.000612385467461,4.0,6.330147694059511,9.38316488366012,9.389184857160199,9.996847578083957,10.516622829447867,0.22156570972735437,0.8310262460928695,0.9058855403550422,0.03835243483002432,0.08271534849173551,0.08197883816910485,0.019408200592142075,0.004792251932811477,0.0005135608438203271,0.0005719430955214323,0.00023635941505191407
0.0,263.1776712262792,4.0,4.000040074665307,2.0,6.0,6.000029628601294,4.0,8.932427360685729,8.29960256414513,10.572829474373936,9.108599939843085,10.235924257643072,0.4026545022115374,0.6583705526829176,0.890904041835083,0.00018426280892669682,0.12364942453299077,0.09760377892476708,0.006409873156615459,0.00498206922615045,0.0011138142191455674,0.0008150462350380458,0.0002574377475237741
2.0,260.1475165275723,4.0,4.0000950321652455,2.0,6.0,6.0002318441682885,4.0,6.889665238530966,7.390622086062074,9.850924201934891,9.936446971081416,10.040288891881321,0.3163688352269552,0.7407955150348683,0.8962274138569153,2.6343479569911813e-05,0.12365758107051553,0.08746855246797698,0.01455026683775731,0.0025043193656047874,0.0034787559721242327,0.0006347831006339332,0.0003063334798265237
11.0,245.74100958596063,4.0,4.000214355692479,2.0,6.0,6.000122487845068,4.0,8.294806010332413,9.319173012400942,9.97878063288621,8.752905200421077,10.325943877815849,0.30858495774792527,0.7517006120884419,0.8897208662365875,0.03837887341915827,0.08518575833323368,0.09452598103905835,0.00815972102443705,0.005261571522674475,6.636093981674243e-06,0.0007175263475050659,0.00018753632688384717
12.0,214.22993084538516,4.0,4.0,2.0,6.0,6.7668959822990935,4.0,7.480264654840408,8.314806260349862,10.224099580727074,8.267013838473448,10.010426976280582,0.0003865637011657614,1.0639722496634747,0.8801865534938695,0.1271896544679449,3.209642956558246e-05,0.09034872425935768,0.01178950315557198,0.004009200863880223,0.0020220391167521637,0.0009878367784354062,0.00034135908354696384
9.0,192.2040554110602,4.0,4.000249418171334,2.0,6.0,7.493767461692617,4.0,6.5388434403551186,6.056001792523401,8.56988827834277,10.802236999263705,10.19481148597287,0.6644005903358277,0.3968304808020121,0.8858841069330757,0.1263820832425079,2.012936099316068e-06,0.08491716600665465,0.016622134587615762,2.9700128707731575e-06,0.006131449817389791,0.00037169642720584413,0.00016362920430417353
