21.0,168.59382792529607,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.909319820931264,8.0,10.24787597753823,0.7920520910975675,0.05547784032136921,1.3361329880787254,6.63627396664174e-06,0.020522559465164965,0.10493292587183542,0.013879433296035798,0.011376613261751664,3.3786867640200215e-06,0.0005503188168329304,3.949684505374361e-06
3.0,129.7653263939768,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.801059513449637,8.0,10.068202659684006,1.0809956900367597,3.4210802640554844e-07,0.8446960721361171,0.137534498155496,9.855234012309272e-07,0.09115273415304792,0.011187998360867478,3.098366007210053e-06,0.007409401864102811,0.0016627801588048779,0.0006171708255847066
14.0,121.5983008765032,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.663391293461771,8.0,10.2220413434404,1.0734245459519853,1.6413801140496121e-06,0.8635854314801359,0.13186732166225096,1.7639648435089614e-06,0.09548816085319467,0.008565819727912169,5.139844547436348e-07,0.007637618596277873,0.0009210226928758054,0.0001613484386995871
23.0,108.9256259457814,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.708024915285226,8.0,10.446269109864215,1.0653182192202646,2.2023890696154804e-05,0.879716393192713,0.12743333781005167,1.3765934871809182e-07,0.09733092547391245,0.006829332245342448,4.995421143740701e-06,0.007875964032588665,0.00025793407687475203,3.879954479427274e-08
11.0,82.60595225216642,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.9524092730851486,8.0,10.183373150586393,1.080497249586973,1.074265871291952e-06,0.8449219481638939,0.13663447215851854,1.2179508225306934e-06,0.09476474945422837,0.00829198677139331,3.8533549379277905e-07,0.008126167355812286,0.0004703224538737574,1.8985414383057618e-06
22.0,79.46549890888537,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.492460700346282,8.0,10.309046697589684,1.104300187235828,1.6184818796474382e-08,0.7741213974645729,0.15280606151006293,5.4181804481441695e-06,0.07713631779299505,0.01614086834243469,0.00022463482284006036,0.0041472604277226445,0.0012800737031225357,0.00035663564038400077
1.0,75.58980056590113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.746535441930168,8.0,10.258645292034679,1.0821353633638322,1.4694708890965595e-06,0.8396720407219409,0.13781183240107966,4.2707350616688596e-07,0.09491304502488838,0.007929178350244835,5.359241479679205e-07,0.008314166501347824,0.00039708073311328396,2.3162310965412957e-06
4.0,66.14391677905823,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.3672287354056065,8.0,10.088079290925883,1.0975959148507641,4.4980960548886775e-05,0.8064357191783899,0.14692472499028014,6.283350390717535e-06,0.09149487377835853,0.010361150787718994,5.472860069317955e-06,0.008325048208403026,0.0008490585423528486,2.8832623459098405e-05
20.0,65.40145803275324,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.677445049076063,8.0,10.384909669495977,1.1212878620068165,2.351780353718285e-06,0.7390708612301211,0.16376854585988326,9.51045375132557e-06,0.07548327723581,0.01821690317295111,7.821205143494055e-07,0.00608531310045835,0.002356228378858197,0.0008229943717583237
0.0,63.67355511796979,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,14.00797833310496,8.0,10.29143144617602,1.1160078527624768,1.4683794151740845e-06,0.7435340060557087,0.16159363456800682,1.2066453511608476e-07,0.0728275718485758,0.018079406743705794,0.0029755782417289884,0.0022211175742051143,0.001481993186093849,0.0005301734703703742
12.0,62.683399857268,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.284353613395991,8.0,10.476607505511804,1.1216454669860887,2.17082246183527e-06,0.7478279474661799,0.1639599921214566,3.3447869345036407e-07,0.08155413706939192,0.016593672159122507,3.264104920757636e-07,0.008748221445870508,0.002915435206851845,0.0010807607695950826
16.0,61.92149097206629,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.5629429654409055,8.0,10.587591268306474,1.0909155065585487,9.502002245470536e-06,0.8173289103793704,0.14377990843231805,2.56299949916127e-07,0.09266852770349833,0.008805015317492747,8.697864640757868e-06,0.008729971933674089,0.00038268683465953737,1.5995413932090225e-06
18.0,54.874103054914436,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.271673596729993,8.0,10.369480813782177,1.132215061470802,7.775639306987614e-06,0.7243459569245185,0.17100440547088264,2.74904948241306e-07,0.07933456144271699,0.018229078582954573,5.239413268897005e-07,0.009582555928311334,0.003458590221188851,0.0013243283043884496
17.0,46.44104836557943,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.51785471362802,8.0,10.057525282118927,1.1489514863007695,7.099522776810778e-07,0.683053562794685,0.18203360993386944,5.950209991484568e-07,0.07493760885485522,0.020329544164277187,5.51652891244614e-07,0.009730356874505982,0.0037444823678769654,0.001524791421511796
5.0,23.255043763266922,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.211512048863437,8.0,10.347250375168521,1.2601629747957652,1.0292446542693078e-05,0.4074212184487006,0.256659928775593,8.185059802379515e-06,0.037927805191553705,0.03940265437845623,1.1621498543115362e-07,0.01113268868123128,0.007218467378664765,0.0030022728548835783
6.0,2409.610828441046,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.656661535591219,8.0,10.25497832736605,1.0089830168861198,0.008670563928205971,0.9830924879648891,0.10471699107959949,2.515605374938616e-05,0.09908769187506244,0.00813263233812267,0.0009272125480869515,0.007193931881621486,0.0006620300464881484,3.375557603203795e-05
15.0,759.9130659248171,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.128926050842932,8.0,10.77503452290638,0.9633637849221007,0.017325221205822378,1.065112594307839,0.07766938275850302,0.005800175330309307,0.10320047567417713,0.008013255264923134,0.003282138587947442,0.005174745504754872,0.0005831557762684289,5.126835669813251e-05
7.0,526.0554993906328,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35237196947028,8.0,10.221574259802356,0.9328970237545977,0.023929295239306116,1.1132815345764684,0.0652043960302728,0.007730190975075951,0.10334834747141049,0.009079987551651984,0.008961261914168102,0.0004004062502957058,0.0005786262534621025,3.12456613808207e-05
2.0,444.6504816768777,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.549328892656806,8.0,10.192670705881802,1.0462945369018093,0.0010943583277206966,0.9221876099693361,0.11681254633070919,3.1109414490080536e-07,0.09761198500216818,0.007643575575376127,0.0013409101529347027,0.005244795297900574,0.0007764714428994116,0.00021373270493184205
24.0,327.9475663736716,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.03973386372936,8.0,10.50240765793192,0.8926516612262747,0.03345131854485516,1.1730368390660195,0.048769450032329825,0.010710741643597785,0.10245268998921478,0.01095716724440321,0.009807642948246468,0.00020340173689907263,0.0005419280493594391,6.018753269296792e-07
10.0,312.12545490407337,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.205614584086914,8.0,10.29030496041999,0.8866678840603024,0.034755545828782854,1.1826914213387152,0.04548290541373705,0.011488131136266365,0.10271886287187817,0.011041101114301621,0.009750355285195094,0.00030949767406236007,0.0005281445261848231,3.500290226397975e-08
13.0,265.54376311460624,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.379760465526454,8.0,10.34155248147493,1.0513510702154207,0.00021384974249968,0.9160736026009211,0.11824450409831129,7.458320357251163e-07,0.10016184829704404,0.0063439701364871705,9.014545596154717e-08,0.007302749386273997,0.0006375415133819244,9.817441982287114e-05
9.0,211.62268279937214,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.571096246218397,8.0,10.17662041250131,1.0649806045176595,3.3489787077394636e-06,0.8806385432357051,0.12696848078383038,4.730115344131802e-07,0.09444980097626193,0.008946757997885465,4.910415501521503e-06,0.006522892129240919,0.0010139018608227354,0.0003185736932884908
19.0,179.4663171439206,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.595440352408017,8.0,10.618227735730198,0.799484692686465,0.05278592168629187,1.3297039327472333,0.00012163642342595059,0.020621672893840183,0.10707011164373903,0.012400255440169296,0.010998334756848705,8.702918471204591e-05,0.00044587354652766194,8.214870062218737e-07
8.0,176.52121772482192,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.2508341132116,8.0,10.131098660259822,0.7967223635732376,0.05378961417382665,1.3314801238493514,5.78656043671557e-06,0.020630264396248228,0.10602931344156656,0.012986004707921845,0.011109816834296396,5.7494448533598504e-06,0.0004675952938995226,1.552820848604362e-07
21.0,168.59382792529607,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.909319820931264,8.0,10.24787597753823,0.7920520910975675,0.05547784032136921,1.3361329880787254,6.63627396664174e-06,0.020522559465164965,0.10493292587183542,0.013879433296035798,0.011376613261751664,3.3786867640200215e-06,0.0005503188168329304,3.949684505374361e-06
4.0,134.32924849308571,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.395511048350718,8.0,10.086852301185433,1.066892410717382,5.048333730697347e-06,0.8782688567993636,0.1281193026941049,1.7782465774094594e-06,0.09638238845646314,0.007916891871386264,7.607647490285767e-07,0.007635340898144879,0.000679779907443125,0.00011898432176597724
3.0,129.7653263939768,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.801059513449637,8.0,10.068202659684006,1.0809956900367597,3.4210802640554844e-07,0.8446960721361171,0.137534498155496,9.855234012309272e-07,0.09115273415304792,0.011187998360867478,3.098366007210053e-06,0.007409401864102811,0.0016627801588048779,0.0006171708255847066
14.0,121.5983008765032,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.663391293461771,8.0,10.2220413434404,1.0734245459519853,1.6413801140496121e-06,0.8635854314801359,0.13186732166225096,1.7639648435089614e-06,0.09548816085319467,0.008565819727912169,5.139844547436348e-07,0.007637618596277873,0.0009210226928758054,0.0001613484386995871
23.0,108.9256259457814,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.708024915285226,8.0,10.446269109864215,1.0653182192202646,2.2023890696154804e-05,0.879716393192713,0.12743333781005167,1.3765934871809182e-07,0.09733092547391245,0.006829332245342448,4.995421143740701e-06,0.007875964032588665,0.00025793407687475203,3.879954479427274e-08
11.0,82.60595225216642,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.9524092730851486,8.0,10.183373150586393,1.080497249586973,1.074265871291952e-06,0.8449219481638939,0.13663447215851854,1.2179508225306934e-06,0.09476474945422837,0.00829198677139331,3.8533549379277905e-07,0.008126167355812286,0.0004703224538737574,1.8985414383057618e-06
22.0,79.46549890888537,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.492460700346282,8.0,10.309046697589684,1.104300187235828,1.6184818796474382e-08,0.7741213974645729,0.15280606151006293,5.4181804481441695e-06,0.07713631779299505,0.01614086834243469,0.00022463482284006036,0.0041472604277226445,0.0012800737031225357,0.00035663564038400077
1.0,75.58980056590113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.746535441930168,8.0,10.258645292034679,1.0821353633638322,1.4694708890965595e-06,0.8396720407219409,0.13781183240107966,4.2707350616688596e-07,0.09491304502488838,0.007929178350244835,5.359241479679205e-07,0.008314166501347824,0.00039708073311328396,2.3162310965412957e-06
20.0,65.40145803275324,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.677445049076063,8.0,10.384909669495977,1.1212878620068165,2.351780353718285e-06,0.7390708612301211,0.16376854585988326,9.51045375132557e-06,0.07548327723581,0.01821690317295111,7.821205143494055e-07,0.00608531310045835,0.002356228378858197,0.0008229943717583237
0.0,63.67355511796979,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,14.00797833310496,8.0,10.29143144617602,1.1160078527624768,1.4683794151740845e-06,0.7435340060557087,0.16159363456800682,1.2066453511608476e-07,0.0728275718485758,0.018079406743705794,0.0029755782417289884,0.0022211175742051143,0.001481993186093849,0.0005301734703703742
12.0,62.683399857268,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.284353613395991,8.0,10.476607505511804,1.1216454669860887,2.17082246183527e-06,0.7478279474661799,0.1639599921214566,3.3447869345036407e-07,0.08155413706939192,0.016593672159122507,3.264104920757636e-07,0.008748221445870508,0.002915435206851845,0.0010807607695950826
16.0,61.92149097206629,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.5629429654409055,8.0,10.587591268306474,1.0909155065585487,9.502002245470536e-06,0.8173289103793704,0.14377990843231805,2.56299949916127e-07,0.09266852770349833,0.008805015317492747,8.697864640757868e-06,0.008729971933674089,0.00038268683465953737,1.5995413932090225e-06
18.0,54.874103054914436,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.271673596729993,8.0,10.369480813782177,1.132215061470802,7.775639306987614e-06,0.7243459569245185,0.17100440547088264,2.74904948241306e-07,0.07933456144271699,0.018229078582954573,5.239413268897005e-07,0.009582555928311334,0.003458590221188851,0.0013243283043884496
17.0,46.44104836557943,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.51785471362802,8.0,10.057525282118927,1.1489514863007695,7.099522776810778e-07,0.683053562794685,0.18203360993386944,5.950209991484568e-07,0.07493760885485522,0.020329544164277187,5.51652891244614e-07,0.009730356874505982,0.0037444823678769654,0.001524791421511796
5.0,25.89384485253408,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.23689419832603,8.0,10.345996782195366,1.239028078813527,1.1278103048336726e-06,0.45805660542349946,0.24211837200342884,7.55613458367609e-06,0.0446085150062343,0.03576694589054551,1.4685984995757884e-06,0.010175238438327518,0.006441189786868346,0.002663710801225251
6.0,2409.610828441046,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.656661535591219,8.0,10.25497832736605,1.0089830168861198,0.008670563928205971,0.9830924879648891,0.10471699107959949,2.515605374938616e-05,0.09908769187506244,0.00813263233812267,0.0009272125480869515,0.007193931881621486,0.0006620300464881484,3.375557603203795e-05
15.0,759.9130659248171,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.128926050842932,8.0,10.77503452290638,0.9633637849221007,0.017325221205822378,1.065112594307839,0.07766938275850302,0.005800175330309307,0.10320047567417713,0.008013255264923134,0.003282138587947442,0.005174745504754872,0.0005831557762684289,5.126835669813251e-05
7.0,526.0554993906328,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35237196947028,8.0,10.221574259802356,0.9328970237545977,0.023929295239306116,1.1132815345764684,0.0652043960302728,0.007730190975075951,0.10334834747141049,0.009079987551651984,0.008961261914168102,0.0004004062502957058,0.0005786262534621025,3.12456613808207e-05
2.0,444.6504816768777,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.549328892656806,8.0,10.192670705881802,1.0462945369018093,0.0010943583277206966,0.9221876099693361,0.11681254633070919,3.1109414490080536e-07,0.09761198500216818,0.007643575575376127,0.0013409101529347027,0.005244795297900574,0.0007764714428994116,0.00021373270493184205
24.0,327.9475663736716,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.03973386372936,8.0,10.50240765793192,0.8926516612262747,0.03345131854485516,1.1730368390660195,0.048769450032329825,0.010710741643597785,0.10245268998921478,0.01095716724440321,0.009807642948246468,0.00020340173689907263,0.0005419280493594391,6.018753269296792e-07
10.0,312.12545490407337,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.205614584086914,8.0,10.29030496041999,0.8866678840603024,0.034755545828782854,1.1826914213387152,0.04548290541373705,0.011488131136266365,0.10271886287187817,0.011041101114301621,0.009750355285195094,0.00030949767406236007,0.0005281445261848231,3.500290226397975e-08
13.0,265.54376311460624,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.379760465526454,8.0,10.34155248147493,1.0513510702154207,0.00021384974249968,0.9160736026009211,0.11824450409831129,7.458320357251163e-07,0.10016184829704404,0.0063439701364871705,9.014545596154717e-08,0.007302749386273997,0.0006375415133819244,9.817441982287114e-05
9.0,211.62268279937214,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.571096246218397,8.0,10.17662041250131,1.0649806045176595,3.3489787077394636e-06,0.8806385432357051,0.12696848078383038,4.730115344131802e-07,0.09444980097626193,0.008946757997885465,4.910415501521503e-06,0.006522892129240919,0.0010139018608227354,0.0003185736932884908
19.0,179.4663171439206,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.595440352408017,8.0,10.618227735730198,0.799484692686465,0.05278592168629187,1.3297039327472333,0.00012163642342595059,0.020621672893840183,0.10707011164373903,0.012400255440169296,0.010998334756848705,8.702918471204591e-05,0.00044587354652766194,8.214870062218737e-07
8.0,176.52121772482192,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.2508341132116,8.0,10.131098660259822,0.7967223635732376,0.05378961417382665,1.3314801238493514,5.78656043671557e-06,0.020630264396248228,0.10602931344156656,0.012986004707921845,0.011109816834296396,5.7494448533598504e-06,0.0004675952938995226,1.552820848604362e-07
21.0,168.59382792529607,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.909319820931264,8.0,10.24787597753823,0.7920520910975675,0.05547784032136921,1.3361329880787254,6.63627396664174e-06,0.020522559465164965,0.10493292587183542,0.013879433296035798,0.011376613261751664,3.3786867640200215e-06,0.0005503188168329304,3.949684505374361e-06
4.0,134.32924849308571,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.395511048350718,8.0,10.086852301185433,1.066892410717382,5.048333730697347e-06,0.8782688567993636,0.1281193026941049,1.7782465774094594e-06,0.09638238845646314,0.007916891871386264,7.607647490285767e-07,0.007635340898144879,0.000679779907443125,0.00011898432176597724
3.0,129.7653263939768,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.801059513449637,8.0,10.068202659684006,1.0809956900367597,3.4210802640554844e-07,0.8446960721361171,0.137534498155496,9.855234012309272e-07,0.09115273415304792,0.011187998360867478,3.098366007210053e-06,0.007409401864102811,0.0016627801588048779,0.0006171708255847066
14.0,121.5983008765032,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.663391293461771,8.0,10.2220413434404,1.0734245459519853,1.6413801140496121e-06,0.8635854314801359,0.13186732166225096,1.7639648435089614e-06,0.09548816085319467,0.008565819727912169,5.139844547436348e-07,0.007637618596277873,0.0009210226928758054,0.0001613484386995871
23.0,108.9256259457814,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.708024915285226,8.0,10.446269109864215,1.0653182192202646,2.2023890696154804e-05,0.879716393192713,0.12743333781005167,1.3765934871809182e-07,0.09733092547391245,0.006829332245342448,4.995421143740701e-06,0.007875964032588665,0.00025793407687475203,3.879954479427274e-08
11.0,82.60595225216642,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.9524092730851486,8.0,10.183373150586393,1.080497249586973,1.074265871291952e-06,0.8449219481638939,0.13663447215851854,1.2179508225306934e-06,0.09476474945422837,0.00829198677139331,3.8533549379277905e-07,0.008126167355812286,0.0004703224538737574,1.8985414383057618e-06
22.0,79.46549890888537,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.492460700346282,8.0,10.309046697589684,1.104300187235828,1.6184818796474382e-08,0.7741213974645729,0.15280606151006293,5.4181804481441695e-06,0.07713631779299505,0.01614086834243469,0.00022463482284006036,0.0041472604277226445,0.0012800737031225357,0.00035663564038400077
1.0,75.58980056590113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.746535441930168,8.0,10.258645292034679,1.0821353633638322,1.4694708890965595e-06,0.8396720407219409,0.13781183240107966,4.2707350616688596e-07,0.09491304502488838,0.007929178350244835,5.359241479679205e-07,0.008314166501347824,0.00039708073311328396,2.3162310965412957e-06
20.0,65.40145803275324,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.677445049076063,8.0,10.384909669495977,1.1212878620068165,2.351780353718285e-06,0.7390708612301211,0.16376854585988326,9.51045375132557e-06,0.07548327723581,0.01821690317295111,7.821205143494055e-07,0.00608531310045835,0.002356228378858197,0.0008229943717583237
0.0,63.67355511796979,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,14.00797833310496,8.0,10.29143144617602,1.1160078527624768,1.4683794151740845e-06,0.7435340060557087,0.16159363456800682,1.2066453511608476e-07,0.0728275718485758,0.018079406743705794,0.0029755782417289884,0.0022211175742051143,0.001481993186093849,0.0005301734703703742
12.0,62.683399857268,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.284353613395991,8.0,10.476607505511804,1.1216454669860887,2.17082246183527e-06,0.7478279474661799,0.1639599921214566,3.3447869345036407e-07,0.08155413706939192,0.016593672159122507,3.264104920757636e-07,0.008748221445870508,0.002915435206851845,0.0010807607695950826
16.0,61.92149097206629,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.5629429654409055,8.0,10.587591268306474,1.0909155065585487,9.502002245470536e-06,0.8173289103793704,0.14377990843231805,2.56299949916127e-07,0.09266852770349833,0.008805015317492747,8.697864640757868e-06,0.008729971933674089,0.00038268683465953737,1.5995413932090225e-06
18.0,54.874103054914436,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.271673596729993,8.0,10.369480813782177,1.132215061470802,7.775639306987614e-06,0.7243459569245185,0.17100440547088264,2.74904948241306e-07,0.07933456144271699,0.018229078582954573,5.239413268897005e-07,0.009582555928311334,0.003458590221188851,0.0013243283043884496
17.0,46.44104836557943,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.51785471362802,8.0,10.057525282118927,1.1489514863007695,7.099522776810778e-07,0.683053562794685,0.18203360993386944,5.950209991484568e-07,0.07493760885485522,0.020329544164277187,5.51652891244614e-07,0.009730356874505982,0.0037444823678769654,0.001524791421511796
5.0,25.89384485253408,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.23689419832603,8.0,10.345996782195366,1.239028078813527,1.1278103048336726e-06,0.45805660542349946,0.24211837200342884,7.55613458367609e-06,0.0446085150062343,0.03576694589054551,1.4685984995757884e-06,0.010175238438327518,0.006441189786868346,0.002663710801225251
6.0,2409.610828441046,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.656661535591219,8.0,10.25497832736605,1.0089830168861198,0.008670563928205971,0.9830924879648891,0.10471699107959949,2.515605374938616e-05,0.09908769187506244,0.00813263233812267,0.0009272125480869515,0.007193931881621486,0.0006620300464881484,3.375557603203795e-05
15.0,759.9130659248171,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.128926050842932,8.0,10.77503452290638,0.9633637849221007,0.017325221205822378,1.065112594307839,0.07766938275850302,0.005800175330309307,0.10320047567417713,0.008013255264923134,0.003282138587947442,0.005174745504754872,0.0005831557762684289,5.126835669813251e-05
7.0,526.0554993906328,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35237196947028,8.0,10.221574259802356,0.9328970237545977,0.023929295239306116,1.1132815345764684,0.0652043960302728,0.007730190975075951,0.10334834747141049,0.009079987551651984,0.008961261914168102,0.0004004062502957058,0.0005786262534621025,3.12456613808207e-05
2.0,444.6504816768777,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.549328892656806,8.0,10.192670705881802,1.0462945369018093,0.0010943583277206966,0.9221876099693361,0.11681254633070919,3.1109414490080536e-07,0.09761198500216818,0.007643575575376127,0.0013409101529347027,0.005244795297900574,0.0007764714428994116,0.00021373270493184205
24.0,327.9475663736716,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.03973386372936,8.0,10.50240765793192,0.8926516612262747,0.03345131854485516,1.1730368390660195,0.048769450032329825,0.010710741643597785,0.10245268998921478,0.01095716724440321,0.009807642948246468,0.00020340173689907263,0.0005419280493594391,6.018753269296792e-07
10.0,312.12545490407337,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.205614584086914,8.0,10.29030496041999,0.8866678840603024,0.034755545828782854,1.1826914213387152,0.04548290541373705,0.011488131136266365,0.10271886287187817,0.011041101114301621,0.009750355285195094,0.00030949767406236007,0.0005281445261848231,3.500290226397975e-08
13.0,265.54376311460624,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.379760465526454,8.0,10.34155248147493,1.0513510702154207,0.00021384974249968,0.9160736026009211,0.11824450409831129,7.458320357251163e-07,0.10016184829704404,0.0063439701364871705,9.014545596154717e-08,0.007302749386273997,0.0006375415133819244,9.817441982287114e-05
