0.0,133.47104813715944,3.697319983010019,3.9793051024138304,2.0,3.9417854654952715,4.62607329992948,6.041676263693286,7.967686480882337,6.9490565567968074,7.4908512626798665,8.478915622512456,10.488888833293677,0.24467893640993152,0.9118486638406865,0.5446885752246408,0.038393966224030844,0.23386000555642142,0.05753097329809864,3.949104796231673e-06,0.006560697933534625,7.11477563960582e-05,0.00105128184356865,0.00010526214818654857
12.0,128.74986639527208,3.5247596943157236,4.991053630385598,2.0,3.718165936470796,4.2128166738084465,4.31931605599438,7.979988433497708,6.059584537869063,11.234448318301366,8.150230807081297,10.174801428250413,1.3252896481927672,0.0754122490217411,0.10531276779812415,0.008993750444756124,0.40072505184765317,0.011811864870810053,0.021553484515183657,0.005004139791033865,3.0305870311562394e-08,0.0008621998487295366,2.1822808675712598e-05
9.0,125.85519062706507,1.4480672530412628,4.15469030326557,2.0,4.158220585957327,8.225345680987077,6.033179257816256,9.708017575766217,7.773122154334052,11.240681126413316,9.106013641904411,10.297963617284502,0.7051390826014635,0.9984959529944728,0.6848234649428826,0.23647071606044934,0.016855494875438835,0.0637031722985817,2.0184545095384888e-06,0.007387659834011846,6.641946896801254e-07,0.0012537908148734795,0.00031465470553358537
8.0,123.54840116097402,2.764330068528539,3.948099994454666,2.0,4.391965480501144,8.211387156342742,6.669822006364734,6.729509834222796,9.98902254693866,12.692906336243226,8.524011637067307,10.106031497497899,0.4913265419614668,0.9207851678162314,0.2322920279697475,0.3427078312393549,0.005511041346344862,0.020401811241486673,0.019045843653994986,0.002757818649206094,9.147421404269753e-07,0.00044397854593253506,2.160921321969799e-06
6.0,122.04537730704392,2.6685920631353084,4.320690647991041,2.0,4.652982716517726,7.074195843955171,6.387655544161547,11.327150055390934,11.208728573931047,12.065354869327905,10.390760900780972,10.526985354642024,0.9205215977911955,0.6081051525647522,0.29071781949127007,0.298693282013061,0.006891811893404054,0.04585752267401963,7.390922518368102e-07,0.0026024049015862714,2.3258448326260614e-06,0.0006137506282812822,0.00014324533529845248
14.0,112.19550605009438,4.327310958371101,4.539806266634724,2.0,2.2279072552642263,6.025299908290566,5.872235779630281,8.965834644331482,6.59945129941916,7.303553135262204,9.912216878438938,10.097123012618841,0.5670363018437794,0.32949661642356126,0.634649769837828,0.4438555205390154,0.08031230681673529,0.07702957012451923,1.0781846667805495e-06,0.01166466760954345,2.2422419690729892e-05,0.0019809087067587734,0.0007546530108262873
21.0,101.88295417608356,3.8949895617041763,4.743319058805836,2.0,4.720241018808153,4.94332907908627,5.993065782448351,10.292510957098466,7.260016805691017,7.586073887085178,10.020387089690187,10.428058082520156,0.7787725594925489,0.25993705758309343,0.7935742450257534,0.07141059080359866,0.12691613958062922,0.07084559853551221,7.246992981439408e-07,0.008848063018131597,0.00011051390444203134,0.001619461332992718,0.00044979951267635663
3.0,100.05614851587124,2.4252943945375143,4.840352894407618,2.0,2.915245862802184,7.344641080636087,7.800096496846254,8.485515701581535,8.28833802583853,9.22761501276474,9.279250777672036,10.345952230079032,0.968187912746634,0.536834702013029,0.18033273453882268,0.46717465990198215,0.0516531655145094,0.0314739082691909,7.933121871048491e-07,0.004061874473587926,2.828831449486658e-05,0.0006304800495073161,2.0818085481597176e-06
13.0,99.39049918585354,3.8887813531746764,4.665723352636943,2.0,4.738380651157726,5.528409241877483,5.82167674682285,9.609909210870216,8.142141189323029,8.72539299435408,9.623871829832908,10.248847323224242,0.711719655116571,0.3094740341353321,0.8482349408241907,0.09743899925980852,0.07661535949191065,0.07524931659697638,7.873618735062225e-06,0.007478936406903216,1.1670634986324774e-05,0.0015210802369703459,0.00042162258853257047
1.0,78.7925781670126,3.209463811610169,5.635034421945708,2.0,3.737406251806586,9.901533834367173,7.1024265456353035,9.273385576856988,8.24382579455558,10.134497213947352,9.360475911539945,10.372889371374743,0.9102369066404535,0.2722381353313233,0.582916332170208,0.27719697345757066,0.015610672563765244,0.04778986139611115,4.13338782800484e-06,0.006181483788100004,2.8626676278742645e-05,0.0009179864157095458,0.00010080627272314655
22.0,71.98708746659297,3.8077292605351256,3.906102069740561,2.0,2.9519578712259764,4.101521825478626,8.211230927097422,8.699174048113392,6.922235061068829,9.27214231631584,9.993087192098647,10.216287038410213,0.8864133186150787,0.38608108287228754,0.1830951603933226,0.00026984181195012345,0.41438581081933884,0.028926938924109913,8.745584983641558e-06,0.006395635266961283,1.797577192611869e-06,0.0014560644320177792,0.0003562886264537117
17.0,28.48821143643256,4.690634841269706,5.018166050074301,2.0,2.3411514331104373,2.837011005243383,7.880908456480305,10.652807524486109,6.0001443337663485,7.490484854469484,9.972251392027122,10.488273009609465,0.4616884378502741,0.31295868182899184,0.5794608464394878,0.4610742593436294,0.21202212618014904,0.05157365340994784,3.082521335978468e-06,0.019626975431995933,2.43601444375619e-07,0.005518437021222966,0.0022398077798032913
7.0,28.368034731948075,0.9160037871891299,4.376633764359876,2.0,2.0001249385189293,2.8648951015399575,4.663982432300718,9.412435374745437,7.043194170666913,10.391404730617747,8.594222687474826,10.25399469882575,0.5243587117775086,0.9061818589005434,0.553329069730045,0.8186084363508606,0.1327788571523905,0.10230723573684432,0.003420199992900472,0.00542393683655248,2.426423544774511e-07,0.001440213578175611,2.652081280081299e-07
15.0,28.22082236827431,4.612235286339739,4.85537056107172,2.0,2.0342944343673706,3.186771743440227,8.006848048789882,9.693421114923618,6.000003509899424,10.291505839566387,8.69939830221336,10.14875190792599,0.4891873069262024,0.33012415090651115,0.000230132211488135,0.8764615239131072,0.3029702872588086,0.04785244540294658,4.503810264913648e-06,0.014001848922279436,2.3319834035800277e-07,0.004392115602461258,0.0012307942504727705
2.0,27.777459645126306,4.453814996777573,4.928070623653625,2.0,2.0000703516399487,2.30997744046848,5.105298958976673,7.945995396236784,7.177509251900176,11.259813872260665,8.329023247093941,10.03077521384321,0.469753452674202,0.27113942025910887,0.3966431905699301,0.725551689980829,0.28135112466043755,0.08136642870476063,0.006678142889325141,0.004471849661252267,3.3680396122995697e-07,0.0014085955320322213,1.8289649409388076e-07
23.0,707.0349730912209,3.6006580719258943,5.272156228708124,2.0,4.59959361291539,5.956773868365189,4.740765133318169,8.159415731183373,7.006202765446795,8.364263621991608,8.73435773713058,10.645793148809018,0.9180994155796197,0.17735425034202,0.8655131447135523,0.06525701355882522,0.08061787453409769,0.08805573929330271,0.002196894571811454,0.007190737507103977,5.461286106717362e-06,0.0007485057832210219,0.00013718091176541684
4.0,537.52293901733,2.697074955179281,5.030983975813366,2.0,6.20335731763596,9.637550565520648,4.219071283966448,8.931109895927687,6.117274656542253,8.038746143736201,9.172623301049992,10.02131538128704,0.6583546813037873,0.4595545736611469,1.1008307730413676,0.05528686865763561,0.010755531185804948,0.10339484717880898,0.00508950575554699,0.003571696868512227,0.0042694830479941045,0.00042298745591484927,7.706394057375756e-05
18.0,498.03861702380084,2.747072133315104,3.837601975807284,2.0,4.016274802930447,5.871326011583397,6.132591035201019,6.658259670491043,8.841205394807623,11.653180921541498,9.706818636213448,10.246330407374476,0.7575705875784874,0.8293081513426783,0.0302100555747974,0.3579594112771537,0.05387470074628214,0.026260424608676305,0.008005836199806335,0.002836600924300862,1.6213949827103994e-06,0.00034654617237864314,0.00014167327567487378
5.0,430.7621730945204,2.6939298153247573,3.903246288606874,2.0,4.778199152550746,5.022275018301507,5.10903398065689,6.001282040071692,7.645289302677127,10.70529755861568,8.506705923802764,10.181284613346103,0.5789847341141066,0.8627785973454976,0.3756670373291415,0.24390335511260886,0.030863179589318702,0.06146176857445454,0.0001712182527822509,0.002539833052063177,0.001292049778284991,0.0005353571781440069,0.00023158937769400943
10.0,339.1672864940923,4.177640790116417,4.188672631192556,2.0,2.0000642833724016,5.542869053538894,4.807840790456827,10.50642552663863,6.331023816426305,7.276484501020651,8.56095166816731,10.337088034519102,0.20132014930228972,0.7547457552819606,0.33429352338332313,0.6969313438115892,0.11322818021032822,0.09754474882556152,0.00047482383522995343,0.009519545869611783,1.551235247256904e-06,0.0011807316537837172,0.0002813390039885689
19.0,332.98358800495953,2.7490506681585236,5.201201376123819,2.0,2.943188927186756,8.573047564803716,5.23942764401534,13.165760214744214,6.805897229663363,7.140551408462942,8.523790675983033,10.416851292168344,1.001902801112642,0.35942881632046514,0.40333612524628176,0.38438091959555803,0.03176393779675532,0.052330976942145245,0.0013178830074577423,0.004961217342336787,0.00024026021793310093,0.00011287963682383579,1.0109029909748426e-06
24.0,330.16286098640575,1.2933472562043806,4.094176948833504,2.0,2.8610260240224887,5.2407756291482634,4.798747170293792,7.094751846216074,6.860161511641136,7.41552102029065,9.872108003663463,10.137645025727606,0.9708444215286152,1.0243539907310397,0.9696323695599004,7.233407298601685e-05,0.15089464936054578,0.09061713410761826,0.00470747935398226,0.008921752850643751,5.163575968649508e-06,0.001064246101420189,0.0003703024623286527
11.0,278.7507780613487,2.59466905906375,5.433304153317135,2.0,2.0767764271605555,8.32008334075049,5.019019616867023,8.795011960010548,6.839954249347678,7.178001397709016,9.050209705691033,10.259981390656241,0.8019589710915512,0.3776733894778621,0.0006727194200231074,1.1030454746386493,0.037405742569468624,0.08540856642809748,0.0014506761503842158,0.007416579205415377,0.00013642003497343834,0.00035299722199183943,3.652626054184322e-05
20.0,173.38259607514632,2.8048660727215773,4.946712589237985,2.0,2.8437565162296403,5.139124040068557,5.6566404530245755,6.4754428724118345,7.726404558073086,8.236303303629354,11.081137115932563,10.158679583055248,0.8799059309864692,0.4228779775812811,0.707540188259998,0.0012317167501619756,0.18724669484411374,0.07209500542402696,5.0873009132946765e-05,0.007304144506459454,1.9363510313359245e-05,0.0011003854342568529,0.0004383065533198344
16.0,160.2652756444158,1.9556170932335033,3.7618624888806953,2.0,5.141124061120035,6.965769122589702,4.003825219579713,4.242410938329826,6.994171422690465,10.099153199407898,8.358532749511337,10.107952494064273,0.9874614941109372,0.9544802042509207,0.3644355354126933,0.24155887930895806,5.934604966179647e-07,0.030664902500768195,0.046120180237669006,6.945655569178977e-07,0.003249381265999038,0.00046630988646680587,0.0004633848984426293
0.0,133.47104813715944,3.697319983010019,3.9793051024138304,2.0,3.9417854654952715,4.62607329992948,6.041676263693286,7.967686480882337,6.9490565567968074,7.4908512626798665,8.478915622512456,10.488888833293677,0.24467893640993152,0.9118486638406865,0.5446885752246408,0.038393966224030844,0.23386000555642142,0.05753097329809864,3.949104796231673e-06,0.006560697933534625,7.11477563960582e-05,0.00105128184356865,0.00010526214818654857
14.0,130.80910828452764,4.306752710668814,4.494586498121885,2.0,2.2223225069025734,6.080821837251274,5.754104596122344,8.973775708160971,6.594657006484923,7.298341201766554,9.912196172604318,10.097663913613966,0.5725954156470777,0.3321842872750535,0.6326311403570202,0.43786196409265304,0.07989975696469626,0.07770205093934004,1.4669294735807444e-07,0.010572581351904801,3.693213561076674e-06,0.0015609366922867958,0.0005252364129076437
12.0,128.74986639527208,3.5247596943157236,4.991053630385598,2.0,3.718165936470796,4.2128166738084465,4.31931605599438,7.979988433497708,6.059584537869063,11.234448318301366,8.150230807081297,10.174801428250413,1.3252896481927672,0.0754122490217411,0.10531276779812415,0.008993750444756124,0.40072505184765317,0.011811864870810053,0.021553484515183657,0.005004139791033865,3.0305870311562394e-08,0.0008621998487295366,2.1822808675712598e-05
9.0,125.85519062706507,1.4480672530412628,4.15469030326557,2.0,4.158220585957327,8.225345680987077,6.033179257816256,9.708017575766217,7.773122154334052,11.240681126413316,9.106013641904411,10.297963617284502,0.7051390826014635,0.9984959529944728,0.6848234649428826,0.23647071606044934,0.016855494875438835,0.0637031722985817,2.0184545095384888e-06,0.007387659834011846,6.641946896801254e-07,0.0012537908148734795,0.00031465470553358537
8.0,123.54840116097402,2.764330068528539,3.948099994454666,2.0,4.391965480501144,8.211387156342742,6.669822006364734,6.729509834222796,9.98902254693866,12.692906336243226,8.524011637067307,10.106031497497899,0.4913265419614668,0.9207851678162314,0.2322920279697475,0.3427078312393549,0.005511041346344862,0.020401811241486673,0.019045843653994986,0.002757818649206094,9.147421404269753e-07,0.00044397854593253506,2.160921321969799e-06
6.0,122.04537730704392,2.6685920631353084,4.320690647991041,2.0,4.652982716517726,7.074195843955171,6.387655544161547,11.327150055390934,11.208728573931047,12.065354869327905,10.390760900780972,10.526985354642024,0.9205215977911955,0.6081051525647522,0.29071781949127007,0.298693282013061,0.006891811893404054,0.04585752267401963,7.390922518368102e-07,0.0026024049015862714,2.3258448326260614e-06,0.0006137506282812822,0.00014324533529845248
13.0,107.08103151227782,3.88259106322648,4.636494573731794,2.0,4.7359912781293465,5.5505230312659695,5.7452395330270924,9.603699883522903,8.137951738439476,8.729571740594318,9.625377530782037,10.248678909723969,0.7137630572295828,0.31169014579393783,0.8478720739763543,0.09772413227923142,0.0757820015689302,0.07668576744999582,7.985981928690943e-07,0.007622691672070441,1.5493199422224165e-06,0.0016036304555899032,0.00044796101864192283
21.0,105.0853683182026,3.878795314512645,4.7392275265378565,2.0,4.7194748979751555,4.961336001168622,5.963736142435367,10.289257264102574,7.264820093710204,7.592880736163259,10.019848764289769,10.42682444371728,0.7805948667280758,0.26208067396953805,0.7916749681956481,0.07183556897591813,0.12584656674042463,0.07116563469786513,4.242123930320787e-07,0.008949887125225164,1.0877706702938263e-05,0.0016109440806742795,0.0004230518105602763
3.0,100.05614851587124,2.4252943945375143,4.840352894407618,2.0,2.915245862802184,7.344641080636087,7.800096496846254,8.485515701581535,8.28833802583853,9.22761501276474,9.279250777672036,10.345952230079032,0.968187912746634,0.536834702013029,0.18033273453882268,0.46717465990198215,0.0516531655145094,0.0314739082691909,7.933121871048491e-07,0.004061874473587926,2.828831449486658e-05,0.0006304800495073161,2.0818085481597176e-06
1.0,98.72941814195856,3.209290489539641,5.56783237140474,2.0,3.6170163093359076,9.89411594392666,6.850594795803378,9.276861339560856,8.20875007884066,10.137451630165124,9.365294918463718,10.373479448975546,0.9088001122335544,0.27443489304804997,0.5737253461174241,0.2872681426426287,0.016634470764981295,0.049159587579427344,1.2731595202574714e-07,0.006287802029316196,1.762505567133063e-06,0.0008263404529307638,0.0001566393839982983
22.0,71.98708746659297,3.8077292605351256,3.906102069740561,2.0,2.9519578712259764,4.101521825478626,8.211230927097422,8.699174048113392,6.922235061068829,9.27214231631584,9.993087192098647,10.216287038410213,0.8864133186150787,0.38608108287228754,0.1830951603933226,0.00026984181195012345,0.41438581081933884,0.028926938924109913,8.745584983641558e-06,0.006395635266961283,1.797577192611869e-06,0.0014560644320177792,0.0003562886264537117
17.0,28.48821143643256,4.690634841269706,5.018166050074301,2.0,2.3411514331104373,2.837011005243383,7.880908456480305,10.652807524486109,6.0001443337663485,7.490484854469484,9.972251392027122,10.488273009609465,0.4616884378502741,0.31295868182899184,0.5794608464394878,0.4610742593436294,0.21202212618014904,0.05157365340994784,3.082521335978468e-06,0.019626975431995933,2.43601444375619e-07,0.005518437021222966,0.0022398077798032913
7.0,28.368034731948075,0.9160037871891299,4.376633764359876,2.0,2.0001249385189293,2.8648951015399575,4.663982432300718,9.412435374745437,7.043194170666913,10.391404730617747,8.594222687474826,10.25399469882575,0.5243587117775086,0.9061818589005434,0.553329069730045,0.8186084363508606,0.1327788571523905,0.10230723573684432,0.003420199992900472,0.00542393683655248,2.426423544774511e-07,0.001440213578175611,2.652081280081299e-07
15.0,28.22082236827431,4.612235286339739,4.85537056107172,2.0,2.0342944343673706,3.186771743440227,8.006848048789882,9.693421114923618,6.000003509899424,10.291505839566387,8.69939830221336,10.14875190792599,0.4891873069262024,0.33012415090651115,0.000230132211488135,0.8764615239131072,0.3029702872588086,0.04785244540294658,4.503810264913648e-06,0.014001848922279436,2.3319834035800277e-07,0.004392115602461258,0.0012307942504727705
2.0,27.777459645126306,4.453814996777573,4.928070623653625,2.0,2.0000703516399487,2.30997744046848,5.105298958976673,7.945995396236784,7.177509251900176,11.259813872260665,8.329023247093941,10.03077521384321,0.469753452674202,0.27113942025910887,0.3966431905699301,0.725551689980829,0.28135112466043755,0.08136642870476063,0.006678142889325141,0.004471849661252267,3.3680396122995697e-07,0.0014085955320322213,1.8289649409388076e-07
23.0,707.0349730912209,3.6006580719258943,5.272156228708124,2.0,4.59959361291539,5.956773868365189,4.740765133318169,8.159415731183373,7.006202765446795,8.364263621991608,8.73435773713058,10.645793148809018,0.9180994155796197,0.17735425034202,0.8655131447135523,0.06525701355882522,0.08061787453409769,0.08805573929330271,0.002196894571811454,0.007190737507103977,5.461286106717362e-06,0.0007485057832210219,0.00013718091176541684
4.0,537.52293901733,2.697074955179281,5.030983975813366,2.0,6.20335731763596,9.637550565520648,4.219071283966448,8.931109895927687,6.117274656542253,8.038746143736201,9.172623301049992,10.02131538128704,0.6583546813037873,0.4595545736611469,1.1008307730413676,0.05528686865763561,0.010755531185804948,0.10339484717880898,0.00508950575554699,0.003571696868512227,0.0042694830479941045,0.00042298745591484927,7.706394057375756e-05
18.0,498.03861702380084,2.747072133315104,3.837601975807284,2.0,4.016274802930447,5.871326011583397,6.132591035201019,6.658259670491043,8.841205394807623,11.653180921541498,9.706818636213448,10.246330407374476,0.7575705875784874,0.8293081513426783,0.0302100555747974,0.3579594112771537,0.05387470074628214,0.026260424608676305,0.008005836199806335,0.002836600924300862,1.6213949827103994e-06,0.00034654617237864314,0.00014167327567487378
5.0,430.7621730945204,2.6939298153247573,3.903246288606874,2.0,4.778199152550746,5.022275018301507,5.10903398065689,6.001282040071692,7.645289302677127,10.70529755861568,8.506705923802764,10.181284613346103,0.5789847341141066,0.8627785973454976,0.3756670373291415,0.24390335511260886,0.030863179589318702,0.06146176857445454,0.0001712182527822509,0.002539833052063177,0.001292049778284991,0.0005353571781440069,0.00023158937769400943
10.0,339.1672864940923,4.177640790116417,4.188672631192556,2.0,2.0000642833724016,5.542869053538894,4.807840790456827,10.50642552663863,6.331023816426305,7.276484501020651,8.56095166816731,10.337088034519102,0.20132014930228972,0.7547457552819606,0.33429352338332313,0.6969313438115892,0.11322818021032822,0.09754474882556152,0.00047482383522995343,0.009519545869611783,1.551235247256904e-06,0.0011807316537837172,0.0002813390039885689
19.0,332.98358800495953,2.7490506681585236,5.201201376123819,2.0,2.943188927186756,8.573047564803716,5.23942764401534,13.165760214744214,6.805897229663363,7.140551408462942,8.523790675983033,10.416851292168344,1.001902801112642,0.35942881632046514,0.40333612524628176,0.38438091959555803,0.03176393779675532,0.052330976942145245,0.0013178830074577423,0.004961217342336787,0.00024026021793310093,0.00011287963682383579,1.0109029909748426e-06
24.0,330.16286098640575,1.2933472562043806,4.094176948833504,2.0,2.8610260240224887,5.2407756291482634,4.798747170293792,7.094751846216074,6.860161511641136,7.41552102029065,9.872108003663463,10.137645025727606,0.9708444215286152,1.0243539907310397,0.9696323695599004,7.233407298601685e-05,0.15089464936054578,0.09061713410761826,0.00470747935398226,0.008921752850643751,5.163575968649508e-06,0.001064246101420189,0.0003703024623286527
11.0,278.7507780613487,2.59466905906375,5.433304153317135,2.0,2.0767764271605555,8.32008334075049,5.019019616867023,8.795011960010548,6.839954249347678,7.178001397709016,9.050209705691033,10.259981390656241,0.8019589710915512,0.3776733894778621,0.0006727194200231074,1.1030454746386493,0.037405742569468624,0.08540856642809748,0.0014506761503842158,0.007416579205415377,0.00013642003497343834,0.00035299722199183943,3.652626054184322e-05
20.0,173.38259607514632,2.8048660727215773,4.946712589237985,2.0,2.8437565162296403,5.139124040068557,5.6566404530245755,6.4754428724118345,7.726404558073086,8.236303303629354,11.081137115932563,10.158679583055248,0.8799059309864692,0.4228779775812811,0.707540188259998,0.0012317167501619756,0.18724669484411374,0.07209500542402696,5.0873009132946765e-05,0.007304144506459454,1.9363510313359245e-05,0.0011003854342568529,0.0004383065533198344
16.0,160.2652756444158,1.9556170932335033,3.7618624888806953,2.0,5.141124061120035,6.965769122589702,4.003825219579713,4.242410938329826,6.994171422690465,10.099153199407898,8.358532749511337,10.107952494064273,0.9874614941109372,0.9544802042509207,0.3644355354126933,0.24155887930895806,5.934604966179647e-07,0.030664902500768195,0.046120180237669006,6.945655569178977e-07,0.003249381265999038,0.00046630988646680587,0.0004633848984426293
0.0,133.47104813715944,3.697319983010019,3.9793051024138304,2.0,3.9417854654952715,4.62607329992948,6.041676263693286,7.967686480882337,6.9490565567968074,7.4908512626798665,8.478915622512456,10.488888833293677,0.24467893640993152,0.9118486638406865,0.5446885752246408,0.038393966224030844,0.23386000555642142,0.05753097329809864,3.949104796231673e-06,0.006560697933534625,7.11477563960582e-05,0.00105128184356865,0.00010526214818654857
14.0,130.80910828452764,4.306752710668814,4.494586498121885,2.0,2.2223225069025734,6.080821837251274,5.754104596122344,8.973775708160971,6.594657006484923,7.298341201766554,9.912196172604318,10.097663913613966,0.5725954156470777,0.3321842872750535,0.6326311403570202,0.43786196409265304,0.07989975696469626,0.07770205093934004,1.4669294735807444e-07,0.010572581351904801,3.693213561076674e-06,0.0015609366922867958,0.0005252364129076437
12.0,128.74986639527208,3.5247596943157236,4.991053630385598,2.0,3.718165936470796,4.2128166738084465,4.31931605599438,7.979988433497708,6.059584537869063,11.234448318301366,8.150230807081297,10.174801428250413,1.3252896481927672,0.0754122490217411,0.10531276779812415,0.008993750444756124,0.40072505184765317,0.011811864870810053,0.021553484515183657,0.005004139791033865,3.0305870311562394e-08,0.0008621998487295366,2.1822808675712598e-05
9.0,125.85519062706507,1.4480672530412628,4.15469030326557,2.0,4.158220585957327,8.225345680987077,6.033179257816256,9.708017575766217,7.773122154334052,11.240681126413316,9.106013641904411,10.297963617284502,0.7051390826014635,0.9984959529944728,0.6848234649428826,0.23647071606044934,0.016855494875438835,0.0637031722985817,2.0184545095384888e-06,0.007387659834011846,6.641946896801254e-07,0.0012537908148734795,0.00031465470553358537
8.0,123.54840116097402,2.764330068528539,3.948099994454666,2.0,4.391965480501144,8.211387156342742,6.669822006364734,6.729509834222796,9.98902254693866,12.692906336243226,8.524011637067307,10.106031497497899,0.4913265419614668,0.9207851678162314,0.2322920279697475,0.3427078312393549,0.005511041346344862,0.020401811241486673,0.019045843653994986,0.002757818649206094,9.147421404269753e-07,0.00044397854593253506,2.160921321969799e-06
6.0,122.04537730704392,2.6685920631353084,4.320690647991041,2.0,4.652982716517726,7.074195843955171,6.387655544161547,11.327150055390934,11.208728573931047,12.065354869327905,10.390760900780972,10.526985354642024,0.9205215977911955,0.6081051525647522,0.29071781949127007,0.298693282013061,0.006891811893404054,0.04585752267401963,7.390922518368102e-07,0.0026024049015862714,2.3258448326260614e-06,0.0006137506282812822,0.00014324533529845248
13.0,107.08103151227782,3.88259106322648,4.636494573731794,2.0,4.7359912781293465,5.5505230312659695,5.7452395330270924,9.603699883522903,8.137951738439476,8.729571740594318,9.625377530782037,10.248678909723969,0.7137630572295828,0.31169014579393783,0.8478720739763543,0.09772413227923142,0.0757820015689302,0.07668576744999582,7.985981928690943e-07,0.007622691672070441,1.5493199422224165e-06,0.0016036304555899032,0.00044796101864192283
21.0,105.0853683182026,3.878795314512645,4.7392275265378565,2.0,4.7194748979751555,4.961336001168622,5.963736142435367,10.289257264102574,7.264820093710204,7.592880736163259,10.019848764289769,10.42682444371728,0.7805948667280758,0.26208067396953805,0.7916749681956481,0.07183556897591813,0.12584656674042463,0.07116563469786513,4.242123930320787e-07,0.008949887125225164,1.0877706702938263e-05,0.0016109440806742795,0.0004230518105602763
3.0,100.05614851587124,2.4252943945375143,4.840352894407618,2.0,2.915245862802184,7.344641080636087,7.800096496846254,8.485515701581535,8.28833802583853,9.22761501276474,9.279250777672036,10.345952230079032,0.968187912746634,0.536834702013029,0.18033273453882268,0.46717465990198215,0.0516531655145094,0.0314739082691909,7.933121871048491e-07,0.004061874473587926,2.828831449486658e-05,0.0006304800495073161,2.0818085481597176e-06
