20.0,265.0135158829347,4.0,8.0,2.0,6.0,6.0,4.0,7.918955411124381,6.0,6.111740806759447,8.40542663854399,10.298743127387379,0.9677545276386724,0.01750188736347568,1.0504489500775627,0.08759013459159089,0.005806226741212503,0.09850356219641847,0.01095579746781424,0.010452242884703589,0.00024134601718904275,0.0013592105913699144,0.0003478866695998178
0.0,237.06164076140416,4.0,8.0,2.0,6.0,6.0,4.0,4.332735869449666,6.0,6.233151928125162,9.470605492865701,10.033882287075278,1.020796871955361,0.002151197875437229,0.9794137236436352,0.026954729769929065,0.07736671355631783,0.02447829424949119,0.08224741586531055,2.5577628190378897e-06,0.007556790305300603,3.7899412315687497e-06,1.1695455437819312e-07
17.0,213.6363498573585,4.0,8.0,2.0,6.0,6.0,4.0,8.854083214241104,6.0,9.432113801967208,8.704955531090164,10.127156286679021,1.0660644496392548,2.7853900290996117e-06,0.8775945507871593,0.01562073114707415,0.11137348123342476,0.09596579605921883,0.007073078137712233,0.0008425429305010429,0.005048913698836882,0.0009253751990743273,0.00028951374059150336
3.0,213.14142145496123,4.0,8.0,2.0,6.0,6.0,4.0,7.699408272893626,6.0,8.30544054194873,8.282122227807506,10.068000226268637,0.9581206224503218,0.02014587695343121,1.0620325700116928,0.027885000578521703,0.0637855898833288,0.09558439448109024,0.013277455777378796,0.010820041073651981,2.9970098070048255e-06,0.0014881996109899535,0.00035350359337748833
2.0,186.6997268570654,4.0,8.0,2.0,6.0,6.0,4.0,7.060393276787872,6.0,7.88349418775973,9.238340523729018,10.34333459053094,0.9407856783518443,0.0249759093376997,1.0820666332770035,0.03341303426332798,0.056629488765697476,0.08594613427917126,0.021214458273152517,0.011661062170868973,2.4206174829997494e-08,0.0015539460737797703,0.0004645779518332247
23.0,162.43154871459188,4.0,8.0,2.0,6.0,6.0,4.0,8.602230246723844,6.0,8.783566511116552,10.297769976841305,10.078584928679922,1.0720647344131298,4.349966209329034e-06,0.8625291993639896,0.03619641082004998,0.09543075487960817,0.09427346703423772,0.008089329437745605,2.513043027628279e-07,0.006541290798703985,0.0007557226062388176,0.0003478764716189253
1.0,145.72875781862803,4.0,8.0,2.0,6.0,6.0,4.0,8.23951126700538,6.0,6.773787620837335,9.347868938131192,10.275613082476532,0.9360250018448271,0.025850443272322304,1.0924881709510914,0.011316535442325517,0.07584359139470796,0.09594651899720352,0.013201921254871374,0.012000526041960441,3.236495078647336e-05,0.0016658680677150899,0.0005807246562680928
24.0,118.52121708642716,4.0,8.0,2.0,6.0,6.0,4.0,8.836591989835823,6.0,6.588836558986405,9.679241960185585,10.041942535244658,0.9231873449864103,0.029356636114586637,1.113682579890041,0.028694902422437638,0.05502280090584665,0.09976611850760035,0.011566840000626506,0.013324758379998585,1.2096589969829813e-05,0.0021916217963688705,0.0008404949497143983
14.0,95.26887584685949,4.0,8.0,2.0,6.0,6.0,4.0,7.875893575124007,6.0,8.609936589566992,10.452306567739518,10.640574390535205,1.0878747514083627,7.062288518168772e-06,0.8237017024580223,0.0009133636668355109,0.14199620183253975,0.08749923309837744,0.01243757023144923,1.3887188647299053e-05,0.007275300203810902,0.000766851387836607,0.0003404429631877053
10.0,87.73686567430143,4.0,8.0,2.0,6.0,6.0,4.0,5.881582187074573,6.0,10.29542032370896,11.5739893695184,10.178926324430387,1.0908514130017217,1.258149791254396e-07,0.8051716134040021,0.00010173449998611273,0.15036419373027127,0.047858758488577166,0.044367776953252065,1.3092753301103034e-06,0.006211149963154191,0.0009419012176914789,0.000796398724789899
4.0,83.79091222454423,4.0,8.0,2.0,6.0,6.0,4.0,11.241920730540965,6.0,10.437180899329498,10.358825617598253,10.400127577349576,0.9021313114246067,0.03399008083261101,1.1544119194616853,0.033848417933326505,0.04133130988047384,0.10993422605433881,0.006005183091071943,0.014503890102296734,8.768113838006808e-08,0.0024933090117928067,0.001080362440005551
16.0,54.50593717922897,4.0,8.0,2.0,6.0,6.0,4.0,11.0320976357254,6.0,7.602437733561371,10.484429746761538,10.199766014209892,0.8396842888175233,0.05142942604547895,1.2401655622309755,0.04356189601324288,0.01940515356140779,0.10892413191183825,0.0092246005504652,0.01826077838213615,1.8855448812672907e-05,0.0037200633063230876,0.0017392908719680387
7.0,48.37932281878507,4.0,8.0,2.0,6.0,6.0,4.0,11.235737091909833,6.0,8.812953241697617,8.457838073568043,10.122186188092442,1.142132745578906,8.57745828664985e-06,0.7082825859737999,0.00023252424463820868,0.17239902353236797,0.09506623239491309,0.006296503580721773,4.946271445057205e-06,0.009705872390390493,0.0029365634789936985,0.0010762121617026892
21.0,1062.8421912168772,4.0,8.0,2.0,6.0,6.0,4.0,9.455474127410803,6.0,9.574391045249063,11.659735005661418,10.234894104677787,0.9938473514900416,0.012696407686258312,1.0026318145045234,0.03127189413294542,0.0698209915882741,0.10185639971231604,0.005724067753645038,0.008493644724477658,0.0002590297635247251,0.000390784287362454,7.737289303067754e-06
5.0,676.7286461092043,4.0,8.0,2.0,6.0,6.0,4.0,7.953462357268578,6.0,8.937644634397095,9.471147165015944,10.222258487105101,1.0293769381494111,0.0044265387313846185,0.9494018072415307,0.0027450110908266703,0.10884337433584979,0.09771543767237355,0.008105129619622106,0.004203732286899957,0.003079805260052758,0.0005692833706484877,0.0001507138746124677
6.0,576.5877652875931,4.0,8.0,2.0,6.0,6.0,4.0,6.794864527859131,6.0,7.864253285093174,8.644636993005046,10.38267501260873,1.0361768472563344,0.002559935588844029,0.9404874671124211,0.055505339012106025,0.05805846889859578,0.0925598590437887,0.012688339063359746,6.134687823922239e-05,0.0068336645607365125,0.0007101253404569316,0.00020610489563525225
9.0,563.6691508107579,4.0,8.0,2.0,6.0,6.0,4.0,5.010183879378969,6.0,7.263165337205248,8.39681831950644,10.270538148274012,0.9647062131655656,0.017348444093215815,1.0474320102871122,0.0033578952936776135,0.09208628765810054,0.032698564945215905,0.06953194859488303,0.008943800026914158,3.235183759735888e-07,0.0006741942798040874,2.3574864427492807e-05
8.0,561.877533218568,4.0,8.0,2.0,6.0,6.0,4.0,9.049116130564691,6.0,8.011441537471093,9.691135525642693,10.092571119960626,0.9828456712155186,0.015019129613466567,1.0221943686721109,0.03678442859406005,0.06121633578101608,0.1017593428838391,0.006907049000689666,0.009689920378839645,4.6683907914590027e-07,0.0007880927131889401,0.00012760296235666014
20.0,548.948947500023,4.0,8.0,2.0,6.0,6.0,4.0,7.9414780207491775,6.0,6.120968750852478,8.409801056919234,10.298617149965656,0.982326967914207,0.014419547914485631,1.0251368069756313,0.08966941708890909,0.007771405468368949,0.09840696448260769,0.009836097947394694,0.009415995379370256,0.0001941024934930331,0.0009229761846798628,0.00012685111488682578
13.0,536.4342435433736,4.0,8.0,2.0,6.0,6.0,4.0,11.495579005124032,6.0,8.124597548721134,8.914246098238829,10.393838983510763,1.0212258597803678,0.006200282146322949,0.9652985701258404,9.660440738393275e-05,0.1066947328237945,0.10581269039654215,0.002495096378157062,0.005071130116026224,0.0024057922022225,0.0005164407562033451,6.241189866299394e-07
15.0,531.9605430014391,4.0,8.0,2.0,6.0,6.0,4.0,8.143815063239616,6.0,7.219242983021864,8.581392676208573,10.343172410611666,1.0358616211257459,0.0025042440358503354,0.9443836191378348,0.11150307232100622,0.0004940437887589391,0.10106095997844104,0.006174686995969088,1.6549580008134736e-06,0.007395312244433806,0.0005890053290275052,0.00010795173289819584
1.0,445.7250938638651,4.0,8.0,2.0,6.0,6.0,4.0,8.229911630953424,6.0,6.781713895008108,9.336002765370683,10.271768323370209,0.9769025120834792,0.015991222578006333,1.0329697731940404,0.01442945402058305,0.08199568504361822,0.09924860837371542,0.009422428877276897,0.009994378450664448,3.5689833773752815e-05,0.0009468265075733196,0.00018853833215581577
19.0,400.17880720984203,4.0,8.0,2.0,6.0,6.0,4.0,4.821814500830412,6.0,7.551761922651921,8.410329062124765,10.37283920015273,0.9517573841744661,0.019682956558108443,1.0695726260038323,0.04356148548550862,0.04822947235341915,0.006993863574393401,0.09495270691869444,0.009356026430178131,1.020556709023288e-06,0.0008984720850595602,0.00013346723890912243
18.0,398.1754584647889,4.0,8.0,2.0,6.0,6.0,4.0,9.084602149500943,6.0,7.225998390991425,10.077440261062339,10.076598409998814,0.9752055697378627,0.016615072833744863,1.035072580116303,0.0951650613910967,0.0006214989452439436,0.10205336266327084,0.007161302992775381,0.010138806125945195,1.642204385538415e-06,0.0009046458717384125,0.00023000239132943575
22.0,385.2589628704378,4.0,8.0,2.0,6.0,6.0,4.0,9.085087308172646,6.0,7.474205380491388,10.167946265515676,10.038336631303281,1.043827171187025,0.0009887719058099785,0.929491811139364,0.112681270667924,0.0015814284006246114,0.10231111924026788,0.00423388127117923,1.3934154465093823e-06,0.006652454563383297,0.00026714848099095896,4.9232345099021454e-06
12.0,310.87708027965823,4.0,8.0,2.0,6.0,6.0,4.0,9.185723065086766,6.0,7.618631881358628,8.20447794563591,10.061988780575899,0.9779377312289544,0.015365165223633605,1.0351889570407111,0.09202817653189055,0.003065410713794743,0.10370874573036537,0.006343782178847143,0.009993983643704577,3.59655847085003e-07,0.0011674067232194305,0.00023723604913618583
24.0,301.9740170978581,4.0,8.0,2.0,6.0,6.0,4.0,8.826722275189926,6.0,6.590714131164366,9.684715311541318,10.040987361809957,0.9689645377214687,0.01785940895434487,1.0460561536084727,0.027740282030760288,0.06627134907776455,0.1015479006135103,0.00808304727713387,0.010557069437751636,2.5955057167182682e-06,0.0011117285113812093,0.0003218460320982054
11.0,279.4353379953351,4.0,8.0,2.0,6.0,6.0,4.0,10.584417376821378,6.0,9.411092118239935,8.498508088234274,10.075140418974271,0.9794655904324229,0.015284062240799121,1.0336654843256188,0.03568488040691968,0.05926052851652813,0.10676856744801318,0.004166228814166898,0.009963160181991393,2.4854384267506857e-07,0.0011747441308753834,0.00022588797976161662
0.0,237.06164076140416,4.0,8.0,2.0,6.0,6.0,4.0,4.332735869449666,6.0,6.233151928125162,9.470605492865701,10.033882287075278,1.020796871955361,0.002151197875437229,0.9794137236436352,0.026954729769929065,0.07736671355631783,0.02447829424949119,0.08224741586531055,2.5577628190378897e-06,0.007556790305300603,3.7899412315687497e-06,1.1695455437819312e-07
17.0,213.6363498573585,4.0,8.0,2.0,6.0,6.0,4.0,8.854083214241104,6.0,9.432113801967208,8.704955531090164,10.127156286679021,1.0660644496392548,2.7853900290996117e-06,0.8775945507871593,0.01562073114707415,0.11137348123342476,0.09596579605921883,0.007073078137712233,0.0008425429305010429,0.005048913698836882,0.0009253751990743273,0.00028951374059150336
3.0,213.14142145496123,4.0,8.0,2.0,6.0,6.0,4.0,7.699408272893626,6.0,8.30544054194873,8.282122227807506,10.068000226268637,0.9581206224503218,0.02014587695343121,1.0620325700116928,0.027885000578521703,0.0637855898833288,0.09558439448109024,0.013277455777378796,0.010820041073651981,2.9970098070048255e-06,0.0014881996109899535,0.00035350359337748833
2.0,186.6997268570654,4.0,8.0,2.0,6.0,6.0,4.0,7.060393276787872,6.0,7.88349418775973,9.238340523729018,10.34333459053094,0.9407856783518443,0.0249759093376997,1.0820666332770035,0.03341303426332798,0.056629488765697476,0.08594613427917126,0.021214458273152517,0.011661062170868973,2.4206174829997494e-08,0.0015539460737797703,0.0004645779518332247
14.0,183.42453688670068,4.0,8.0,2.0,6.0,6.0,4.0,7.866478179370489,6.0,8.653810917685993,10.450191333842916,10.643288987845002,1.067121270818692,1.984969659470466e-06,0.874346997921554,0.00019246645079897508,0.12893317605985075,0.09255790846392585,0.009956861722086156,5.795526332109526e-07,0.006590323774982904,0.0006524987365281058,0.00030641628610003776
23.0,162.43154871459188,4.0,8.0,2.0,6.0,6.0,4.0,8.602230246723844,6.0,8.783566511116552,10.297769976841305,10.078584928679922,1.0720647344131298,4.349966209329034e-06,0.8625291993639896,0.03619641082004998,0.09543075487960817,0.09427346703423772,0.008089329437745605,2.513043027628279e-07,0.006541290798703985,0.0007557226062388176,0.0003478764716189253
10.0,127.77969817457758,4.0,8.0,2.0,6.0,6.0,4.0,5.919822574043822,6.0,10.306633689705002,11.572285503685542,10.179879854865751,1.074861553101781,5.305662787813155e-06,0.8466464747190732,0.0002142357610064821,0.13801909842210636,0.05854969865497954,0.03669446173847442,6.4841590088233085e-06,0.0053428248420850115,0.0006926132262677922,0.0005022850590405755
16.0,118.42812436610504,4.0,8.0,2.0,6.0,6.0,4.0,10.898838924547338,6.0,7.596506117838182,10.530893794386923,10.198368439588918,0.9288446715088821,0.02770747680728131,1.1105379381757259,0.049252695559170445,0.03338311979252662,0.10779931734414121,0.00573585388438725,0.012894712936334813,5.473412996325544e-07,0.0018542516072183994,0.000790878738735528
7.0,103.67203125692744,4.0,8.0,2.0,6.0,6.0,4.0,11.228546505697683,6.0,8.87533076307049,8.442287917948429,10.12370774228255,1.0920914349657365,4.774841741875853e-07,0.8220656579400152,1.0398217326826477e-05,0.14140329714890318,0.09948124325883131,0.004275962278658943,2.7627695767502973e-07,0.007156757490133791,0.0016447149594761372,0.0005534958377502232
4.0,83.79091222454423,4.0,8.0,2.0,6.0,6.0,4.0,11.241920730540965,6.0,10.437180899329498,10.358825617598253,10.400127577349576,0.9021313114246067,0.03399008083261101,1.1544119194616853,0.033848417933326505,0.04133130988047384,0.10993422605433881,0.006005183091071943,0.014503890102296734,8.768113838006808e-08,0.0024933090117928067,0.001080362440005551
21.0,1062.8421912168772,4.0,8.0,2.0,6.0,6.0,4.0,9.455474127410803,6.0,9.574391045249063,11.659735005661418,10.234894104677787,0.9938473514900416,0.012696407686258312,1.0026318145045234,0.03127189413294542,0.0698209915882741,0.10185639971231604,0.005724067753645038,0.008493644724477658,0.0002590297635247251,0.000390784287362454,7.737289303067754e-06
5.0,676.7286461092043,4.0,8.0,2.0,6.0,6.0,4.0,7.953462357268578,6.0,8.937644634397095,9.471147165015944,10.222258487105101,1.0293769381494111,0.0044265387313846185,0.9494018072415307,0.0027450110908266703,0.10884337433584979,0.09771543767237355,0.008105129619622106,0.004203732286899957,0.003079805260052758,0.0005692833706484877,0.0001507138746124677
6.0,576.5877652875931,4.0,8.0,2.0,6.0,6.0,4.0,6.794864527859131,6.0,7.864253285093174,8.644636993005046,10.38267501260873,1.0361768472563344,0.002559935588844029,0.9404874671124211,0.055505339012106025,0.05805846889859578,0.0925598590437887,0.012688339063359746,6.134687823922239e-05,0.0068336645607365125,0.0007101253404569316,0.00020610489563525225
9.0,563.6691508107579,4.0,8.0,2.0,6.0,6.0,4.0,5.010183879378969,6.0,7.263165337205248,8.39681831950644,10.270538148274012,0.9647062131655656,0.017348444093215815,1.0474320102871122,0.0033578952936776135,0.09208628765810054,0.032698564945215905,0.06953194859488303,0.008943800026914158,3.235183759735888e-07,0.0006741942798040874,2.3574864427492807e-05
8.0,561.877533218568,4.0,8.0,2.0,6.0,6.0,4.0,9.049116130564691,6.0,8.011441537471093,9.691135525642693,10.092571119960626,0.9828456712155186,0.015019129613466567,1.0221943686721109,0.03678442859406005,0.06121633578101608,0.1017593428838391,0.006907049000689666,0.009689920378839645,4.6683907914590027e-07,0.0007880927131889401,0.00012760296235666014
20.0,548.948947500023,4.0,8.0,2.0,6.0,6.0,4.0,7.9414780207491775,6.0,6.120968750852478,8.409801056919234,10.298617149965656,0.982326967914207,0.014419547914485631,1.0251368069756313,0.08966941708890909,0.007771405468368949,0.09840696448260769,0.009836097947394694,0.009415995379370256,0.0001941024934930331,0.0009229761846798628,0.00012685111488682578
13.0,536.4342435433736,4.0,8.0,2.0,6.0,6.0,4.0,11.495579005124032,6.0,8.124597548721134,8.914246098238829,10.393838983510763,1.0212258597803678,0.006200282146322949,0.9652985701258404,9.660440738393275e-05,0.1066947328237945,0.10581269039654215,0.002495096378157062,0.005071130116026224,0.0024057922022225,0.0005164407562033451,6.241189866299394e-07
15.0,531.9605430014391,4.0,8.0,2.0,6.0,6.0,4.0,8.143815063239616,6.0,7.219242983021864,8.581392676208573,10.343172410611666,1.0358616211257459,0.0025042440358503354,0.9443836191378348,0.11150307232100622,0.0004940437887589391,0.10106095997844104,0.006174686995969088,1.6549580008134736e-06,0.007395312244433806,0.0005890053290275052,0.00010795173289819584
1.0,445.7250938638651,4.0,8.0,2.0,6.0,6.0,4.0,8.229911630953424,6.0,6.781713895008108,9.336002765370683,10.271768323370209,0.9769025120834792,0.015991222578006333,1.0329697731940404,0.01442945402058305,0.08199568504361822,0.09924860837371542,0.009422428877276897,0.009994378450664448,3.5689833773752815e-05,0.0009468265075733196,0.00018853833215581577
19.0,400.17880720984203,4.0,8.0,2.0,6.0,6.0,4.0,4.821814500830412,6.0,7.551761922651921,8.410329062124765,10.37283920015273,0.9517573841744661,0.019682956558108443,1.0695726260038323,0.04356148548550862,0.04822947235341915,0.006993863574393401,0.09495270691869444,0.009356026430178131,1.020556709023288e-06,0.0008984720850595602,0.00013346723890912243
18.0,398.1754584647889,4.0,8.0,2.0,6.0,6.0,4.0,9.084602149500943,6.0,7.225998390991425,10.077440261062339,10.076598409998814,0.9752055697378627,0.016615072833744863,1.035072580116303,0.0951650613910967,0.0006214989452439436,0.10205336266327084,0.007161302992775381,0.010138806125945195,1.642204385538415e-06,0.0009046458717384125,0.00023000239132943575
22.0,385.2589628704378,4.0,8.0,2.0,6.0,6.0,4.0,9.085087308172646,6.0,7.474205380491388,10.167946265515676,10.038336631303281,1.043827171187025,0.0009887719058099785,0.929491811139364,0.112681270667924,0.0015814284006246114,0.10231111924026788,0.00423388127117923,1.3934154465093823e-06,0.006652454563383297,0.00026714848099095896,4.9232345099021454e-06
12.0,310.87708027965823,4.0,8.0,2.0,6.0,6.0,4.0,9.185723065086766,6.0,7.618631881358628,8.20447794563591,10.061988780575899,0.9779377312289544,0.015365165223633605,1.0351889570407111,0.09202817653189055,0.003065410713794743,0.10370874573036537,0.006343782178847143,0.009993983643704577,3.59655847085003e-07,0.0011674067232194305,0.00023723604913618583
24.0,301.9740170978581,4.0,8.0,2.0,6.0,6.0,4.0,8.826722275189926,6.0,6.590714131164366,9.684715311541318,10.040987361809957,0.9689645377214687,0.01785940895434487,1.0460561536084727,0.027740282030760288,0.06627134907776455,0.1015479006135103,0.00808304727713387,0.010557069437751636,2.5955057167182682e-06,0.0011117285113812093,0.0003218460320982054
11.0,279.4353379953351,4.0,8.0,2.0,6.0,6.0,4.0,10.584417376821378,6.0,9.411092118239935,8.498508088234274,10.075140418974271,0.9794655904324229,0.015284062240799121,1.0336654843256188,0.03568488040691968,0.05926052851652813,0.10676856744801318,0.004166228814166898,0.009963160181991393,2.4854384267506857e-07,0.0011747441308753834,0.00022588797976161662
0.0,237.06164076140416,4.0,8.0,2.0,6.0,6.0,4.0,4.332735869449666,6.0,6.233151928125162,9.470605492865701,10.033882287075278,1.020796871955361,0.002151197875437229,0.9794137236436352,0.026954729769929065,0.07736671355631783,0.02447829424949119,0.08224741586531055,2.5577628190378897e-06,0.007556790305300603,3.7899412315687497e-06,1.1695455437819312e-07
17.0,213.6363498573585,4.0,8.0,2.0,6.0,6.0,4.0,8.854083214241104,6.0,9.432113801967208,8.704955531090164,10.127156286679021,1.0660644496392548,2.7853900290996117e-06,0.8775945507871593,0.01562073114707415,0.11137348123342476,0.09596579605921883,0.007073078137712233,0.0008425429305010429,0.005048913698836882,0.0009253751990743273,0.00028951374059150336
3.0,213.14142145496123,4.0,8.0,2.0,6.0,6.0,4.0,7.699408272893626,6.0,8.30544054194873,8.282122227807506,10.068000226268637,0.9581206224503218,0.02014587695343121,1.0620325700116928,0.027885000578521703,0.0637855898833288,0.09558439448109024,0.013277455777378796,0.010820041073651981,2.9970098070048255e-06,0.0014881996109899535,0.00035350359337748833
2.0,186.6997268570654,4.0,8.0,2.0,6.0,6.0,4.0,7.060393276787872,6.0,7.88349418775973,9.238340523729018,10.34333459053094,0.9407856783518443,0.0249759093376997,1.0820666332770035,0.03341303426332798,0.056629488765697476,0.08594613427917126,0.021214458273152517,0.011661062170868973,2.4206174829997494e-08,0.0015539460737797703,0.0004645779518332247
14.0,183.42453688670068,4.0,8.0,2.0,6.0,6.0,4.0,7.866478179370489,6.0,8.653810917685993,10.450191333842916,10.643288987845002,1.067121270818692,1.984969659470466e-06,0.874346997921554,0.00019246645079897508,0.12893317605985075,0.09255790846392585,0.009956861722086156,5.795526332109526e-07,0.006590323774982904,0.0006524987365281058,0.00030641628610003776
23.0,162.43154871459188,4.0,8.0,2.0,6.0,6.0,4.0,8.602230246723844,6.0,8.783566511116552,10.297769976841305,10.078584928679922,1.0720647344131298,4.349966209329034e-06,0.8625291993639896,0.03619641082004998,0.09543075487960817,0.09427346703423772,0.008089329437745605,2.513043027628279e-07,0.006541290798703985,0.0007557226062388176,0.0003478764716189253
10.0,127.77969817457758,4.0,8.0,2.0,6.0,6.0,4.0,5.919822574043822,6.0,10.306633689705002,11.572285503685542,10.179879854865751,1.074861553101781,5.305662787813155e-06,0.8466464747190732,0.0002142357610064821,0.13801909842210636,0.05854969865497954,0.03669446173847442,6.4841590088233085e-06,0.0053428248420850115,0.0006926132262677922,0.0005022850590405755
16.0,118.42812436610504,4.0,8.0,2.0,6.0,6.0,4.0,10.898838924547338,6.0,7.596506117838182,10.530893794386923,10.198368439588918,0.9288446715088821,0.02770747680728131,1.1105379381757259,0.049252695559170445,0.03338311979252662,0.10779931734414121,0.00573585388438725,0.012894712936334813,5.473412996325544e-07,0.0018542516072183994,0.000790878738735528
7.0,103.67203125692744,4.0,8.0,2.0,6.0,6.0,4.0,11.228546505697683,6.0,8.87533076307049,8.442287917948429,10.12370774228255,1.0920914349657365,4.774841741875853e-07,0.8220656579400152,1.0398217326826477e-05,0.14140329714890318,0.09948124325883131,0.004275962278658943,2.7627695767502973e-07,0.007156757490133791,0.0016447149594761372,0.0005534958377502232
4.0,83.79091222454423,4.0,8.0,2.0,6.0,6.0,4.0,11.241920730540965,6.0,10.437180899329498,10.358825617598253,10.400127577349576,0.9021313114246067,0.03399008083261101,1.1544119194616853,0.033848417933326505,0.04133130988047384,0.10993422605433881,0.006005183091071943,0.014503890102296734,8.768113838006808e-08,0.0024933090117928067,0.001080362440005551
21.0,1062.8421912168772,4.0,8.0,2.0,6.0,6.0,4.0,9.455474127410803,6.0,9.574391045249063,11.659735005661418,10.234894104677787,0.9938473514900416,0.012696407686258312,1.0026318145045234,0.03127189413294542,0.0698209915882741,0.10185639971231604,0.005724067753645038,0.008493644724477658,0.0002590297635247251,0.000390784287362454,7.737289303067754e-06
5.0,676.7286461092043,4.0,8.0,2.0,6.0,6.0,4.0,7.953462357268578,6.0,8.937644634397095,9.471147165015944,10.222258487105101,1.0293769381494111,0.0044265387313846185,0.9494018072415307,0.0027450110908266703,0.10884337433584979,0.09771543767237355,0.008105129619622106,0.004203732286899957,0.003079805260052758,0.0005692833706484877,0.0001507138746124677
6.0,576.5877652875931,4.0,8.0,2.0,6.0,6.0,4.0,6.794864527859131,6.0,7.864253285093174,8.644636993005046,10.38267501260873,1.0361768472563344,0.002559935588844029,0.9404874671124211,0.055505339012106025,0.05805846889859578,0.0925598590437887,0.012688339063359746,6.134687823922239e-05,0.0068336645607365125,0.0007101253404569316,0.00020610489563525225
9.0,563.6691508107579,4.0,8.0,2.0,6.0,6.0,4.0,5.010183879378969,6.0,7.263165337205248,8.39681831950644,10.270538148274012,0.9647062131655656,0.017348444093215815,1.0474320102871122,0.0033578952936776135,0.09208628765810054,0.032698564945215905,0.06953194859488303,0.008943800026914158,3.235183759735888e-07,0.0006741942798040874,2.3574864427492807e-05
