16.0,112.80701938755641,4.0,6.166387124564908,2.0,2.4193572367030987,5.609221005828028,6.4126766222239375,6.434157809915049,8.754026604089416,9.97883361519348,8.05741039963985,10.522252981822291,1.13137744503618,1.168647713841317e-06,0.18724144419067779,0.47195896546611205,0.138620931319058,0.04319812765684583,0.005268905432903711,0.004221733379871631,5.544905943997863e-07,0.0007947511538146739,6.6466150305303025e-06
18.0,95.15976551006885,4.0,4.0,2.0,3.745402130019805,5.070699298962378,6.201734814267585,9.306303018020461,8.959672832328835,9.711768737732966,9.898353476963218,10.02823698033856,0.7559893192261602,0.36765310017588704,0.5851922920179566,0.08890612089187414,0.17140866931516116,0.059115256204733645,1.9144818095969634e-06,0.005132569181954302,5.314452724511461e-07,0.001071003063521387,0.00016929720128476235
5.0,81.92706485954189,4.0,4.244899465036347,2.0,5.049576871859079,5.217508944352188,5.977633868679327,7.978737706726024,8.840102095945937,10.249010297617307,9.740364848730929,10.027333343782967,0.31424836569906306,0.6986054864573271,0.8307283520132885,0.1627552010287764,0.016415763931636018,0.0717948781704156,4.139163923126887e-07,0.005878277122135897,4.142206820489461e-07,0.0012483737345171347,0.00017469658958532328
10.0,77.52573126314482,4.0,4.000203977942361,2.0,2.459322356847135,4.337587907368023,5.21486894292681,7.370333165207063,6.3212457254478585,8.607530102953014,9.069536897002061,10.14835562123813,0.6692425609674505,0.49213067818364364,0.34364878450362585,0.10192803735643086,0.3087701923777998,0.006498066023806521,0.03766162172984802,0.009956575530106914,3.7577957945871895e-08,0.002308288702517811,0.0006190794983445455
15.0,75.3292456537891,4.0,4.0,2.0,3.884145239218226,5.359857437989248,7.187183596255309,7.36231185439833,6.194716779451452,10.353444709598458,8.087994866396103,10.027676839039069,0.7860533072917228,0.37537169881773313,0.3841697334124139,0.3061980498096646,0.056861457722335786,0.02837998805229292,0.013192952669283579,0.008315628294330198,5.964649165696321e-08,0.0017439042087980421,0.00021041610053631972
2.0,72.44716720148573,4.0,4.960124891636279,2.0,4.1754138556037095,4.78945761835854,6.1581203320991,7.721589474463004,6.3097310982841295,6.736924299068091,9.0069165020097,10.080400032366747,1.1653493598078288,1.451492051005776e-06,0.3940547353788285,0.35022697151678595,0.005182667470049708,0.01716717878787044,0.02686332975369378,0.010183557841479424,4.974293936745181e-07,0.002457482586880634,0.0006419129734045219
3.0,64.46446567270476,4.0,4.135916540381051,2.0,4.451812108926349,4.452767722998273,6.832860444261767,8.648862771742575,7.685289109672825,9.514897331730747,8.32664196812426,10.003744080357496,0.4251351398556064,0.6636069782131234,0.5902884619596552,0.2684575876101929,0.0034744595519488075,0.050832179910101374,1.464969141746607e-06,0.005652717537449096,1.4085479324306012e-06,0.0010504759103362187,5.5645465480207766e-08
11.0,64.1089183348115,4.0,4.000238887180895,2.0,2.0656581032536954,4.638580101124898,6.70750470448456,11.175259043111701,10.479864042169215,10.737062529860378,8.10646672443487,10.090413367380625,0.5813052460685907,0.5531486416315066,0.34010376651171575,0.20073130298363873,0.2625122484700839,0.049042807019418905,7.984723796052334e-07,0.0027406366701389346,3.1566414774279778e-09,0.0005571061773369404,1.4618937530684898e-07
13.0,681.5143504305911,4.0,4.06302457573909,2.0,3.0270913230803815,7.6477280092655535,4.963093297901787,9.671596649033532,8.041439207395113,8.116645364565118,8.585217924414401,10.337455863808707,0.24875589837582562,0.8016932455703064,0.6316068645113702,0.27862851644497466,0.04323777639740409,0.06798333657710078,0.0019627682770591865,0.003970843401997006,0.0013659676725742108,0.0003335155777400779,0.0001117822182545831
0.0,551.38565167771,4.0,4.000226291895389,2.0,3.2861892983313554,7.4497819069630085,5.21687688887588,6.851056858672524,6.894864213919331,7.027522149931359,8.72682936763218,10.132006307165751,0.5456096096533298,0.5498174855552067,0.5341711345496701,0.30442169886598985,0.039330727027191405,0.046800251276206795,0.01246803047313075,0.006216094416517237,0.00017047045515518761,0.0005109816912222625,9.342476085244099e-05
19.0,528.9446494610064,4.0,4.19620435853185,2.0,4.084369429066337,6.402480025766054,4.614118197552684,5.4224719924688225,7.099591948276775,7.442562754887524,9.214854639674039,10.152471588190144,0.6214394275982028,0.4009453364612894,0.8689920899283975,0.10915978666932,0.059091330269296714,0.04668319567935965,0.039581736470061156,0.007596835747943152,1.303901204530739e-06,0.0008035355241366686,0.00021967934197295684
8.0,294.8465814828524,4.0,4.47586689307395,2.0,4.737448461669494,7.970892552156986,5.094123510242937,6.225092672339112,6.803749839357847,7.9829649359732,8.537340436368973,10.182714997088887,0.42855082299115654,0.500548589888716,1.050043864199234,0.09712415206568555,0.020670748386462347,0.09320797054467242,1.7497697937507884e-06,0.00901230915184686,3.015967560094704e-06,0.0009853726378019389,0.00018440161981415315
22.0,272.3747876526191,4.0,4.0,2.0,4.249230161431125,8.767306326225428,4.471677201249184,7.399191471786212,6.455498161929514,7.1088732111125275,10.56993777328348,10.024350806787277,0.5219825960676073,0.5757984667560783,0.6513516000092068,0.2382923524341954,0.010332659502025318,0.051475689643773984,0.018228523569377306,0.008324131305534102,9.965107317174731e-06,0.0007447373164971401,0.0002576761210440641
17.0,237.46929152334195,4.0,4.507217941439889,2.0,2.0362917072496156,6.6261745703834185,5.04574694644042,7.030469944263496,6.9444909882484165,7.56564066990197,8.902102192360545,10.29899680269556,0.20169187031241642,0.6647877803755298,0.7583931158477165,0.43763085531650997,0.06462763479455691,0.1010488595259517,1.0280825260009945e-05,0.009486122088141393,2.2516989688190496e-05,0.001179263641171839,0.0002580492871430407
9.0,216.12856750383267,4.0,4.935637866117814,2.0,2.01273602781501,5.385353355042453,4.19654045511462,5.385645579346363,8.396746554478508,9.02173815388727,8.754997292706658,10.012509789209671,1.0362969031247367,0.021937262705178547,0.6283276429356994,0.2113184179723311,0.1555456276854542,0.02539888757903428,0.060365365493646,0.0058196677685172695,1.7885454672809521e-06,0.000875160295401138,0.0001691750623559177
4.0,215.99147847786878,4.0,4.001211063495733,2.0,2.0700234811788447,5.346229704932355,4.845147910403763,9.13621887609443,8.458493768936485,8.703560910873245,9.937355789173923,10.211277564340396,1.0309203970649514,0.04854242410575986,0.5232382498911001,0.26926864985134047,0.16214626790832232,0.07816240168169926,0.0035177386569436083,0.005438537330349338,0.0001304278661059025,0.0007936618025204112,0.0001831178157947167
1.0,215.78877299652976,4.0,4.371694652384299,2.0,5.280932940148995,5.289321977127676,5.204657466857214,6.61440185487923,7.262146394423729,7.8764735053876,8.879421818460566,10.549931746884056,0.7430853234417584,0.2731777760468058,0.8963857741588839,0.1209542240118368,0.03021955028209695,0.0857580971659157,1.4411299292052718e-07,0.0077647434930923406,1.922885274274756e-06,0.0011110160115482797,0.00022964582375595115
21.0,179.75808574433347,4.0,4.051649130437964,2.0,6.187159682616498,6.187159682616498,4.733611208796091,10.761669087965142,9.019351503818678,11.06494192490819,8.609120205129676,10.095739021626674,0.6431644988421328,0.3968095434247346,0.9308629277176271,0.011320690060044332,0.10481395760109827,0.09892063036445625,1.2245282205059228e-07,0.0026896618231358896,0.0027224837688834885,0.0012029137677614173,0.0005932735353584796
14.0,177.75233073133623,4.0,5.486657871911708,2.0,2.081965571516225,6.433856775927769,5.274614522207649,6.601178427933183,6.4702673456665964,8.13371620320201,8.06380387137786,10.190578085316403,0.7491233854866373,0.16339506354052835,0.6130677354602339,0.5158014988784667,0.07156973848009199,0.09136854845934457,1.0796603450386358e-07,0.009463663207726111,2.258261014627711e-06,0.001188771281743047,0.0001430140068410629
7.0,161.3564113007813,4.0,4.0,2.0,4.907732865803439,8.567805680956996,5.38058888194517,7.400621050113012,9.306120069377148,9.401665855228758,8.662784608176807,10.321005344154202,0.5826043194658179,0.5025641704413717,0.7454262835786037,0.18402983037871942,0.007551673072559873,0.07525892833671864,3.4981313904102953e-06,0.004676786804218204,5.954260680826881e-05,0.00072751084285123,0.00011327858407189273
20.0,153.38364381347736,4.0,4.36644077456495,2.0,5.0771892500643245,5.10783568616263,5.457674548426159,8.333742451492007,6.148744486634797,7.486564925731166,8.411769994490752,10.408873226340067,0.4649954781662126,0.5137493382606751,0.9287569287154355,0.15527105990218418,3.612285069972786e-06,0.08263433721872979,2.359926696915172e-07,0.009881738723642956,1.2327741500486783e-06,0.001388619182151485,0.00020296660257502347
23.0,147.58639908088975,4.0,4.1749927555122515,2.0,2.0364663540762655,4.923583351631453,5.570062624552584,6.491817227601282,6.50543965530281,9.67584468977491,8.250500657154825,10.060745293164233,0.36489904694295405,0.6622077977066279,0.6412676269462529,0.18413860665463933,0.18172195119030168,0.07558306024118577,1.0086104757803302e-05,0.008672416940596452,7.773547716204896e-07,0.001334323147011451,0.00020165163694933023
12.0,147.49902438150363,4.0,4.924521577648017,2.0,4.203690926823388,6.929318922333121,5.207747253145515,7.305859545331371,6.00170408304544,7.127659901733457,8.446822708463795,10.179817346953469,0.3292072977657743,0.46915570154225583,1.3259053213833498,5.8855096628943875e-06,0.04727401942462017,0.10565453478793504,4.100054797675004e-06,0.013101644307872508,1.567222356376688e-06,0.0017845014923730995,0.00041761760320075064
6.0,146.1948250288054,4.0,4.391237464090226,2.0,2.9606255870110285,11.583189050382666,4.80677233920476,4.926791385180094,6.887908201524606,10.510023981392735,9.297230492962983,10.05492864251592,0.5788199528297583,0.3875182683316564,0.7719770865689161,0.28538917305717576,0.013326839294563885,0.057108101978215815,0.019247825126793548,0.002061330986388191,0.0034853221463737013,1.9894559075836756e-07,0.00047017464578645287
24.0,118.45017852179292,4.0,4.014301246581341,2.0,3.2820396649023333,6.349175802942572,6.964490711631084,8.787746384158298,6.969510577088305,7.3686665978637285,10.185550896984696,10.099085981350049,0.5464252034853961,0.5893443269345178,0.36715930917701767,0.3535891826141916,0.060769719242291145,0.04232657743366918,1.2701755971747684e-07,0.007387903968805045,1.2619385366899979e-05,0.001179747161281799,0.0003567974931490654
16.0,112.80701938755641,4.0,6.166387124564908,2.0,2.4193572367030987,5.609221005828028,6.4126766222239375,6.434157809915049,8.754026604089416,9.97883361519348,8.05741039963985,10.522252981822291,1.13137744503618,1.168647713841317e-06,0.18724144419067779,0.47195896546611205,0.138620931319058,0.04319812765684583,0.005268905432903711,0.004221733379871631,5.544905943997863e-07,0.0007947511538146739,6.6466150305303025e-06
18.0,95.15976551006885,4.0,4.0,2.0,3.745402130019805,5.070699298962378,6.201734814267585,9.306303018020461,8.959672832328835,9.711768737732966,9.898353476963218,10.02823698033856,0.7559893192261602,0.36765310017588704,0.5851922920179566,0.08890612089187414,0.17140866931516116,0.059115256204733645,1.9144818095969634e-06,0.005132569181954302,5.314452724511461e-07,0.001071003063521387,0.00016929720128476235
5.0,81.92706485954189,4.0,4.244899465036347,2.0,5.049576871859079,5.217508944352188,5.977633868679327,7.978737706726024,8.840102095945937,10.249010297617307,9.740364848730929,10.027333343782967,0.31424836569906306,0.6986054864573271,0.8307283520132885,0.1627552010287764,0.016415763931636018,0.0717948781704156,4.139163923126887e-07,0.005878277122135897,4.142206820489461e-07,0.0012483737345171347,0.00017469658958532328
10.0,77.52573126314482,4.0,4.000203977942361,2.0,2.459322356847135,4.337587907368023,5.21486894292681,7.370333165207063,6.3212457254478585,8.607530102953014,9.069536897002061,10.14835562123813,0.6692425609674505,0.49213067818364364,0.34364878450362585,0.10192803735643086,0.3087701923777998,0.006498066023806521,0.03766162172984802,0.009956575530106914,3.7577957945871895e-08,0.002308288702517811,0.0006190794983445455
15.0,75.3292456537891,4.0,4.0,2.0,3.884145239218226,5.359857437989248,7.187183596255309,7.36231185439833,6.194716779451452,10.353444709598458,8.087994866396103,10.027676839039069,0.7860533072917228,0.37537169881773313,0.3841697334124139,0.3061980498096646,0.056861457722335786,0.02837998805229292,0.013192952669283579,0.008315628294330198,5.964649165696321e-08,0.0017439042087980421,0.00021041610053631972
2.0,72.44716720148573,4.0,4.960124891636279,2.0,4.1754138556037095,4.78945761835854,6.1581203320991,7.721589474463004,6.3097310982841295,6.736924299068091,9.0069165020097,10.080400032366747,1.1653493598078288,1.451492051005776e-06,0.3940547353788285,0.35022697151678595,0.005182667470049708,0.01716717878787044,0.02686332975369378,0.010183557841479424,4.974293936745181e-07,0.002457482586880634,0.0006419129734045219
3.0,64.46446567270476,4.0,4.135916540381051,2.0,4.451812108926349,4.452767722998273,6.832860444261767,8.648862771742575,7.685289109672825,9.514897331730747,8.32664196812426,10.003744080357496,0.4251351398556064,0.6636069782131234,0.5902884619596552,0.2684575876101929,0.0034744595519488075,0.050832179910101374,1.464969141746607e-06,0.005652717537449096,1.4085479324306012e-06,0.0010504759103362187,5.5645465480207766e-08
11.0,64.1089183348115,4.0,4.000238887180895,2.0,2.0656581032536954,4.638580101124898,6.70750470448456,11.175259043111701,10.479864042169215,10.737062529860378,8.10646672443487,10.090413367380625,0.5813052460685907,0.5531486416315066,0.34010376651171575,0.20073130298363873,0.2625122484700839,0.049042807019418905,7.984723796052334e-07,0.0027406366701389346,3.1566414774279778e-09,0.0005571061773369404,1.4618937530684898e-07
13.0,681.5143504305911,4.0,4.06302457573909,2.0,3.0270913230803815,7.6477280092655535,4.963093297901787,9.671596649033532,8.041439207395113,8.116645364565118,8.585217924414401,10.337455863808707,0.24875589837582562,0.8016932455703064,0.6316068645113702,0.27862851644497466,0.04323777639740409,0.06798333657710078,0.0019627682770591865,0.003970843401997006,0.0013659676725742108,0.0003335155777400779,0.0001117822182545831
0.0,551.38565167771,4.0,4.000226291895389,2.0,3.2861892983313554,7.4497819069630085,5.21687688887588,6.851056858672524,6.894864213919331,7.027522149931359,8.72682936763218,10.132006307165751,0.5456096096533298,0.5498174855552067,0.5341711345496701,0.30442169886598985,0.039330727027191405,0.046800251276206795,0.01246803047313075,0.006216094416517237,0.00017047045515518761,0.0005109816912222625,9.342476085244099e-05
19.0,528.9446494610064,4.0,4.19620435853185,2.0,4.084369429066337,6.402480025766054,4.614118197552684,5.4224719924688225,7.099591948276775,7.442562754887524,9.214854639674039,10.152471588190144,0.6214394275982028,0.4009453364612894,0.8689920899283975,0.10915978666932,0.059091330269296714,0.04668319567935965,0.039581736470061156,0.007596835747943152,1.303901204530739e-06,0.0008035355241366686,0.00021967934197295684
8.0,294.8465814828524,4.0,4.47586689307395,2.0,4.737448461669494,7.970892552156986,5.094123510242937,6.225092672339112,6.803749839357847,7.9829649359732,8.537340436368973,10.182714997088887,0.42855082299115654,0.500548589888716,1.050043864199234,0.09712415206568555,0.020670748386462347,0.09320797054467242,1.7497697937507884e-06,0.00901230915184686,3.015967560094704e-06,0.0009853726378019389,0.00018440161981415315
22.0,272.3747876526191,4.0,4.0,2.0,4.249230161431125,8.767306326225428,4.471677201249184,7.399191471786212,6.455498161929514,7.1088732111125275,10.56993777328348,10.024350806787277,0.5219825960676073,0.5757984667560783,0.6513516000092068,0.2382923524341954,0.010332659502025318,0.051475689643773984,0.018228523569377306,0.008324131305534102,9.965107317174731e-06,0.0007447373164971401,0.0002576761210440641
17.0,237.46929152334195,4.0,4.507217941439889,2.0,2.0362917072496156,6.6261745703834185,5.04574694644042,7.030469944263496,6.9444909882484165,7.56564066990197,8.902102192360545,10.29899680269556,0.20169187031241642,0.6647877803755298,0.7583931158477165,0.43763085531650997,0.06462763479455691,0.1010488595259517,1.0280825260009945e-05,0.009486122088141393,2.2516989688190496e-05,0.001179263641171839,0.0002580492871430407
9.0,216.12856750383267,4.0,4.935637866117814,2.0,2.01273602781501,5.385353355042453,4.19654045511462,5.385645579346363,8.396746554478508,9.02173815388727,8.754997292706658,10.012509789209671,1.0362969031247367,0.021937262705178547,0.6283276429356994,0.2113184179723311,0.1555456276854542,0.02539888757903428,0.060365365493646,0.0058196677685172695,1.7885454672809521e-06,0.000875160295401138,0.0001691750623559177
4.0,215.99147847786878,4.0,4.001211063495733,2.0,2.0700234811788447,5.346229704932355,4.845147910403763,9.13621887609443,8.458493768936485,8.703560910873245,9.937355789173923,10.211277564340396,1.0309203970649514,0.04854242410575986,0.5232382498911001,0.26926864985134047,0.16214626790832232,0.07816240168169926,0.0035177386569436083,0.005438537330349338,0.0001304278661059025,0.0007936618025204112,0.0001831178157947167
1.0,215.78877299652976,4.0,4.371694652384299,2.0,5.280932940148995,5.289321977127676,5.204657466857214,6.61440185487923,7.262146394423729,7.8764735053876,8.879421818460566,10.549931746884056,0.7430853234417584,0.2731777760468058,0.8963857741588839,0.1209542240118368,0.03021955028209695,0.0857580971659157,1.4411299292052718e-07,0.0077647434930923406,1.922885274274756e-06,0.0011110160115482797,0.00022964582375595115
21.0,179.75808574433347,4.0,4.051649130437964,2.0,6.187159682616498,6.187159682616498,4.733611208796091,10.761669087965142,9.019351503818678,11.06494192490819,8.609120205129676,10.095739021626674,0.6431644988421328,0.3968095434247346,0.9308629277176271,0.011320690060044332,0.10481395760109827,0.09892063036445625,1.2245282205059228e-07,0.0026896618231358896,0.0027224837688834885,0.0012029137677614173,0.0005932735353584796
14.0,177.75233073133623,4.0,5.486657871911708,2.0,2.081965571516225,6.433856775927769,5.274614522207649,6.601178427933183,6.4702673456665964,8.13371620320201,8.06380387137786,10.190578085316403,0.7491233854866373,0.16339506354052835,0.6130677354602339,0.5158014988784667,0.07156973848009199,0.09136854845934457,1.0796603450386358e-07,0.009463663207726111,2.258261014627711e-06,0.001188771281743047,0.0001430140068410629
7.0,161.3564113007813,4.0,4.0,2.0,4.907732865803439,8.567805680956996,5.38058888194517,7.400621050113012,9.306120069377148,9.401665855228758,8.662784608176807,10.321005344154202,0.5826043194658179,0.5025641704413717,0.7454262835786037,0.18402983037871942,0.007551673072559873,0.07525892833671864,3.4981313904102953e-06,0.004676786804218204,5.954260680826881e-05,0.00072751084285123,0.00011327858407189273
20.0,153.38364381347736,4.0,4.36644077456495,2.0,5.0771892500643245,5.10783568616263,5.457674548426159,8.333742451492007,6.148744486634797,7.486564925731166,8.411769994490752,10.408873226340067,0.4649954781662126,0.5137493382606751,0.9287569287154355,0.15527105990218418,3.612285069972786e-06,0.08263433721872979,2.359926696915172e-07,0.009881738723642956,1.2327741500486783e-06,0.001388619182151485,0.00020296660257502347
23.0,147.58639908088975,4.0,4.1749927555122515,2.0,2.0364663540762655,4.923583351631453,5.570062624552584,6.491817227601282,6.50543965530281,9.67584468977491,8.250500657154825,10.060745293164233,0.36489904694295405,0.6622077977066279,0.6412676269462529,0.18413860665463933,0.18172195119030168,0.07558306024118577,1.0086104757803302e-05,0.008672416940596452,7.773547716204896e-07,0.001334323147011451,0.00020165163694933023
12.0,147.49902438150363,4.0,4.924521577648017,2.0,4.203690926823388,6.929318922333121,5.207747253145515,7.305859545331371,6.00170408304544,7.127659901733457,8.446822708463795,10.179817346953469,0.3292072977657743,0.46915570154225583,1.3259053213833498,5.8855096628943875e-06,0.04727401942462017,0.10565453478793504,4.100054797675004e-06,0.013101644307872508,1.567222356376688e-06,0.0017845014923730995,0.00041761760320075064
6.0,146.1948250288054,4.0,4.391237464090226,2.0,2.9606255870110285,11.583189050382666,4.80677233920476,4.926791385180094,6.887908201524606,10.510023981392735,9.297230492962983,10.05492864251592,0.5788199528297583,0.3875182683316564,0.7719770865689161,0.28538917305717576,0.013326839294563885,0.057108101978215815,0.019247825126793548,0.002061330986388191,0.0034853221463737013,1.9894559075836756e-07,0.00047017464578645287
24.0,118.45017852179292,4.0,4.014301246581341,2.0,3.2820396649023333,6.349175802942572,6.964490711631084,8.787746384158298,6.969510577088305,7.3686665978637285,10.185550896984696,10.099085981350049,0.5464252034853961,0.5893443269345178,0.36715930917701767,0.3535891826141916,0.060769719242291145,0.04232657743366918,1.2701755971747684e-07,0.007387903968805045,1.2619385366899979e-05,0.001179747161281799,0.0003567974931490654
16.0,112.80701938755641,4.0,6.166387124564908,2.0,2.4193572367030987,5.609221005828028,6.4126766222239375,6.434157809915049,8.754026604089416,9.97883361519348,8.05741039963985,10.522252981822291,1.13137744503618,1.168647713841317e-06,0.18724144419067779,0.47195896546611205,0.138620931319058,0.04319812765684583,0.005268905432903711,0.004221733379871631,5.544905943997863e-07,0.0007947511538146739,6.6466150305303025e-06
18.0,95.15976551006885,4.0,4.0,2.0,3.745402130019805,5.070699298962378,6.201734814267585,9.306303018020461,8.959672832328835,9.711768737732966,9.898353476963218,10.02823698033856,0.7559893192261602,0.36765310017588704,0.5851922920179566,0.08890612089187414,0.17140866931516116,0.059115256204733645,1.9144818095969634e-06,0.005132569181954302,5.314452724511461e-07,0.001071003063521387,0.00016929720128476235
5.0,81.92706485954189,4.0,4.244899465036347,2.0,5.049576871859079,5.217508944352188,5.977633868679327,7.978737706726024,8.840102095945937,10.249010297617307,9.740364848730929,10.027333343782967,0.31424836569906306,0.6986054864573271,0.8307283520132885,0.1627552010287764,0.016415763931636018,0.0717948781704156,4.139163923126887e-07,0.005878277122135897,4.142206820489461e-07,0.0012483737345171347,0.00017469658958532328
10.0,77.52573126314482,4.0,4.000203977942361,2.0,2.459322356847135,4.337587907368023,5.21486894292681,7.370333165207063,6.3212457254478585,8.607530102953014,9.069536897002061,10.14835562123813,0.6692425609674505,0.49213067818364364,0.34364878450362585,0.10192803735643086,0.3087701923777998,0.006498066023806521,0.03766162172984802,0.009956575530106914,3.7577957945871895e-08,0.002308288702517811,0.0006190794983445455
