1.0,113.50939728566173,4.0,4.0,2.0,6.0,6.02385517089797,4.0,6.452019789176768,6.0,10.963789192200743,9.704486825631776,10.024355487353363,0.4528570057195842,0.628266750074322,0.83031362488456,0.140148432571605,0.0013817413882213794,0.06698234463839933,0.02790537561197381,0.000991374331004101,0.00446727579920391,0.0010742496630990815,0.0006319870649543459
3.0,89.4119296996502,4.0,4.0,2.0,6.0,6.038848100327606,4.0,8.005951661146288,6.0,12.650243489122968,9.156269674244074,10.486731202049668,0.6663317638407211,0.42947980343792663,0.7955880566172142,0.14819428119864927,6.62681028065265e-05,0.07964643735703972,0.01510994421100555,0.002459408127964481,0.0027648839380354515,0.0011076608346474999,0.00042704552667029215
22.0,70.04273969515162,4.0,4.0,2.0,6.0,6.158007897078939,4.0,8.04202655143264,6.0,9.706762983085813,8.692813818134475,10.147434647512068,0.4265247137604188,0.6891730363870766,0.7588875585959639,0.16057052627451793,0.0001274264033051345,0.08055389410095365,0.01654034561788584,5.75834540329002e-07,0.007830517228220283,0.0024176372689508844,0.0010460992555846806
9.0,44.04351818448644,4.0,4.0,2.0,6.0,8.818019362407222,4.0,8.31571982169979,6.0,11.287713763028961,8.911767672510418,10.185765895245252,1.0246356139134127,0.13628144796527208,0.6425546237540088,0.19065871217750022,1.1631647012672649e-05,0.06629462727627942,0.022177915286539732,1.292047588028423e-06,0.007148086192666032,0.0033004962280206336,0.0015855371508701767
7.0,43.788728780426645,4.0,4.000018432040075,2.0,6.0,6.101470855954955,4.0,7.531379264274634,6.0,11.312930640905376,10.58599262675635,10.695533624987487,0.9592385131997775,0.19953892916563165,0.6434406325729473,0.1945657228890383,0.00010941105691017342,0.05210912211522328,0.03336837052748641,1.780500020365478e-05,0.008409929109629436,0.0031598269591817593,0.0020746176657631594
16.0,1130.1524498133188,4.0,4.231396442429367,2.0,6.0,6.000568926521758,4.0,5.2778426148757305,6.0,6.104936774077574,8.032629468223073,10.263467851624235,0.35273963515159557,0.6110803163638806,1.0525704217117626,0.0003642638137344448,0.09478539401531362,0.06722212351406695,0.03905356846448051,2.0717407953082717e-05,0.008839735897611643,0.0005052310994555309,1.6213568438636556e-06
23.0,1097.924198964775,4.0,4.576939842611759,2.0,6.0,6.55051971222634,4.0,4.582864908441187,6.0,6.153096547500267,8.330885753038576,10.111552878195525,0.5055677052604006,0.39685627435571885,1.1722412420051105,0.0005121406658216585,0.06651674481279227,1.4389514156874046e-05,0.10952958380360253,0.00098070918543312,0.008306741532831174,0.0005369992723708552,3.13128503960953e-05
11.0,1005.0288959113301,4.0,4.58284665485754,2.0,6.0,6.580642147842996,4.0,5.833788326099744,6.0,9.585150195896013,9.373979499960988,10.150900805459615,0.6989146499113299,0.25397807780216275,1.0881563675275774,0.03805637840035044,0.04461267210266531,0.08635889365048116,0.0236386697720113,0.00776283382302374,0.0009765653911148536,0.0004465484572681848,7.097153821918703e-05
0.0,1003.9620016037194,4.0,6.121378216248267,2.0,6.0,6.278658968751083,4.0,6.479816309838821,6.0,6.742465717205958,9.71077516953369,10.209548584860947,0.9301296253196524,0.04715308825674652,1.054573574681407,0.0181122441220538,0.07186229915411507,0.08766893330015195,0.019894555092599693,0.0009435099821426819,0.007750017848969787,0.0005874644081079508,0.00010314246000484701
19.0,807.3077162729809,4.0,4.122700286109722,2.0,6.0,6.000730213908318,4.0,8.900152557216163,6.0,8.839042117292866,8.114812384944573,10.095223145644283,0.3070232813732627,0.6946388388080968,0.9938854191118147,0.0001119177853882562,0.10361748037235793,0.10334615943087086,0.00537703457191854,0.006652566809291044,0.0015621860558083591,0.0006628011576295452,7.046763274489595e-05
6.0,605.7262027413317,4.0,4.161080997040091,2.0,6.0,6.16297783250371,4.0,9.16756960919717,6.0,7.390524669594483,8.770548407909036,10.228033945699924,0.7187679099214355,0.3042693905464961,0.9612843746359386,0.10707890753581538,0.0021947602660121295,0.10322941819633805,0.0047560433489386945,0.00013836223502854554,0.007190884263215697,0.0006673996664074196,0.0001248964202373241
20.0,524.8508688520963,4.0,4.246524644092192,2.0,6.0,6.865047135294967,4.0,4.4329122804196075,6.0,7.100900731660814,8.074048664384561,10.477990216476702,0.606082840953356,0.3764742749983488,1.03673519482036,0.08652735463928969,0.008579343323037359,3.4064546348535715e-06,0.1068888191173393,0.0010692133555595751,0.006707542766839027,0.0006306004910524975,0.0001533404119791422
17.0,472.585629359203,4.0,4.004581441257763,2.0,6.0,6.000163054278838,4.0,8.861528967686636,6.0,9.990252267043962,8.005101890557873,10.354274306213927,0.9402928062961736,0.10792605859414986,0.9248953618686286,0.03748160925372199,0.07832866254137445,0.1019275678238682,0.0049495999867394,0.00439401982434731,0.002573235544338645,0.0008228863311187753,0.00021535398852732187
2.0,443.2897519356739,4.0,4.0,2.0,6.0,6.001512942433467,4.0,6.6503652141831635,6.0,8.428518992216581,8.558684763680981,10.413849638215407,0.9840239307332471,0.06299451253519037,0.9248795601438684,0.09423361896547537,0.02224201844516821,0.09208694082207397,0.012884580541422455,0.0003986501848237731,0.006038658103843658,0.000737875646610252,0.0002415047889729649
5.0,410.7203622709254,4.0,4.002207806735314,2.0,6.0,6.0001199452232665,4.0,7.799560419782534,6.0,10.29887552802111,8.055151708125212,10.142138392619724,0.9641082371387559,0.08519579349348165,0.9195544959173169,0.09665223755404236,0.02083257578683542,0.09736952800329855,0.007919643952487353,0.00424576034733681,0.0025501835931825783,0.0007894297658796572,0.00024334968976758101
22.0,386.86756987565167,4.0,4.0,2.0,6.0,6.138340593826799,4.0,7.989074608264495,6.0,9.741246786636433,8.685626016021505,10.144913325310224,0.40215610787691547,0.6488801431750352,0.9153315391389264,0.11836217277736491,3.8945688617688564e-06,0.09746433127847709,0.007600330596964181,0.003210266170021805,0.0033591100006222603,0.000727953729470697,0.0002465591133064995
10.0,384.97149645056305,4.0,4.000001425198185,2.0,6.0,6.000210587335679,4.0,6.308965390484253,6.0,8.232929166712504,9.268837380077716,10.125511522380664,0.6677484752327526,0.37945463958992615,0.92322741499641,2.825142312410117e-05,0.11708740184858618,0.08916275102968062,0.015277497057547615,1.7422478345199463e-05,0.00645490463815485,0.0005792580230844893,0.00024141031781087062
8.0,347.977653931761,4.0,5.093748965242704,2.0,6.0,6.389380734947646,4.0,5.373724181579108,6.0,6.607605755262838,8.647960529621516,10.377258589614268,0.6619057798340481,0.23142878706463432,1.1828762370393553,7.792295636880366e-06,0.07010672872193405,0.04591993722338862,0.0609740354306947,0.01092122721620348,3.843823402096386e-06,0.0010627929199849427,0.0001833027849609386
18.0,325.2189449551034,4.0,4.000071810038985,2.0,6.0,7.2328726779538455,4.0,6.490592079318553,6.0,7.154067233294595,8.302059082263922,10.499016405952483,0.5681012758950025,0.4731481708972357,0.9404466874505599,0.11248791905105017,1.426648427629202e-06,0.09684216513863587,0.010039521638530616,1.8427077280776848e-06,0.007202485408664935,0.0003909257787977232,6.561042510980374e-05
21.0,315.8955538269577,4.0,4.002429899431129,2.0,6.0,6.000067422154303,4.0,5.425569911035364,6.0,7.241602605244573,9.110153172037789,10.26792817242233,0.22851971185424141,0.8083994646833517,0.9483604219803083,0.014457289389238613,0.09640999327247855,0.08580607216756918,0.02021928350797242,3.3575120472833116e-06,0.006806213120721893,0.00021962926333853253,1.4667984627033451e-05
3.0,305.8369866505077,4.0,4.000101619400877,2.0,6.0,6.038923116637963,4.0,8.007104933843342,6.0,12.65730519198139,9.152533185553207,10.486918071703352,0.6416215294512739,0.41100779274387356,0.9099027434909333,0.11999781124058274,2.5461720335964413e-05,0.09602723752974283,0.00809259743566982,0.005496701906018297,0.0013248999481951507,0.000645488673384637,0.00024276650674400253
24.0,285.75406257733346,4.0,4.000045622116331,2.0,6.0,6.675550305203772,4.0,4.6240965800131795,6.0,8.246199403404592,9.674514009790098,10.36955477249743,0.209674307175314,0.8327376133058422,0.9323647105298706,0.11632363737788136,3.3975959498620455e-05,0.02420888830973473,0.07763877183487652,1.412893615444068e-06,0.006247582769618341,0.0004509366301078666,0.00020909084376943577
4.0,285.03765651140094,4.0,4.0,2.0,6.0,6.0,4.0,10.85164534296089,6.0,8.142298263388042,10.5443443310742,10.488541905686755,0.6816579819908372,0.37459423109749357,0.9046740447677977,0.07906024657792898,0.04079850952229897,0.10324810002076669,0.0029316927233273716,5.14521093233137e-07,0.006410142771404962,0.0004894624393333466,0.00016268502393639709
12.0,281.78735253606845,4.0,4.0670983816875825,2.0,6.0,7.079786298929933,4.0,5.2966842384882025,6.0,9.872992260136094,8.5312469350475,10.432753228426584,0.005210416986119324,0.9907700708082305,1.0315980188970209,0.0406669039104531,0.04591427742641232,0.08919859240870129,0.022718766245037332,0.002323022398471897,0.004139242782140273,0.0006660260702436322,0.0003763531909980374
14.0,278.51976233680904,4.0,4.149038971679156,2.0,6.0,6.46675967930438,4.0,7.979715761741597,6.0,7.096959098672351,9.611502118212405,10.276124150121657,1.045147371082047,0.00013306346102679692,0.9294318329208112,0.114402280604687,6.281261798176673e-06,0.10135832251852821,0.005233481128559346,5.484452616004011e-06,0.006987324286629612,0.00015410357202847743,1.164712944280448e-06
1.0,256.32100801535375,4.0,4.0,2.0,6.0,6.024514648536734,4.0,6.460118795316776,6.0,10.95170562750312,9.683037151736203,10.02519384422683,0.44310443622193757,0.6112609937543207,0.9026826615268565,0.12204131607981406,0.0006034865223801446,0.08420256247168731,0.01770763206444381,0.0035598819087888285,0.002721056684001177,0.0006353817060022502,0.0003242694310494978
15.0,253.17550006075416,4.0,4.035199825433795,2.0,6.0,7.017516551128996,4.0,5.067875113013938,6.0,7.577802207640676,10.376634040436436,10.424494141868193,0.9832757693806617,0.0588715516775116,0.9331742350292931,0.1152536574651818,1.587001371984484e-05,0.06925070181604416,0.03450102785875352,2.2295845540056227e-05,0.006491663713188759,0.0001254584461454915,1.877334369851246e-05
7.0,207.71469821899646,4.0,4.0,2.0,6.0,6.04731370814835,4.0,7.6160491567557695,6.0,11.30196383513724,10.590352922056926,10.689035970223014,0.9158971672646944,0.14644688164032343,0.8825701820983831,0.12705498087694217,0.0001646525757934967,0.08947177866877222,0.011796650048384665,0.003762450394160882,0.0026728691115124855,0.0006716953957122004,0.00034976350936167757
13.0,173.75950037299972,4.0,4.000125010313896,2.0,6.0,6.0,4.0,9.138295463187292,6.0,7.2010918190337305,10.732426396196022,10.4025465313013,0.3856358817529297,0.6712934872775034,0.8995231189464488,0.0005333012345513853,0.12093592352169882,0.10074183545969408,0.004220316331545232,3.0272843813379752e-06,0.006887827467183361,7.883386278476942e-05,5.65134056300733e-07
9.0,155.59307632165056,4.0,4.003546284674637,2.0,6.0,8.797049118599443,4.0,8.34054472300759,6.0,11.30284085692608,8.925826976137781,10.185847764925738,0.9802685017738615,0.0927850411929758,0.8571291901686855,0.13268826324980254,3.0395842948049825e-06,0.09073212519856871,0.009798788750954903,0.0030271242871619574,0.0029115738904331298,0.0009060975297032074,0.0003312210402457058
16.0,1130.1524498133188,4.0,4.231396442429367,2.0,6.0,6.000568926521758,4.0,5.2778426148757305,6.0,6.104936774077574,8.032629468223073,10.263467851624235,0.35273963515159557,0.6110803163638806,1.0525704217117626,0.0003642638137344448,0.09478539401531362,0.06722212351406695,0.03905356846448051,2.0717407953082717e-05,0.008839735897611643,0.0005052310994555309,1.6213568438636556e-06
23.0,1097.924198964775,4.0,4.576939842611759,2.0,6.0,6.55051971222634,4.0,4.582864908441187,6.0,6.153096547500267,8.330885753038576,10.111552878195525,0.5055677052604006,0.39685627435571885,1.1722412420051105,0.0005121406658216585,0.06651674481279227,1.4389514156874046e-05,0.10952958380360253,0.00098070918543312,0.008306741532831174,0.0005369992723708552,3.13128503960953e-05
11.0,1005.0288959113301,4.0,4.58284665485754,2.0,6.0,6.580642147842996,4.0,5.833788326099744,6.0,9.585150195896013,9.373979499960988,10.150900805459615,0.6989146499113299,0.25397807780216275,1.0881563675275774,0.03805637840035044,0.04461267210266531,0.08635889365048116,0.0236386697720113,0.00776283382302374,0.0009765653911148536,0.0004465484572681848,7.097153821918703e-05
0.0,1003.9620016037194,4.0,6.121378216248267,2.0,6.0,6.278658968751083,4.0,6.479816309838821,6.0,6.742465717205958,9.71077516953369,10.209548584860947,0.9301296253196524,0.04715308825674652,1.054573574681407,0.0181122441220538,0.07186229915411507,0.08766893330015195,0.019894555092599693,0.0009435099821426819,0.007750017848969787,0.0005874644081079508,0.00010314246000484701
19.0,807.3077162729809,4.0,4.122700286109722,2.0,6.0,6.000730213908318,4.0,8.900152557216163,6.0,8.839042117292866,8.114812384944573,10.095223145644283,0.3070232813732627,0.6946388388080968,0.9938854191118147,0.0001119177853882562,0.10361748037235793,0.10334615943087086,0.00537703457191854,0.006652566809291044,0.0015621860558083591,0.0006628011576295452,7.046763274489595e-05
6.0,605.7262027413317,4.0,4.161080997040091,2.0,6.0,6.16297783250371,4.0,9.16756960919717,6.0,7.390524669594483,8.770548407909036,10.228033945699924,0.7187679099214355,0.3042693905464961,0.9612843746359386,0.10707890753581538,0.0021947602660121295,0.10322941819633805,0.0047560433489386945,0.00013836223502854554,0.007190884263215697,0.0006673996664074196,0.0001248964202373241
20.0,524.8508688520963,4.0,4.246524644092192,2.0,6.0,6.865047135294967,4.0,4.4329122804196075,6.0,7.100900731660814,8.074048664384561,10.477990216476702,0.606082840953356,0.3764742749983488,1.03673519482036,0.08652735463928969,0.008579343323037359,3.4064546348535715e-06,0.1068888191173393,0.0010692133555595751,0.006707542766839027,0.0006306004910524975,0.0001533404119791422
17.0,472.585629359203,4.0,4.004581441257763,2.0,6.0,6.000163054278838,4.0,8.861528967686636,6.0,9.990252267043962,8.005101890557873,10.354274306213927,0.9402928062961736,0.10792605859414986,0.9248953618686286,0.03748160925372199,0.07832866254137445,0.1019275678238682,0.0049495999867394,0.00439401982434731,0.002573235544338645,0.0008228863311187753,0.00021535398852732187
2.0,443.2897519356739,4.0,4.0,2.0,6.0,6.001512942433467,4.0,6.6503652141831635,6.0,8.428518992216581,8.558684763680981,10.413849638215407,0.9840239307332471,0.06299451253519037,0.9248795601438684,0.09423361896547537,0.02224201844516821,0.09208694082207397,0.012884580541422455,0.0003986501848237731,0.006038658103843658,0.000737875646610252,0.0002415047889729649
5.0,410.7203622709254,4.0,4.002207806735314,2.0,6.0,6.0001199452232665,4.0,7.799560419782534,6.0,10.29887552802111,8.055151708125212,10.142138392619724,0.9641082371387559,0.08519579349348165,0.9195544959173169,0.09665223755404236,0.02083257578683542,0.09736952800329855,0.007919643952487353,0.00424576034733681,0.0025501835931825783,0.0007894297658796572,0.00024334968976758101
22.0,386.86756987565167,4.0,4.0,2.0,6.0,6.138340593826799,4.0,7.989074608264495,6.0,9.741246786636433,8.685626016021505,10.144913325310224,0.40215610787691547,0.6488801431750352,0.9153315391389264,0.11836217277736491,3.8945688617688564e-06,0.09746433127847709,0.007600330596964181,0.003210266170021805,0.0033591100006222603,0.000727953729470697,0.0002465591133064995
10.0,384.97149645056305,4.0,4.000001425198185,2.0,6.0,6.000210587335679,4.0,6.308965390484253,6.0,8.232929166712504,9.268837380077716,10.125511522380664,0.6677484752327526,0.37945463958992615,0.92322741499641,2.825142312410117e-05,0.11708740184858618,0.08916275102968062,0.015277497057547615,1.7422478345199463e-05,0.00645490463815485,0.0005792580230844893,0.00024141031781087062
8.0,347.977653931761,4.0,5.093748965242704,2.0,6.0,6.389380734947646,4.0,5.373724181579108,6.0,6.607605755262838,8.647960529621516,10.377258589614268,0.6619057798340481,0.23142878706463432,1.1828762370393553,7.792295636880366e-06,0.07010672872193405,0.04591993722338862,0.0609740354306947,0.01092122721620348,3.843823402096386e-06,0.0010627929199849427,0.0001833027849609386
18.0,325.2189449551034,4.0,4.000071810038985,2.0,6.0,7.2328726779538455,4.0,6.490592079318553,6.0,7.154067233294595,8.302059082263922,10.499016405952483,0.5681012758950025,0.4731481708972357,0.9404466874505599,0.11248791905105017,1.426648427629202e-06,0.09684216513863587,0.010039521638530616,1.8427077280776848e-06,0.007202485408664935,0.0003909257787977232,6.561042510980374e-05
21.0,315.8955538269577,4.0,4.002429899431129,2.0,6.0,6.000067422154303,4.0,5.425569911035364,6.0,7.241602605244573,9.110153172037789,10.26792817242233,0.22851971185424141,0.8083994646833517,0.9483604219803083,0.014457289389238613,0.09640999327247855,0.08580607216756918,0.02021928350797242,3.3575120472833116e-06,0.006806213120721893,0.00021962926333853253,1.4667984627033451e-05
3.0,305.8369866505077,4.0,4.000101619400877,2.0,6.0,6.038923116637963,4.0,8.007104933843342,6.0,12.65730519198139,9.152533185553207,10.486918071703352,0.6416215294512739,0.41100779274387356,0.9099027434909333,0.11999781124058274,2.5461720335964413e-05,0.09602723752974283,0.00809259743566982,0.005496701906018297,0.0013248999481951507,0.000645488673384637,0.00024276650674400253
24.0,285.75406257733346,4.0,4.000045622116331,2.0,6.0,6.675550305203772,4.0,4.6240965800131795,6.0,8.246199403404592,9.674514009790098,10.36955477249743,0.209674307175314,0.8327376133058422,0.9323647105298706,0.11632363737788136,3.3975959498620455e-05,0.02420888830973473,0.07763877183487652,1.412893615444068e-06,0.006247582769618341,0.0004509366301078666,0.00020909084376943577
4.0,285.03765651140094,4.0,4.0,2.0,6.0,6.0,4.0,10.85164534296089,6.0,8.142298263388042,10.5443443310742,10.488541905686755,0.6816579819908372,0.37459423109749357,0.9046740447677977,0.07906024657792898,0.04079850952229897,0.10324810002076669,0.0029316927233273716,5.14521093233137e-07,0.006410142771404962,0.0004894624393333466,0.00016268502393639709
12.0,281.78735253606845,4.0,4.0670983816875825,2.0,6.0,7.079786298929933,4.0,5.2966842384882025,6.0,9.872992260136094,8.5312469350475,10.432753228426584,0.005210416986119324,0.9907700708082305,1.0315980188970209,0.0406669039104531,0.04591427742641232,0.08919859240870129,0.022718766245037332,0.002323022398471897,0.004139242782140273,0.0006660260702436322,0.0003763531909980374
14.0,278.51976233680904,4.0,4.149038971679156,2.0,6.0,6.46675967930438,4.0,7.979715761741597,6.0,7.096959098672351,9.611502118212405,10.276124150121657,1.045147371082047,0.00013306346102679692,0.9294318329208112,0.114402280604687,6.281261798176673e-06,0.10135832251852821,0.005233481128559346,5.484452616004011e-06,0.006987324286629612,0.00015410357202847743,1.164712944280448e-06
1.0,256.32100801535375,4.0,4.0,2.0,6.0,6.024514648536734,4.0,6.460118795316776,6.0,10.95170562750312,9.683037151736203,10.02519384422683,0.44310443622193757,0.6112609937543207,0.9026826615268565,0.12204131607981406,0.0006034865223801446,0.08420256247168731,0.01770763206444381,0.0035598819087888285,0.002721056684001177,0.0006353817060022502,0.0003242694310494978
15.0,253.17550006075416,4.0,4.035199825433795,2.0,6.0,7.017516551128996,4.0,5.067875113013938,6.0,7.577802207640676,10.376634040436436,10.424494141868193,0.9832757693806617,0.0588715516775116,0.9331742350292931,0.1152536574651818,1.587001371984484e-05,0.06925070181604416,0.03450102785875352,2.2295845540056227e-05,0.006491663713188759,0.0001254584461454915,1.877334369851246e-05
7.0,247.7442184261118,4.0,4.0,2.0,6.0,6.040733943353396,4.0,7.622543515521661,6.0,11.302804324121276,10.586181829546668,10.68923545699267,0.9149110885987796,0.142896016351383,0.8944703879727355,0.12379171759153071,0.00010461455339409236,0.09178790791885807,0.010520660585768227,0.0038690353958205997,0.002421394521227651,0.0005350194931190243,0.0002734848289134002
9.0,225.85513070589178,4.0,4.0031093471829395,2.0,6.0,8.808981583976447,4.0,8.323794202182915,6.0,11.299199676656698,8.92736225149145,10.186934500932216,0.9749132337928698,0.08710796044725615,0.8870104430486463,0.1254698086526403,1.5903779084956108e-07,0.0949015679453688,0.008163357971459765,0.003942444862426665,0.0024156695129561455,0.00078220903928113,0.00027941962097423117
13.0,173.75950037299972,4.0,4.000125010313896,2.0,6.0,6.0,4.0,9.138295463187292,6.0,7.2010918190337305,10.732426396196022,10.4025465313013,0.3856358817529297,0.6712934872775034,0.8995231189464488,0.0005333012345513853,0.12093592352169882,0.10074183545969408,0.004220316331545232,3.0272843813379752e-06,0.006887827467183361,7.883386278476942e-05,5.65134056300733e-07
16.0,1130.1524498133188,4.0,4.231396442429367,2.0,6.0,6.000568926521758,4.0,5.2778426148757305,6.0,6.104936774077574,8.032629468223073,10.263467851624235,0.35273963515159557,0.6110803163638806,1.0525704217117626,0.0003642638137344448,0.09478539401531362,0.06722212351406695,0.03905356846448051,2.0717407953082717e-05,0.008839735897611643,0.0005052310994555309,1.6213568438636556e-06
