4.0,42.808947775349274,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.159653684598565,7.729768924666025e-06,0.6543020332704405,0.18926240179648154,7.291253870284187e-06,0.06953994402881594,0.022552634048525536,6.389640231221078e-05,0.00899989564786273,0.00368939687949973,0.0014858448054051957
3.0,38.92886695748404,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1711918835523054,1.5057963311735134e-05,0.6292910156759649,0.19653029530401778,7.570135131214595e-05,0.06880051512398834,0.02399299852580973,4.7565486943304644e-05,0.010440013931477468,0.005142076730184996,0.002177016682971024
8.0,38.18538164548654,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1732498599748464,1.0385254498613865e-06,0.6215110153065819,0.19855967287784365,5.108246096239304e-06,0.06656660830725483,0.024621673163751773,1.0773343360178845e-05,0.010082932380878321,0.004620986782457256,0.001949690280772291
17.0,35.44798237683933,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1837467196105746,3.608382937520912e-05,0.5996177609437513,0.2049187564140462,7.386589127718281e-07,0.06570542065920046,0.025571454721650184,5.630963885747943e-06,0.010679794288375701,0.005135316777769629,0.0021687189217166145
10.0,34.25840728767787,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7207078432693897,0.0732595208105703,1.5089736067985218,2.0226650093121254e-06,0.01441884155154947,0.12480415957549369,0.02161175396089319,0.03445570538529937,6.301571297460831e-06,0.01013388093806933,0.004763709432733533
20.0,32.44785866875826,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.195392686804157,1.6755665774347946e-06,0.570453969984681,0.21326434869996658,8.459077213924627e-08,0.0611211174431131,0.02812009051928905,1.1767534579707575e-05,0.011445457467508226,0.005724751738624238,0.002436285837963097
5.0,24.300710530473744,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.247417239591263,1.5419570928590587e-06,0.45900862954921057,0.2470692514669347,5.069192627097798e-06,0.05307102763025421,0.03486891494147379,2.9944426039786256e-06,0.01481785506097922,0.008093880873823525,0.003553626796251139
18.0,21.273177070848927,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2727678541657725,2.9817892743434522e-05,0.39414963857630714,0.26476681694791276,7.037805656704344e-06,0.04483016218772841,0.039240255615975134,0.0001041113808073618,0.016090648753629953,0.009055246449598393,0.004025116445667602
21.0,17.34765626813053,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.3221584562312838,3.265480151727487e-06,0.2762436719914366,0.2987138601832837,3.7548169745830687e-06,0.0325303537398443,0.0459901769936081,9.1967461577183e-07,0.018643635866083343,0.010494230566630845,0.004818915131179889
22.0,15.772006909105027,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.3518214290816524,2.2950709991650448e-05,0.21563046824062757,0.31573245864577526,2.268895512846413e-06,0.027871362972659217,0.04998301143651097,1.056258329869449e-05,0.019739540706118143,0.011838632994632394,0.0049523421337685425
2.0,14.32336552692455,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.3783036771980908,8.362304168408417e-05,0.1511083922283782,0.3333017117888189,3.653670816072063e-05,0.029593557694509085,0.049689644537884256,0.0002376548371436969,0.022427991553666368,0.013999916316509629,0.0067029556634625375
13.0,1612.0869148055992,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0141282883614313,0.0074643491094149765,0.9753228994278564,0.1064401438544443,7.709895021344653e-06,0.09892467928884127,0.008051712211916147,0.007192597778017125,0.0009709962795212292,0.0006867570099224332,7.385856217947067e-05
0.0,763.2317005475506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9545329643662354,0.02009322500738989,1.0721835951053114,0.0785645722910322,0.004951978065764131,0.10064140211467928,0.009375680644619983,0.008748909261801604,0.0003222819493083931,0.0005572737342149159,2.481165573459422e-07
24.0,574.8758885927256,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.939654198753369,0.023285108339666894,1.096426466825051,0.0717501712797074,0.006172945308998449,0.10105062768295206,0.009762343294153139,0.009239874452368858,0.0001647968910450279,0.000566620974891546,5.166904240601602e-07
12.0,472.3535142935542,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9248371692271112,0.026397009859368856,1.1214115106529121,0.06188998184575986,0.008809926101756271,0.10167305303464633,0.010030859088632835,0.008340047780138455,0.0007152925001730864,0.0005071245151335568,6.810951601548822e-07
9.0,305.51798891407554,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.055534428906914,1.4509734275008858e-06,0.9028382092682371,0.1212386147969709,4.810309814536575e-07,0.09570498314589916,0.008233504849518037,0.0030733271113507496,0.003269316666017637,0.0007889810707250972,0.0002303114999804464
15.0,197.04451547063564,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8162456023825848,0.048908652690018393,1.30435284724122,0.004836805715563013,0.020477497509664697,0.10712194392385359,0.011696804443393551,0.009509552745440433,0.0007219155559915955,0.0003881129293955792,8.873506732902807e-07
11.0,176.1892184570413,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.796477628509399,0.054028476126484225,1.331053659339967,1.2831917641342117e-05,0.020715036683945465,0.10588817408459725,0.013080474963197567,0.011112865639893818,9.602834242574114e-06,0.00047692949717935553,1.9800217779774686e-07
6.0,169.77869935876407,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7935237639025874,0.05472224044164171,1.3365985084645406,7.738701989515519e-06,0.020418054816536003,0.10598201609292826,0.013422688873901927,0.011560004561979432,2.9223413920616e-07,0.0006249679129344123,6.600706034073368e-05
16.0,160.52711853626545,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7884364347371269,0.05688909498863696,1.340612234301111,1.071832241410542e-06,0.020537122439444166,0.10472387935378885,0.014493796297686956,0.011990619481473294,2.8057756540327445e-07,0.0008011170504628268,0.00012010560313268876
10.0,153.83425957353924,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7854021554102578,0.057847301991225876,1.344215900688215,3.6236755148860867e-07,0.020364983234986967,0.10383844990083466,0.01521637187739227,0.012232149509244786,2.7365639540182907e-07,0.0009613167663362405,0.00017353121223949845
23.0,133.88767108789506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7753902233287975,0.061517297784262646,1.3531486912793393,7.210840874656438e-09,0.020280799801961853,0.10143807250918455,0.01713376948382757,0.013045998375190276,3.991507613721431e-06,0.001274044943592311,0.0003079969948759442
19.0,114.5353888890976,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0874644379301637,2.0774992103434497e-06,0.8235026895624615,0.14157624422024553,4.060259393058995e-06,0.08555328971337767,0.01322265535786005,3.861567136298257e-06,0.005667263190987381,0.0014655523746532136,0.00046760316080865006
1.0,102.56136096440117,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.092329358645014,5.552394633272712e-07,0.8098872881529049,0.1448503474090247,1.350646225496928e-06,0.08412911405008144,0.013712547626900395,3.7505651090221547e-06,0.005779479508697429,0.0015579602776151357,0.0005101459623932733
7.0,79.14437060396266,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1074003653114992,9.7745733317735e-08,0.774988906214183,0.15494352679769316,2.360284827211645e-06,0.08082814682317409,0.015789428835094786,1.0167117583100488e-06,0.006627911486775929,0.0021309066753878187,0.0008178653337008004
14.0,58.05751157445351,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1299954518198376,1.467274927532482e-06,0.7219930221005622,0.17005907669644227,9.927333657379552e-08,0.075836712168895,0.018845757213777726,1.0533246583249373e-05,0.007889607764291528,0.0030377719112024866,0.0012645728274905466
4.0,55.239039038565494,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1349738644139882,1.8945601929929473e-06,0.7123834501800587,0.17328581250709377,1.323888509158652e-06,0.07526159633586006,0.019544157902266383,1.2716878580482295e-07,0.008306404062084662,0.0033521860564404964,0.0014103502281601723
8.0,46.7988700600336,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.150807924279213,1.0055130152589545e-05,0.6757576660967572,0.1838673213320187,1.047343218108034e-06,0.07177913188919241,0.021728283901608296,2.7840695017442014e-07,0.009188052338109936,0.003957125308388934,0.0017228120033820455
17.0,45.320440669912735,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1543704891634623,2.2219330510931757e-06,0.6683185217716887,0.18631426819418223,2.1727275607847578e-07,0.07076106113343061,0.022547156106051496,6.367334644968465e-06,0.009504817429894969,0.004182484572009809,0.0018149087292119032
3.0,44.64523861021221,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1554889925234417,1.124666694127332e-06,0.6638864293439009,0.18675945800005755,2.4802625248113646e-06,0.07068680224336064,0.022218401146791463,2.8660292066791853e-06,0.00921705404242539,0.003930403171836762,0.0016504316638761753
20.0,38.717389928736964,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1716472233179742,1.3919843205370862e-05,0.6256540931422295,0.19771609946215546,2.1403080833775576e-06,0.06651497293127327,0.024763270038622814,6.617340717286495e-07,0.010191799964765715,0.004729111456366754,0.002025650913080044
5.0,34.46999175729134,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1874475919418634,5.504162721718369e-07,0.5906508908972038,0.20802507904161438,2.0776255893586716e-06,0.06334595797219318,0.026960680570115223,4.112729565070872e-07,0.011119144468609,0.005396161235836439,0.002311414313966323
18.0,27.122037680555533,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2237990265795247,1.1635261717751733e-06,0.5032429781005925,0.23228669121248782,3.0410547222603943e-06,0.05528093872045357,0.03153232912638336,4.332094950586454e-06,0.01291023808148515,0.006671772616787994,0.0029556141709839545
21.0,26.83695670370712,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2257197850842059,1.5918221043780396e-06,0.49888851931143835,0.23340056512399981,4.735148005915336e-07,0.05523066628956328,0.031660162027651054,4.184940009021885e-07,0.013002671532406617,0.006740809052918631,0.0029721101480695753
22.0,24.60436288015113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2438377673564103,1.9016276384102213e-06,0.4629462473548915,0.24459934457027488,1.8214883908659462e-06,0.05308840268182398,0.03408963481022198,1.1391049413120644e-06,0.014238217719893293,0.00778325742123515,0.003377999046503525
2.0,20.44352873221718,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.281107123681112,4.772739359589582e-06,0.37099548233355045,0.27023757211521454,3.803320267365551e-06,0.04335532246024364,0.03891987170603019,7.581115149880181e-06,0.015821589912205586,0.008586085986475924,0.003875315417554633
13.0,1612.0869148055992,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0141282883614313,0.0074643491094149765,0.9753228994278564,0.1064401438544443,7.709895021344653e-06,0.09892467928884127,0.008051712211916147,0.007192597778017125,0.0009709962795212292,0.0006867570099224332,7.385856217947067e-05
0.0,763.2317005475506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9545329643662354,0.02009322500738989,1.0721835951053114,0.0785645722910322,0.004951978065764131,0.10064140211467928,0.009375680644619983,0.008748909261801604,0.0003222819493083931,0.0005572737342149159,2.481165573459422e-07
24.0,574.8758885927256,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.939654198753369,0.023285108339666894,1.096426466825051,0.0717501712797074,0.006172945308998449,0.10105062768295206,0.009762343294153139,0.009239874452368858,0.0001647968910450279,0.000566620974891546,5.166904240601602e-07
12.0,472.3535142935542,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9248371692271112,0.026397009859368856,1.1214115106529121,0.06188998184575986,0.008809926101756271,0.10167305303464633,0.010030859088632835,0.008340047780138455,0.0007152925001730864,0.0005071245151335568,6.810951601548822e-07
9.0,305.51798891407554,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.055534428906914,1.4509734275008858e-06,0.9028382092682371,0.1212386147969709,4.810309814536575e-07,0.09570498314589916,0.008233504849518037,0.0030733271113507496,0.003269316666017637,0.0007889810707250972,0.0002303114999804464
15.0,197.04451547063564,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8162456023825848,0.048908652690018393,1.30435284724122,0.004836805715563013,0.020477497509664697,0.10712194392385359,0.011696804443393551,0.009509552745440433,0.0007219155559915955,0.0003881129293955792,8.873506732902807e-07
11.0,176.1892184570413,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.796477628509399,0.054028476126484225,1.331053659339967,1.2831917641342117e-05,0.020715036683945465,0.10588817408459725,0.013080474963197567,0.011112865639893818,9.602834242574114e-06,0.00047692949717935553,1.9800217779774686e-07
6.0,169.77869935876407,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7935237639025874,0.05472224044164171,1.3365985084645406,7.738701989515519e-06,0.020418054816536003,0.10598201609292826,0.013422688873901927,0.011560004561979432,2.9223413920616e-07,0.0006249679129344123,6.600706034073368e-05
16.0,160.52711853626545,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7884364347371269,0.05688909498863696,1.340612234301111,1.071832241410542e-06,0.020537122439444166,0.10472387935378885,0.014493796297686956,0.011990619481473294,2.8057756540327445e-07,0.0008011170504628268,0.00012010560313268876
10.0,153.83425957353924,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7854021554102578,0.057847301991225876,1.344215900688215,3.6236755148860867e-07,0.020364983234986967,0.10383844990083466,0.01521637187739227,0.012232149509244786,2.7365639540182907e-07,0.0009613167663362405,0.00017353121223949845
23.0,133.88767108789506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7753902233287975,0.061517297784262646,1.3531486912793393,7.210840874656438e-09,0.020280799801961853,0.10143807250918455,0.01713376948382757,0.013045998375190276,3.991507613721431e-06,0.001274044943592311,0.0003079969948759442
19.0,114.5353888890976,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0874644379301637,2.0774992103434497e-06,0.8235026895624615,0.14157624422024553,4.060259393058995e-06,0.08555328971337767,0.01322265535786005,3.861567136298257e-06,0.005667263190987381,0.0014655523746532136,0.00046760316080865006
1.0,102.56136096440117,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.092329358645014,5.552394633272712e-07,0.8098872881529049,0.1448503474090247,1.350646225496928e-06,0.08412911405008144,0.013712547626900395,3.7505651090221547e-06,0.005779479508697429,0.0015579602776151357,0.0005101459623932733
7.0,79.14437060396266,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1074003653114992,9.7745733317735e-08,0.774988906214183,0.15494352679769316,2.360284827211645e-06,0.08082814682317409,0.015789428835094786,1.0167117583100488e-06,0.006627911486775929,0.0021309066753878187,0.0008178653337008004
14.0,58.05751157445351,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1299954518198376,1.467274927532482e-06,0.7219930221005622,0.17005907669644227,9.927333657379552e-08,0.075836712168895,0.018845757213777726,1.0533246583249373e-05,0.007889607764291528,0.0030377719112024866,0.0012645728274905466
4.0,55.239039038565494,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1349738644139882,1.8945601929929473e-06,0.7123834501800587,0.17328581250709377,1.323888509158652e-06,0.07526159633586006,0.019544157902266383,1.2716878580482295e-07,0.008306404062084662,0.0033521860564404964,0.0014103502281601723
8.0,46.7988700600336,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.150807924279213,1.0055130152589545e-05,0.6757576660967572,0.1838673213320187,1.047343218108034e-06,0.07177913188919241,0.021728283901608296,2.7840695017442014e-07,0.009188052338109936,0.003957125308388934,0.0017228120033820455
17.0,45.320440669912735,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1543704891634623,2.2219330510931757e-06,0.6683185217716887,0.18631426819418223,2.1727275607847578e-07,0.07076106113343061,0.022547156106051496,6.367334644968465e-06,0.009504817429894969,0.004182484572009809,0.0018149087292119032
3.0,44.64523861021221,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1554889925234417,1.124666694127332e-06,0.6638864293439009,0.18675945800005755,2.4802625248113646e-06,0.07068680224336064,0.022218401146791463,2.8660292066791853e-06,0.00921705404242539,0.003930403171836762,0.0016504316638761753
20.0,38.717389928736964,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1716472233179742,1.3919843205370862e-05,0.6256540931422295,0.19771609946215546,2.1403080833775576e-06,0.06651497293127327,0.024763270038622814,6.617340717286495e-07,0.010191799964765715,0.004729111456366754,0.002025650913080044
5.0,34.46999175729134,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1874475919418634,5.504162721718369e-07,0.5906508908972038,0.20802507904161438,2.0776255893586716e-06,0.06334595797219318,0.026960680570115223,4.112729565070872e-07,0.011119144468609,0.005396161235836439,0.002311414313966323
18.0,27.122037680555533,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2237990265795247,1.1635261717751733e-06,0.5032429781005925,0.23228669121248782,3.0410547222603943e-06,0.05528093872045357,0.03153232912638336,4.332094950586454e-06,0.01291023808148515,0.006671772616787994,0.0029556141709839545
21.0,26.83695670370712,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2257197850842059,1.5918221043780396e-06,0.49888851931143835,0.23340056512399981,4.735148005915336e-07,0.05523066628956328,0.031660162027651054,4.184940009021885e-07,0.013002671532406617,0.006740809052918631,0.0029721101480695753
22.0,24.60436288015113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2438377673564103,1.9016276384102213e-06,0.4629462473548915,0.24459934457027488,1.8214883908659462e-06,0.05308840268182398,0.03408963481022198,1.1391049413120644e-06,0.014238217719893293,0.00778325742123515,0.003377999046503525
2.0,21.374794360570935,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2710881792462945,3.2623565899109592e-06,0.39423696333779096,0.26322020585633055,2.0607432041230858e-07,0.045738113120274974,0.03746438492956347,7.152076309998327e-07,0.015182241942409476,0.008177239811117752,0.003658626562336077
13.0,1612.0869148055992,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0141282883614313,0.0074643491094149765,0.9753228994278564,0.1064401438544443,7.709895021344653e-06,0.09892467928884127,0.008051712211916147,0.007192597778017125,0.0009709962795212292,0.0006867570099224332,7.385856217947067e-05
0.0,763.2317005475506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9545329643662354,0.02009322500738989,1.0721835951053114,0.0785645722910322,0.004951978065764131,0.10064140211467928,0.009375680644619983,0.008748909261801604,0.0003222819493083931,0.0005572737342149159,2.481165573459422e-07
24.0,574.8758885927256,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.939654198753369,0.023285108339666894,1.096426466825051,0.0717501712797074,0.006172945308998449,0.10105062768295206,0.009762343294153139,0.009239874452368858,0.0001647968910450279,0.000566620974891546,5.166904240601602e-07
12.0,472.3535142935542,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9248371692271112,0.026397009859368856,1.1214115106529121,0.06188998184575986,0.008809926101756271,0.10167305303464633,0.010030859088632835,0.008340047780138455,0.0007152925001730864,0.0005071245151335568,6.810951601548822e-07
9.0,305.51798891407554,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.055534428906914,1.4509734275008858e-06,0.9028382092682371,0.1212386147969709,4.810309814536575e-07,0.09570498314589916,0.008233504849518037,0.0030733271113507496,0.003269316666017637,0.0007889810707250972,0.0002303114999804464
15.0,197.04451547063564,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8162456023825848,0.048908652690018393,1.30435284724122,0.004836805715563013,0.020477497509664697,0.10712194392385359,0.011696804443393551,0.009509552745440433,0.0007219155559915955,0.0003881129293955792,8.873506732902807e-07
11.0,176.1892184570413,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.796477628509399,0.054028476126484225,1.331053659339967,1.2831917641342117e-05,0.020715036683945465,0.10588817408459725,0.013080474963197567,0.011112865639893818,9.602834242574114e-06,0.00047692949717935553,1.9800217779774686e-07
6.0,169.77869935876407,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7935237639025874,0.05472224044164171,1.3365985084645406,7.738701989515519e-06,0.020418054816536003,0.10598201609292826,0.013422688873901927,0.011560004561979432,2.9223413920616e-07,0.0006249679129344123,6.600706034073368e-05
16.0,160.52711853626545,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7884364347371269,0.05688909498863696,1.340612234301111,1.071832241410542e-06,0.020537122439444166,0.10472387935378885,0.014493796297686956,0.011990619481473294,2.8057756540327445e-07,0.0008011170504628268,0.00012010560313268876
10.0,153.83425957353924,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7854021554102578,0.057847301991225876,1.344215900688215,3.6236755148860867e-07,0.020364983234986967,0.10383844990083466,0.01521637187739227,0.012232149509244786,2.7365639540182907e-07,0.0009613167663362405,0.00017353121223949845
23.0,133.88767108789506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7753902233287975,0.061517297784262646,1.3531486912793393,7.210840874656438e-09,0.020280799801961853,0.10143807250918455,0.01713376948382757,0.013045998375190276,3.991507613721431e-06,0.001274044943592311,0.0003079969948759442
