229.0,1933.5141174524897,3.1089724998157506,8.25488552705411,3.88013269314951,5.904550660175937,13.184403269829367,4.270056666063427,8.560581277339576,7.843356320108577,9.472833352407118,8.17577179870228,10.353148167684223,1.6474466962359267,0.02546460024600173,0.31004155543863005,0.08638946500386797,0.00019185861531418355,0.029908185364767907,0.00995706789234544,0.00020921136707813522,0.0017042966993033842,0.00029625110077249786,1.0782089682201587e-06
72.0,1915.7437026166704,1.016180266646275,4.090497599669906,2.020635093422595,4.661436821977459,6.0773132059876644,4.541621947776632,9.921943200676338,6.226779457718494,10.750803372053781,9.400469878227616,10.412195176917239,0.8205778631024702,1.1021661193264147,1.2271176667186148,0.0004496496783330517,0.08854597802094619,0.1127455500738027,0.000706974744482606,0.009531879084534978,2.025379052900611e-06,0.0005766385779690853,5.697192480382911e-05
323.0,1827.9236112706749,3.647750814829164,4.937500576202405,2.0016897662367445,3.0993638380532462,5.983619818367796,4.874110167863457,8.982227780045525,6.879836592071272,8.520272264980377,9.672397535111504,10.467838424098456,0.9091917146275679,0.19947807825555794,0.7314687466780355,0.12708000128608826,0.09750904856984033,0.07923857958395017,0.0009045013923220743,0.0062381331831215725,0.00018615014973065092,0.00041560467238691863,7.58639079322953e-05
377.0,1821.8018823740804,2.7741627090990213,4.508391508796123,2.506605792736751,5.9011283345524355,6.601464081331239,5.778957528162209,6.874537070315974,7.196749098166353,8.350662119739859,8.62256564736825,10.369220733109962,0.8297932257157294,0.5491127536437787,0.6104154437806226,0.02033979902703489,0.06695523051590328,0.0365572973531928,0.0061596829946086624,0.00213240630285072,0.0016160522251371066,0.00021714439641083616,5.0493548181188504e-05
196.0,1806.9638976845579,3.2071671844917664,8.827339126252781,3.69909178252604,4.563200655949118,5.950731761161076,4.066887218934099,8.322023713409337,7.74823693396811,9.27875038443833,8.49614022079868,10.63725331253018,1.6087873801625268,0.01510175003083976,0.23385723284563548,0.09874193701439714,0.07063399391470139,0.029299604474952924,0.011321322090466346,5.213432358537304e-06,0.00202054644468809,0.00032244920671217845,1.255595475450408e-05
91.0,1758.2796555650484,3.820974823036763,11.527913209316457,2.0656029357901393,5.48815552193607,6.399244003470769,4.059977076158391,8.211735937041183,7.366575309729242,8.609597735252823,8.009986517590622,10.204937446815789,1.142494097862735,0.0022944972010141835,0.7605555150825011,0.11837953579042249,0.022459167240078723,0.07938122315729867,0.0077486639512103096,0.0057675556370264825,6.882788582439536e-07,0.0006377943033511271,7.983187709469905e-05
106.0,1749.011986335982,2.156737398477045,4.288493996488885,2.4593627712476707,4.309441141785162,6.709806773316976,5.933892110072288,8.410700889055434,7.575048915842607,8.28579041951841,8.76856281208894,10.525290338951745,1.0056406654596073,0.7127573591606715,0.47258105596698496,0.10437921287202441,0.059159355311958255,0.041031959849575375,0.00044515950290072273,0.0012508419291858664,0.002262207924297685,0.00023792532402898382,7.151714140912295e-05
192.0,1716.2986227540573,3.747528876770571,9.624054419262478,2.018770947461285,3.0268931889332906,5.651120818823362,5.3710156822895,9.868596051871165,7.138030743708152,8.2693436062358,8.667505173062924,10.789711288958033,1.2214894755298633,0.0026918092879055036,0.40190113942246664,0.2320030266499496,0.12216285657813043,0.05740966187020188,0.00017096650375449584,0.004837533391348048,5.036944220177995e-05,0.00043012398816468173,7.093225041243262e-05
404.0,1630.2643758988002,3.272710657022432,4.820760801854845,2.512705913219366,3.9321227027500987,6.611808953037767,5.7905881834044735,8.879465459264363,6.140409308162382,8.003068995851438,8.46413640595592,10.1898425939542,0.9786738987603858,0.30530199205227926,0.6177889762294205,0.01153191335171245,0.07798206937407264,0.04061083122098151,0.001819760671907448,0.0007914861664890782,0.002960275655061889,0.00021736267974823808,3.975372356143028e-05
1.0,1548.5286570796125,3.954602644051489,8.627671671988512,2.0376372962306784,4.6409144377935,5.866647930025854,4.367520679141093,6.60132424356795,6.1137208781800485,7.410847706126567,8.442529947461997,10.28212013481768,1.0416395572456885,0.006715539780025567,0.9111999942302834,0.01224139730107889,0.10448625949419627,0.08067429683338813,0.01134512593098424,0.005764416439401138,0.0016554373947599624,0.0005632278522987184,4.4347020095703646e-05
296.0,1529.4126143894478,3.1730645962528596,4.976092332106821,2.011486817084113,5.033334047419131,6.292055323723486,4.0078668513602125,5.440553306665564,6.804102970336252,8.322955586033007,8.963503325136312,10.39729015821009,0.9365005416548774,0.30141259467194115,0.7284706253445679,0.14062596510796696,0.029192572975558502,0.038630447908299614,0.04453080368089503,0.006510426600382616,1.6691018939103127e-05,0.0005179179085179678,7.74908364357149e-05
27.0,1512.050851947204,2.4450525690553713,4.501368464198151,2.0046122900569237,2.8446342404933795,6.830017523801217,4.739102568217958,11.096237987110175,6.717778464641872,8.128298535138065,9.213082281324395,10.087728971053105,0.5109112374205811,0.6817019450030293,0.8063551907526847,0.15162197280622436,0.06580264066592434,0.08393806804410504,0.001092879700943688,0.004585733444009713,0.0018956587544935084,0.0003898649152199163,4.79211821118316e-05
306.0,1468.5459995249082,2.721376671644267,5.3383123456317865,2.1325060162788096,2.8756558742014717,4.6157103088276354,5.936988040664873,8.565756902017153,6.924190422635082,7.876195523489861,11.20433476890167,10.084437883177308,1.622495866903072,0.19677623026160276,0.06819527859965141,0.024602802476531675,0.3319536614603524,0.03727771022491343,0.0009798595473399117,0.002497583709843989,0.0006516203132739719,0.00018686252573447794,6.0379677198825464e-06
347.0,1400.0036707611566,3.3851969025164563,4.857680763206031,2.628327215137058,6.588596743669053,9.300946975573375,6.251854679300867,7.150329398271424,6.535481412893565,9.818332561696906,8.66471396076764,10.766020923723488,1.0317479698642513,0.24907594056533225,0.604021977161605,0.07174470235043537,0.002333449943586122,0.03717574999718353,7.667223423970032e-05,0.00269485574977743,0.0010236454689869637,0.00015841687818859106,4.6516252932778e-05
169.0,1392.8504548477347,2.919794558777522,4.085938486766403,2.0176250145320576,2.761054129299143,6.232462595898789,5.102996483782462,7.458092870130656,6.442467071611432,7.340867858719274,10.110090498880584,10.248956577166563,0.28979863062419686,0.8943985570293481,0.38826527646791825,0.3474702855830969,0.08488984235260631,0.05066940427381872,0.0067037057422729375,0.004254437731577304,0.001175245680617817,0.00024620502955205584,2.8803492058119916e-05
331.0,1388.817048981938,2.2654794084710947,4.483436630988997,2.195571532398928,2.931437482787201,6.361588662740005,4.913429959093572,9.969680047394892,7.722386126076463,8.456283900135677,8.703598749076459,10.094179471301075,0.8923966577003352,0.6351538733352015,0.600715730498896,0.09903638732062017,0.0914306709133324,0.057692738008654564,0.002649562822815032,0.004014234013865829,0.0001840796136090076,0.0002891492285128759,2.918340470008275e-05
186.0,1364.7763436361274,2.604575157766721,4.716836761610008,3.6120716572325797,6.285025649081869,11.386490767098207,6.538402270213341,9.896407158640809,7.658730473754829,11.044915721848287,8.13903050358619,10.128794818079566,1.4127051142293758,0.37147515616601695,0.37232512459118516,0.06558019605882831,0.0005782724393120916,0.03061081836226681,1.0060146465861397e-05,0.0025953121048801894,0.00023781569660336776,0.00018357598451752247,2.889315950079496e-05
38.0,1353.9629308425442,3.2245471949624775,4.377534201227757,2.455579256300033,6.848820655959923,9.913807625457162,4.433974141983356,5.8997501121866005,6.966371381447877,7.98313739556086,8.657418569372345,10.052367305045085,0.6276291707371789,0.5748243822187865,0.7043505581372077,0.06864705517285946,1.551964270399038e-06,1.680475254609181e-06,0.04484798194677994,0.0019633259692687414,0.002220752595191533,0.00019376818881539057,5.33325482640537e-05
384.0,1336.7301067924338,3.423894566834799,4.519674111009036,2.1536450187884397,2.859289757312078,6.731954467193813,5.3192011113284,11.257218383767214,7.660969283799632,8.368355572321857,10.275174759120626,10.01272796459601,0.6726980438663273,0.45906849777718817,0.6409561628339451,0.1698381306339106,0.07020483511788372,0.060479679245528085,0.00039422928479298857,0.004883241892914284,2.9575480483385094e-06,0.0002572852858048686,8.108991172327813e-05
378.0,1301.3360362349952,3.589508481633629,8.49896561721246,2.728734746140181,3.4756671486153525,6.297386148041835,6.558607681575182,10.295882448930305,7.548913122317284,10.153681571818435,11.200429360721378,10.072522652889992,1.3350059701184886,0.009468892961920437,0.35239785695459364,0.14245277944025653,0.08199614595571839,0.032982836174722335,9.508496702728817e-08,0.0034075329402057557,1.7017840701758444e-06,0.0002094180912743322,4.222202948045355e-05
372.0,1295.2755265025535,2.1899076074690553,4.159564763243501,2.518737622421132,6.156333107632223,8.082681651402762,5.51581187314547,8.833159871401913,6.077591791855847,9.818014390723324,8.26874974502864,10.001156823853544,0.7228168266591252,0.8236552181246888,0.571557166416816,0.09982060575821003,0.0008490542748891391,0.039804379252641825,0.003258171611563233,0.0023122419921575094,0.0012860673173546342,0.0002286563343787107,4.5365133424337954e-05
25.0,1291.5126330402381,1.0693003401582022,3.882000681879943,2.151104863991166,5.325750699099014,8.352710413504376,4.135486144399039,5.935259435478014,6.588122695114654,13.165307100443858,9.675513338959796,10.02046980332944,1.0442014001136788,1.2668312641036186,0.9384991459783874,0.11509788925313587,0.010249940696892909,0.0501476892981976,0.03145261353962403,0.0067923571642210185,9.761219465728446e-05,0.00035550890479352524,8.983178478211034e-05
436.0,1281.9758503307753,3.5500703241945133,9.052011246894864,2.4317791761735004,3.4253639384983448,5.878347872705485,6.36256702378286,9.342884783895865,7.304516417491359,8.390658330497232,10.75174907502499,10.565296706799153,1.367931958551451,0.007267268938511423,0.2064354067458261,0.25324945962639445,0.09959742792585025,0.03536503590526471,6.260636474622513e-06,0.003424804384057372,2.1317743170429065e-05,0.00023040539729764678,1.3153074472642894e-05
424.0,1278.6316088100564,2.5827671455840364,4.3439560689036165,2.327328880106967,5.83710780341707,6.545278595606755,5.169920135426584,10.378646222430142,7.066064852941292,8.894392316475052,10.194891850724307,10.036874703483193,0.6537630387222438,0.6898578714293229,0.6717533112423256,0.05659795783997072,0.04448088587539258,0.0524584698935629,0.0018154421072350715,0.002918894956180692,0.0011069722024625453,0.0001939413512147376,2.147193525650789e-05
448.0,1277.528197033158,3.491798136548263,4.230787106176578,2.0669759659708102,2.8689539298220987,6.710655124937816,4.239483999737225,6.811876579314898,6.997488505809386,8.627996539991983,10.431313164180553,10.049245444576142,0.07962877886943427,0.8831421027973568,1.0444903109676542,0.0018725495371882024,0.06924829929333245,0.08148732756770738,0.013351865262867711,0.007355319986823428,4.089364993654371e-07,0.00034640563532184596,7.905161292089745e-05
442.0,1268.0802306927592,2.852763544358807,4.717885381702421,2.435131803388303,3.39084424733312,6.5264463317077555,4.050806372129813,5.874902698801893,7.736573332549744,8.73432295721988,9.552345203501057,10.251346876444781,0.9706029666548232,0.430133614282723,0.5453732391585591,0.06064452545031948,0.08342626021279843,8.625694663934835e-05,0.04397655088567588,0.002308762324834519,0.0011933062272794731,0.00016547739575058126,5.0602980716411205e-05
374.0,1266.7577240350786,3.549074301301103,4.616872136111324,2.420012027060537,4.748934293055891,7.560652567969933,5.8506357450571205,10.472490019784473,6.334991492110691,8.398715911392365,8.679724175605827,10.058315758930558,1.0255104359336227,0.21971736470051226,0.5619738814350095,0.11735063843364699,0.028189164624094955,0.04403177667928447,1.4573425212012562e-05,0.0016762938258433543,0.0023352607349815357,0.0002153302367274227,7.635271496015426e-05
367.0,1224.691437715834,3.973028787321157,11.627618845347747,2.2209090142385564,3.176105636653541,6.595822892364884,5.459766773192244,8.453571365426033,7.711415708744594,9.356966906072484,8.775507514769721,10.02060050853916,1.097692479168032,0.0002226968689069339,0.7166955866262842,0.08329886605910926,0.07354429497143598,0.05852687783335339,2.945015878370786e-06,0.004873302603492372,2.6620892870262336e-06,0.00038239360273988385,0.00011681951222418248
6.0,1209.9046369166288,2.287305898363368,4.352948077059279,2.750664908731847,4.254792467635991,5.368757085670422,5.912579493012805,6.941123957148209,6.627218318583479,9.678218528538594,9.248831459425348,10.308483993857589,1.2917754433588686,0.5860734648245911,0.2971316130477954,0.04924995802774892,0.15054779567271506,0.02761471315589399,0.008293196285013073,0.002684492568449077,0.0005970495248914317,0.00023937479212363124,3.5410119776036875e-05
386.0,1209.7588331386573,1.3855660699896557,3.9510553276395597,2.422150735409288,5.874407186879395,7.7216678870012645,5.784738486214267,8.600812418773875,7.763595523822128,8.521835879929922,8.01755677430051,10.449053931247263,0.6868699044018869,1.1110437722071653,0.7232505683494093,0.06111402351262019,0.021933318146797248,0.04757430323964185,3.974795053953463e-05,0.0042453782397697684,1.637451384685181e-05,0.0002792684214873038,8.327285213571633e-05
239.0,1166.2732329945256,3.371884290647401,4.605517378218109,2.59394373190459,5.114307345182926,6.743179234111651,6.079486789659514,11.666508121036788,8.379422425148638,10.858557751486455,9.909046547596203,10.55429638557809,0.940980956883593,0.32858173000149216,0.610147757665402,0.004520454351307046,0.07258666392145649,0.03903061672149849,0.00012113193333327707,0.0032252133618127323,4.93292857043283e-05,0.0001415872728223142,6.330041602869669e-05
161.0,1144.4381544870203,3.9116954102207138,10.7062453091508,2.011738160816647,2.7119958235582553,6.228582222558667,5.773656367397522,11.23142545972698,6.022408963373401,7.728498519101955,9.80491448771684,10.066858420281815,1.1418153497372976,0.0006606630729926174,0.304948734706322,0.4227239361058754,0.08183807754738394,0.05088451987833565,3.4551269598781555e-07,0.0056876665586584945,0.00022871473833153356,0.0003043162884498967,3.0992105012481415e-05
354.0,1126.789792280547,3.2228728875217456,6.42227999995334,4.074346865782087,5.060887858864337,7.311244943461908,6.240936482413029,11.4789716463353,8.390883501550494,9.485475543784702,8.625256750257732,10.266775799434662,1.5449783928742324,0.04298733594326571,0.3948288151937879,0.0008613471376123854,0.021329709099826958,0.03273664112639511,0.00011128386000114361,0.0018157156159976915,0.0007293546877214412,0.00025822881573161094,8.175710747705616e-05
176.0,1121.96271134732,3.280423906199264,13.505369052426511,4.256889073961945,7.159699048375724,7.985789835185496,5.7210540452707015,11.730472846008412,8.738900095491594,11.258352683199096,8.481633785937936,10.344818385729159,1.5888020292277454,0.0048225276568055605,0.3907720920374627,0.0008693694423574325,0.009652280382686463,0.034098793154088064,0.001271604753485786,0.0021186334655478732,1.6220031416685497e-06,0.00034398143932900973,9.146495204319733e-06
188.0,1116.4553878018244,3.568157675806516,4.283421665286057,2.225789638619625,4.418550207055745,7.340033430808638,4.968671913120162,7.798639929493888,7.32374011159388,8.456400284125126,9.916945737742552,10.019979259296196,0.591609158926945,0.5355356382734133,0.7259745195698459,0.09240558624358891,0.03953338489357734,0.05279267802360293,0.006653481849212469,0.005006677631205024,8.006727607468367e-07,0.00022188345916852214,4.9721957867284866e-05
88.0,1109.6548630180043,3.60704720968314,4.455195906298793,2.5744587843567706,3.9803642748400714,6.00042400432887,6.021806746951789,8.834412214368815,6.362543688626249,7.381791648804471,9.076581324356493,10.54611250266249,1.104647923261191,0.16911743104631075,0.5249713736980332,0.02945265946308776,0.10026645684979568,0.03951068267024819,1.9646274226539508e-05,0.00013634613486977697,0.003603647126485013,0.00021018517268258147,4.251211189290555e-05
444.0,1102.3689625976756,3.1123708120604943,4.501665820702335,2.280884023959776,6.204178969798055,10.595403817369291,5.201319731063558,7.667991547706988,8.206229241296352,10.948132556502813,9.949691974688083,10.436734210194466,0.6803891337583068,0.5277687963517753,0.7348357718864492,0.09264821619385659,0.001372544897142287,0.053674622083003456,0.004087879025636947,0.0041737200507915755,9.471765951193981e-07,0.00024971855078682474,8.874080436947267e-05
193.0,1079.367355925393,3.2828087653693405,4.063325974448469,2.6215661891912747,5.627210706809372,7.051690273558052,4.062467425701093,6.171421951235544,6.610920323713656,8.016692103703704,8.185141631007287,10.001082560796606,0.5994946846380436,0.6843711389961986,0.54343732762828,0.0891734899594833,0.019583495896630186,0.0007437440561600327,0.03725337574523565,0.002358122270181352,0.00147927050742322,0.00022457353158120046,3.5511966348958616e-05
44.0,1073.4493634454104,4.004471833349714,5.056009525866568,2.103593994171439,2.8157368582877784,7.225531243408145,5.165139000589429,8.418204374472154,6.306029390782457,8.802513657660452,10.13616232809103,10.109452869295946,0.8345607268720865,0.14031295325142895,0.9295319630373803,0.08908141792299847,0.05096178340331103,0.07588843692976074,0.0001262087046992666,0.006623637696753647,0.0005674833453403076,0.0002970735587319804,5.5213200883106476e-05
341.0,1073.1827596044457,3.38118514508229,10.334064847271126,2.4075016849234117,4.022809199159488,4.791654584826192,5.463442266390655,11.11248240097963,6.0276471829057,9.21139991971491,9.648085658146654,10.432910377799022,1.4810734386160187,0.006371236673766883,0.22241433388715562,0.0006471938112826836,0.2791932922160631,0.04119287531180647,0.0013327391109154024,0.0017767189165212103,0.0011450413599563562,0.0003195364119790601,1.270575654150849e-06
313.0,1071.39890189072,2.222500699638076,4.595821558111102,2.1909597723201295,6.2342314284930085,9.231716193537936,5.129365966947189,8.314317850382679,6.713344984394891,10.046186981844814,10.098368325288266,10.23887900937458,0.7856963990210988,0.6294945412582476,0.8321635079834305,0.07564263118512514,0.005327656792351671,0.06352594711520923,0.0025209939333749134,0.005370168165166815,0.00032978568536131444,0.00024869156831740924,4.9781777114411256e-05
121.0,1060.1667734113248,4.009663314893802,4.744238080099451,2.000923507768695,3.3591587327211574,7.171649797691055,4.62388759304089,5.800407646620332,6.015619152523186,7.74628317719402,8.190765280353759,10.190744177970796,0.5394728801481414,0.3471470648203032,1.1683411472525542,0.03425461186135193,0.048119042588850684,0.09788870884512377,0.007596586980243099,0.008825210727896295,0.0006886121536504384,0.0005782106108966061,3.971128861657582e-05
223.0,1054.636203489927,4.1305262556002305,5.956437767935199,2.161102458635731,3.053325930264773,7.107691385043824,4.79055613253359,9.759959589755272,7.383785769157504,9.66485942744398,8.692669871084481,10.28747893129991,0.9928312451176119,0.0026739369531888816,0.960001701995838,0.00923914655027353,0.05835850614043448,0.07414618919510912,0.002065149808173089,0.005844490310398266,1.3555720110158394e-05,0.00035234399406648486,6.96392038828233e-05
257.0,1046.7287252653134,3.3926241027107293,4.141305491389501,2.0078637904220273,2.991093839158446,7.739264385774839,5.5015593983334465,9.654315805381497,6.148969886596893,9.73243397880142,8.83106810239514,10.304243213852349,0.2678973400238351,0.8352156677067131,0.47206178348471156,0.36435097260114285,0.03920574957111096,0.05562220076839745,0.0006525630151588954,0.004596112877951134,0.001124075651151237,0.00022888901834537396,7.047735650754536e-05
288.0,1035.897294121432,2.957780483779933,4.786651587119135,2.6160145082996085,4.275166109999676,6.059050485212437,5.153369497264709,7.346642494748532,9.020376300924557,9.923216727387006,8.244231822304384,10.1850661923864,1.2596372329992018,0.2896835858956302,0.3030635715981742,0.13892742549573683,0.08218976642888548,0.027929259863138173,0.011576843795983633,0.002639048002402475,7.688655453312885e-06,0.00032598489872269867,0.00010243223772568187
226.0,1028.9428477320046,2.961173449080937,4.199823949895903,2.0001692533290516,2.868636531231681,7.414359683876547,5.139403894803672,6.250879536154443,6.075588751127734,9.106750188195718,9.23115689472592,10.076708993334886,0.43877085693863316,0.7784397343052428,0.2635681212006263,0.4586475888677682,0.04848620652583429,0.016219144640361675,0.029801376863343575,0.0029855116714306473,0.0017113785862445901,0.0001518875665667619,6.259850300453486e-05
185.0,1025.566233985393,3.3774018616667334,4.522190207960426,2.296169832093481,4.00234969928761,5.512591541007211,5.457609720561743,6.617796553080888,7.7161552523334045,11.857230278497777,11.361165228923776,10.070895285799555,0.9782672802114986,0.3069808573602239,0.5406465333994896,0.02662151269618887,0.14274846356074025,0.04993660102766045,0.0017733024683428788,0.0038521271966413936,9.283098529145809e-07,0.00016996751552787382,4.8675181817767606e-05
146.0,1010.4605670170768,3.319064786608691,5.2497727413104895,3.1007717414925713,6.012087474306325,8.081059336282038,6.253348538557221,9.430470350430532,8.539603056278214,9.339966350997129,9.435854884532217,10.322167923419103,1.3359873375133087,0.11332220253686864,0.4160411934929034,0.09713239147346592,0.0016873815978675367,0.03162659605106793,0.000857116665185373,0.002545483771469573,0.00011249524568226636,0.00016426744730330678,5.402993513919991e-05
112.0,1007.8504969705718,3.4634068780157903,4.186158008334508,2.424130534042516,3.140640179341177,6.995042398411725,5.845962061411447,12.89743355230354,6.257230929525155,9.992010507545704,9.513570842456417,10.109842849903405,0.5814350194418446,0.6064946777409789,0.5911321553625166,0.09970956950168207,0.06244662309972618,0.04339527156647732,0.00017431537793130387,0.0025113595080499635,0.001428354452844264,0.0001542320817704399,8.643517028997797e-05
401.0,1002.2580911842701,3.1565307560940474,4.345350355425029,2.2796781842915284,3.7716772351328145,5.296210060989074,4.501925233624636,5.658792971025134,7.578786520381569,8.313715784207501,8.880723640584563,10.255879943836131,0.9473741327445033,0.42940045104547486,0.4005738039121496,0.0753389267259415,0.1601870022128483,0.001552498850811074,0.04627813028316951,0.003912631682949588,1.2092595535708406e-06,0.0003695109073226222,9.312733621914324e-05
163.0,993.0634412527461,2.9275917258880506,4.273383925399759,2.9153102634422297,4.935452371805094,5.953866684271585,6.433858490346157,8.601678230082728,6.196759749186965,9.374801819856144,8.599198182067603,10.405256238016698,0.9059258138853771,0.5519610397898498,0.43890328239352416,0.011766355699189459,0.09912029350023721,0.032776902154508625,8.557336849530661e-06,0.0026919962075299506,0.0008136776519092496,0.0002138711339762012,1.9890489179897166e-05
144.0,992.804217884907,2.0060847924663734,4.015880411305933,2.02013254371958,2.9087039072260854,6.373594591013022,6.435958302176767,9.869968846561404,7.014023235775257,8.025495888290795,9.564202777416927,10.277395687993772,0.822095839492207,0.9177582849932134,0.007536458856644552,0.47802804555428424,0.08398358536024517,0.0326917775709302,4.0175249932435673e-07,5.118880882074122e-07,0.003129807953811835,0.00014671432480236414,4.6863240996516215e-05
343.0,973.8568501610546,3.242452175264548,6.710753113942506,2.2836082990624207,4.0979882631381015,9.747567885826813,5.533036740154505,7.711117145353157,7.4373685627024795,10.143565552860249,8.39741774550166,10.679808162667102,1.5241612940101203,0.040868134240728035,0.017050517939627138,0.4066305508410233,0.007853391623794236,0.02025007727792275,0.011459429874753296,0.0016499931898959546,0.0010119201070674304,0.0001673468952144811,4.675884266785157e-05
262.0,959.8714231105786,2.5814083294475982,3.930861121713144,2.3155963297996864,3.1482027602929845,6.3468840314188455,6.107640552417901,7.128120487908553,6.977112405410075,8.869258208468619,8.200795261921362,10.242707211493343,0.2415316268389277,1.0447849807877978,0.35659057317757564,0.24900051998574707,0.07804092252909822,0.04032990972806157,2.58702668246325e-06,0.004273853326157377,2.216429620769715e-07,0.0002645984963121697,2.1343086091274774e-05
315.0,959.2633910799765,2.886371324732932,3.8578909319453074,2.557182629788998,5.7032881732296286,16.870348912591645,5.895504092636152,10.86059395867695,7.931352056904374,9.69743724048337,8.804616462082338,10.501772454640339,0.2582480920955963,1.0440190926373214,0.5208432814758742,0.1276844906980687,0.00014251682443044736,0.041150931426902855,3.352751248770929e-05,0.0034727198321559474,9.55058982835405e-06,0.0002658034165181536,8.263732860674657e-05
236.0,958.9290379774236,2.16006108652365,4.621548661843216,2.663871262128784,3.87725990879813,7.186071774111901,6.255508358912152,8.862248274935341,7.136825520932753,11.44727031170099,8.652523468323281,10.505491479277849,1.2759328508382957,0.5582897129284583,0.5530389569557677,0.014105710169968368,0.06227984301358677,0.03405794682500693,0.0014124124482629496,0.002478995486618859,0.0007335208599401654,0.00012618265501524812,6.72440192251199e-05
416.0,934.1871336742059,2.899301366064564,4.662881470340878,2.740580714832305,4.277455746649732,7.32539328367602,6.57428359338299,10.678903219481423,6.653740096223222,8.131357385162872,9.729670913935397,10.18083441478703,1.1577391594413922,0.3732317914850043,0.29669614722519905,0.20000922973921484,0.030451783608959844,0.03209627363688363,1.1784675045310747e-06,0.0022702755103489983,0.0012602281487915784,0.00017348564494765374,1.0730474460624354e-05
