31.0,1.6498205741042484,1.0,4.0,4.0,4.817281450256705,2.0,6.0,6.209479912240058,4.0,5.0,5.0,6.0,6.266507776100188,6.267236891286448,8.246165598370135,8.246165598370135,10.00167821705807,0.06029481295496225,0.09234021662734448,0.09647571193054319,0.013613597601652143,0.009250933062285194,0.017640383653342723,0.07841734278481453,0.01033552201464772,0.07210704077035189,0.02824195246212184,0.01713000557385385,0.009132539518177512,0.05252669544890523,0.008209372423589226,0.025566117614507673,0.01705153426155448
7.0,1.5916445711503058,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.312466990202665,6.312466990202665,8.153086269274354,8.153086269274354,10.057925008237362,0.0395929291844368,0.06045408174395561,0.009922284632921219,0.07510257512331009,0.017380446195602417,0.04526791721582413,0.07642166316509247,0.007500379346311092,0.008061503060162067,0.06379671394824982,0.0036567342467606068,0.049907561391592026,0.04759618639945984,0.018509479239583015,0.007395538501441479,0.02741478942334652
13.0,1.5539951609016927,1.0,4.0,4.0,4.317155799495056,2.0,6.0,6.517571081214585,4.0,5.0,5.228408363535069,6.0,6.618812017498829,6.651028221580201,8.16819510549307,8.229442108655348,10.026258483748649,0.031561744101345546,0.11254687894787638,0.03658481340855359,0.010258674591779694,0.045258131432347,0.13332781307026742,0.017898721790872516,0.029865387670695794,0.02509042921476066,0.02479157329304143,0.03824543459527194,0.03956518110120669,0.034198190849274404,0.010902373118326071,0.014798756834119551,0.02748040235135704
16.0,1.5261713801123968,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.489112447947264,6.489112447947264,8.032958490774035,8.164857618510723,10.014345117844641,0.0775093287229538,0.060312774032354355,0.06114758178591728,0.01638953387737274,0.009424149990081787,0.0016728179762139916,0.06327082961797714,0.005408726166933775,0.04950742796063423,0.019493287429213524,0.008935204707086086,0.01418740302324295,0.0306941457092762,0.03438747301697731,0.0034138145856559277,0.004817873239517212
36.0,1.5211037540437389,1.0,4.0,4.395723316818476,4.395723316818476,2.0,6.0,6.0,4.0,5.0,5.236859849467874,6.0,6.574282293766737,6.574282293766737,8.180844156071544,8.216903789900243,10.010242212191224,0.0013681691139936503,0.016283061914145948,0.05556011935696006,0.12790760286152364,0.05648525247815996,0.03235206562094391,0.060263166949152944,0.057759513100609186,0.007980833016335967,0.046612166613340375,0.0077995366882532835,0.06464639715850354,0.004221675731241703,0.031815969152376056,0.005915485275909305,0.012322427332401275
40.0,1.5032212454601233,1.0,4.0,4.015645825751125,4.015645825751125,2.0,6.0,7.157043118253351,4.0,5.0,5.0,6.0,6.350232250727713,6.383586224913598,8.446063509304077,8.446063509304077,10.092889659507199,0.027817777171730985,0.041785524177248595,0.04178789658471942,0.08432867840863763,0.044533547395840284,0.05204648993909358,0.03564451298676431,0.04996446358272806,0.01672338012605905,0.007258946644142273,0.008871302297338846,0.032486576922237866,0.02458866227418184,0.0054796250443905565,0.0015387632511556226,0.014780465438961984
41.0,1.4896846795262668,1.0,4.0,4.0,4.8246180717926475,2.0,6.0,6.340845906611066,4.0,5.0,5.0,6.0,6.060736219607934,6.129370732018724,8.030592648591846,8.030592648591846,10.049668650014791,0.08701107144239359,0.018996107289567587,0.008604591973125943,0.04559798725880682,0.15566825993359085,0.0071760531142354145,0.00817560900002718,0.006706418395042414,0.0051918295677751344,0.04602534566074609,0.04852723944466561,0.010457240093965089,0.014923086641356352,0.0004458037018775958,0.04663183752447367,0.021803052769973873
29.0,1.4875090138604696,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.44500345364213,6.44500345364213,8.04508568905294,8.04508568905294,10.001159709994681,0.05216604098677635,0.12979058921337128,0.04715629294514656,0.007806857116520405,0.10160543024539948,0.0755668506026268,0.035443514585494995,0.04707937315106392,0.06790648400783539,0.0007785170455463231,0.0015196043532341719,0.09417789429426193,0.016184957697987556,0.039111241698265076,0.010755510069429874,0.02967877872288227
28.0,1.4690004543756663,1.0,4.0,4.01817389795091,4.01817389795091,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.328308501709253,6.328308501709253,8.068634383945028,8.11064824592322,10.00841046294663,0.059497278267517696,0.07572700536809862,0.019298965036869054,0.005885083116590973,0.08800040155649186,0.025983461604919277,0.009920803606510164,0.010584954330697657,0.012456029537133869,0.05747696546837687,0.06302645940333605,0.007966033918783064,0.0043200499657541505,0.006583531377837062,0.037696843352168795,0.02279691224917769
30.0,1.392489866263517,1.0,4.0,4.584968101605773,4.584968101605773,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.154681183816865,6.391807477176189,8.146096866577864,8.146096866577864,10.033119324466679,0.03578931156080216,0.09964841455221177,0.0319132748991251,0.08563839420676231,0.006205556658096611,0.06057069897651672,0.05070364100392908,0.022380887542385607,0.06841099672019482,0.04487813916057348,0.026676359606790358,0.014042447507381442,0.04987006802111864,0.04188521709293127,0.006715256860479713,0.020168380811810493
42.0,1.3640020388090033,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.173219472169876,6.278661333024502,8.083237895742059,8.083237895742059,10.017144776880741,0.03898134082555771,0.011029611341655254,0.08297349512577057,0.03731803968548775,0.006954871583729982,0.0988488420844078,0.021611608564853668,0.0025813463144004345,0.027542799711227417,0.05381966754794121,0.045249439775943756,0.03857531026005745,0.03488842770457268,0.027393506839871407,0.010677176527678967,0.027090072631835938
