16.0,2.3232706139646475,1.0,1.0,1.0,1.1709699039607584,2.0,2.2059720825729894,2.3578576593170872,4.30712197329849,4.986835842207074,4.986835842207074,6.111099948417396,6.614867316707969,6.614867316707969,8.179281560145318,8.348481191869359,10.063987256567925,0.07813262921292335,0.19605264104902742,0.046466650813817977,0.0032918947935104415,0.12081776794977486,0.039780253283679484,0.0508346338942647,0.027860339062754064,0.009966658176854253,0.02702463930472732,0.024721699412912128,0.007379652534145862,0.04266175917349756,0.009555377676151692,0.017117843488231303,0.019078368903137733
15.0,2.292052978345416,1.0,1.0,1.0414485649811105,1.2031859944574534,2.0,2.5676729439757766,2.6640600051172076,4.003018870153465,4.207355779213831,4.207355779213831,6.241007912904024,6.355149266570806,6.38842163819354,8.150719115277752,8.150719115277752,10.025891725774855,0.0424571106955409,0.012309922128915785,0.2085739307105541,0.1577903215371771,0.015316430125385522,0.000914671123027809,0.06350659094750881,0.02399685048498213,0.014808111507445572,0.0324802696891129,0.01272879019379615,0.00938147274777293,0.02156957155559212,0.013953404696658253,0.017478157933801412,0.016829619091004132
32.0,2.240488644258812,1.0,2.3348862951036544,2.339062711835094,2.339062711835094,2.0,2.0993298271702607,3.3805659666844177,4.600580853773841,4.871273572362831,4.956906499783229,6.653730237081322,6.8608016560189435,6.8608016560189435,8.024690271950792,8.14274480660609,10.019462250962292,0.03882635053675621,0.09211905596475116,0.0021695984397083565,0.05616013843156397,0.018653823419380936,0.09970956153776499,0.07009069952392019,0.008685457927174862,0.010902720188722018,0.0481292349579744,0.025034161106683307,0.04634008311354556,0.003739105254970488,0.0011688798015937162,0.029350671906699426,0.022839313893206408
42.0,2.2273018277086103,1.0,1.428117855035665,1.428117855035665,1.6345759441927543,2.0,2.3446920421330257,2.4996936805872245,4.940262485935259,5.4884141929238295,5.4884141929238295,6.30512834745144,6.768008053356595,6.768008053356595,8.318292601663618,8.362077040465548,10.003099930145824,0.0766802915940061,0.0011628488797694528,0.13980615327823906,0.028225420814380058,0.08996328572462081,0.061115837114211174,0.07046172108929603,0.009287151079997417,0.030632393370196218,0.017721784837191806,0.0013039498418103736,0.003076977931149306,0.07487662477828562,0.005821526405005727,0.027569105778634542,0.02166881023691968
18.0,2.1488381967904853,1.0,1.3414017707225867,1.8617096902779304,4.03904074613424,2.0,2.6337863192525695,2.6337863192525695,4.5309962148293845,4.699271169991231,4.7822587707284825,6.422795579094441,7.073714557260275,7.175334539650474,8.057287585122976,8.072239451371134,10.119912734860552,0.09703200091049075,0.08823556963447482,0.0682919514104724,0.050330811094492674,0.05702911469712855,0.020992119278758763,0.05179395438474603,0.036374702961999,0.035750321517698455,0.015340579360723508,0.00504579568281769,0.008142289682757107,0.04782247085496782,0.02631481287523639,0.015321418692357838,0.01976935305446386
45.0,2.1279727992239588,1.0,1.0,1.0,2.0867049122974275,2.0,2.214233182235621,2.214233182235621,4.164078736061929,4.28905684299767,4.302744613382965,6.402619868069888,6.402619868069888,6.402619868069888,8.014996434934437,8.054775825422258,10.010523620918393,0.0041164339706301675,0.036869230587035416,0.13079971481114627,0.059014231320470574,0.0059334858829970475,0.0621372595615685,0.15325259029865262,0.020126896440051497,0.024706053565023468,0.00175323165953159,0.028142987228929994,0.0008136846870183921,0.03481107727042399,0.006788979936391116,0.011571692582219836,0.02098582508508116
5.0,2.0813193343289647,1.0,1.2628533902205061,1.2628533902205061,1.352392980617471,2.0,2.560057957225479,2.637205153138283,4.149024055671233,4.388639453483425,4.388639453483425,6.450074512369511,6.515167178294691,6.752693496350815,8.500846420543267,8.500846420543267,10.00786982603753,0.056127522656228376,0.05829173830640501,0.04146211648369207,0.12000911353244154,0.1918256480902433,0.016890852372534564,0.026518785241921434,0.00897673585871234,0.032689203393086785,0.024839385203691194,0.022395023405016402,0.04327264126446098,0.00399644335540943,0.016086664655990898,0.006439445817329396,0.018663275205064556
12.0,2.0276013652273273,1.0,2.238428059965372,2.238428059965372,2.238428059965372,2.0,2.604649592656642,2.604649592656642,4.4357656765729185,4.693932383786887,4.706276010163129,6.108347274921834,6.487501303246244,6.517685873153095,8.096353758126497,8.16265175351873,10.007530001178385,0.003972784057259551,0.090016955928877,0.012683528661727901,0.13846202194690704,0.06506251064129173,0.06916044186800718,0.010311367269605399,0.03990857957396656,0.03125734059140086,0.02257941220887005,0.0004077056422829642,0.016932083386927844,0.04625548652838915,0.008390563260763881,0.03381717051379382,0.01909298039972782
22.0,2.0235597769642766,1.0,1.3829963425546885,1.3829963425546885,3.0380243115127086,2.0,2.4936696708545787,3.899746756367385,4.071555597539992,4.376207106243818,4.819615708757191,6.246535427849739,6.433306455798447,6.468943683542311,8.158650122472318,8.189034729526611,10.00058650596533,0.00920561520382761,0.03884639657102525,0.021205538306385274,0.09330029645934702,0.015092116855084898,0.04586027828278021,0.13051197797060016,0.005574533399194477,0.007342607146129013,0.043430954013019794,0.08384018711745739,0.012310760747641324,0.006660347059369076,0.019999959245324127,0.008672719602473086,0.024090852777007968
19.0,2.020580717396951,1.0,1.2751648732423084,2.0494551646855284,2.0973400865163274,2.0,2.6252487332907513,3.708822385306889,4.359575822188424,4.817700468328642,4.817700468328642,6.1996648987806395,6.5531620079806085,6.6055743779872556,8.080655407728395,8.368119874263181,10.076617856582953,0.10548512116577476,0.14805003436007536,0.01840918577308765,0.10000401338320224,0.026710640861932172,0.026108501464221622,0.08810622736238878,0.07661283045671878,0.008245029085688298,0.008316169979958796,0.028014503955654815,0.019241917223343615,0.03389912651524645,0.031006006300263112,0.011303363762050865,0.022550846615165942
6.0,2.006690328111793,1.0,1.0,1.5706905314698816,2.6747951635159546,2.0,3.903091050963849,4.085773583874106,4.418195104785264,5.997576573502738,5.997576573502738,6.686561046307907,6.686561046307907,6.686561046307907,8.0861392673105,8.0861392673105,10.004099930264056,0.17125664837658403,0.036929668672382836,0.16397701893001793,0.009210832044482233,0.07113057022215799,0.010176770668476824,0.07083866992034017,0.049033308867365115,0.005742519977502531,0.014729184983298182,0.000371382385492329,0.058207428455352775,0.0023294890299439455,0.008937118994072086,0.023880088888108726,0.016208322020247582
10.0,1.9648087572949327,1.0,1.163772929161787,1.4480936542525886,1.4480936542525886,2.0,2.7229553976468743,2.7229553976468743,4.056027081048887,4.253127211596657,4.493480674246093,6.174633386498317,6.454593551158905,6.548243820285425,8.159284167923033,8.16605610391125,10.002482642792165,0.06319291088730096,0.17705196621362118,0.1312282422184944,0.019770646505057818,0.05687624223297462,0.0643197203008458,0.05187105678021908,0.03938261302188038,0.01458310896530747,0.0322958262078464,0.03243908825330437,0.03213444722816348,0.013737861290574069,0.022718863710761074,0.007111787563189864,0.022597520011477176
3.0,1.9403791990404384,1.0,1.0,1.2479530821554363,1.2479530821554363,2.0,2.1508902156818657,2.2372757847723554,4.1620355749595905,4.1620355749595905,4.658764888420701,6.055651436727493,6.07046124537941,6.178529811333864,8.490295902546496,8.490295902546496,10.000484344018624,0.14199273075908422,0.027726508602499957,0.0325505631044507,0.12480842985212803,0.06928916004486381,0.10772798579186202,0.014480047384276993,0.022759174271486694,0.007621772065758706,0.043752669077366586,0.034235676224343474,0.0039494395582005334,0.03554324295371771,0.012921384098008274,0.007159046400338412,0.017521076985867693
36.0,1.934908222136031,1.0,1.0685856088995933,1.0685856088995933,1.369292796216905,2.0,2.8956678811460734,2.8956678811460734,4.090111814253032,4.156955808587372,4.568348520621657,6.035686901584268,6.109295631106943,6.109295631106943,8.056675483385334,8.056675483385334,10.005738810449838,0.19573573917150497,0.0347406692802906,0.016005834937095644,0.051376321166753766,0.03314330345019698,0.01501790890470147,0.09771737083792686,0.008257278939709067,0.008565297210589051,0.0447399609722197,0.04104428868740797,0.030990307871252294,0.009021252393722532,0.0036043543368577957,0.020582801662385464,0.024319499172270297
38.0,1.9232717333424425,1.0,1.1236094428319483,1.1236094428319483,1.1331438772473483,2.0,2.8830973677290603,2.8830973677290603,4.187973872609437,4.187973872609437,4.194897798458114,6.090285860784352,6.090285860784352,6.15088265106082,8.163903832342475,8.228190099447966,10.012682446818799,0.024638010263442995,0.030040215477347372,0.10405132144689559,0.09501524016261101,0.20857700239866972,0.039795845802873375,0.03508140280842781,0.019991301354020833,0.00842183608561754,0.034362886385060847,0.0037588059157133077,0.03955365352332592,0.058836539089679715,0.010777734937146306,0.015353884063661095,0.02183639541268348
14.0,1.8978222570605223,1.0,1.0,3.468717447966337,3.468717447966337,2.0,2.4504619525466116,2.9315807336848225,4.732498495122417,4.732498495122417,4.816833755710686,6.481300539840013,6.481300539840013,6.481300539840013,8.194152151315938,8.419117835443467,10.04624884730205,0.03896943408995866,0.05674880904145539,0.011177756246179345,0.05744111074134707,0.1337911564251408,0.06299737377092242,0.0874816183000803,0.004922811929136522,0.04022101600188761,0.008087345603853477,0.06404682828811928,0.029746321081183847,0.003157376933377233,0.007897857245989145,0.014344650777056808,0.02719494223594665
44.0,1.8971437790950028,1.0,1.0,1.4960598239819518,1.9538664909102952,2.0,2.991187344928272,3.2414062382201667,4.965798917184584,6.251562278044993,6.255102205563658,6.515660022603347,6.8343100783894775,6.8343100783894775,8.100286461384966,8.122690949784591,10.051221344879826,0.01617608990240843,0.1644175364281982,0.01627500377688558,0.13761293746717274,0.07452010429278016,0.027391205399879253,0.09870318573457185,0.0759952756464481,0.0012056282386183736,0.0010980518851429182,0.04525195294106379,0.04119164909049868,0.0027315212897956473,0.03163359895371831,0.0008154035625047959,0.025522180834726883
33.0,1.885412990321237,1.0,1.756652336323168,2.1017316793291827,2.761190501295961,2.0,2.0386178219253197,2.3709613860491663,4.172243811559397,6.017828692731447,6.127026781288906,7.524035711290548,7.524035711290548,7.64044599530124,8.003099100026303,8.064752321651321,10.115315019480883,0.017324272567406287,0.08412424962967634,0.0909587671626359,0.023482167359441496,0.0018137927772768243,0.020987752731889485,0.21917955780006013,0.057732470977585756,0.0014749725752044472,0.01948825597367249,0.017680056827142836,0.02725787059776484,0.033174865018576374,0.029579586487030612,0.005977678115945311,0.025285948361008198
2.0,1.869074689978588,1.0,1.0468963476493374,2.1089476509029046,2.1396739341150965,2.0,2.6364321545735,3.422907399954681,4.009267779140732,4.611589871102828,5.172188819402362,6.3774062029626215,6.577857090503094,6.577857090503094,8.026346139500383,8.026346139500383,10.062461825020145,0.1911881182556972,0.07962415269506164,0.01194740865827772,0.1662096381525043,0.059805290984921156,0.04287572304625065,0.021278747256845233,0.0626460966800805,0.028124792221002268,0.026992732876911757,0.012490764873567964,0.016801873476826594,0.0326349378178711,0.01746036444639321,0.022907799150794744,0.015042207551538012
24.0,1.85509134840159,1.0,1.166454159558611,1.3367581302950624,1.8887802721530198,2.0,2.2761203174094664,2.433637442622799,4.646234836297855,5.007743302700343,5.183835118434859,6.14000533823648,6.204478844979358,6.753849953124951,8.182853065949399,8.239410098537803,10.023379061371555,0.13855112966392188,0.22719192298976704,0.019956359852291623,0.08794028164255432,0.00828130191543604,0.006212753157695622,0.08424523573541083,0.01745745612769389,0.001197530642244985,0.07549730633674188,0.007891471097560129,0.003596522819600073,0.0336371376687428,0.003060458462592217,0.02682749452153221,0.006963887007557789
20.0,1.8511438603876706,1.0,1.3491756940633057,1.3491756940633057,1.7729455046914517,2.0,2.1165380581468347,3.1427954012760893,4.498025215752424,5.210350080323406,5.398066727495753,6.1201905902428555,6.6719644782494285,6.86717338149785,8.08455464374274,8.08455464374274,10.02480310714105,0.035427961125969895,0.0954193886462599,0.11007595274597404,0.05597006563213653,0.021784945800900457,0.10078159322962163,0.005207202211022385,0.052361530940979714,0.01994681492447853,0.004074579831212757,0.05156763471197336,0.00691784254973753,0.01769342012703417,0.023050034053158013,0.012879838654771443,0.02107644909527152
46.0,1.826142042242151,1.0,1.0542541757738217,1.2333802612125873,1.2333802612125873,2.0,2.139232935919426,2.252905128868297,4.800813807789236,5.37758192524314,5.37758192524314,6.377179335169494,6.459817789024673,6.580091520790011,8.343632803380023,8.394149562343955,10.021892832480372,0.09770077468361706,0.016503761000931264,0.01693992555141449,0.05215874815359711,0.10588484194129705,0.03199855541344732,0.12725787287577986,0.003229729682207102,0.04254184589721262,0.01053228175267577,0.015053581185638897,0.0804027150478214,0.005986157152801754,0.030295655498048288,0.004719797421712428,0.02708312176633626
49.0,1.8255094854819798,1.0,2.406731671094894,2.4798707072623074,2.4798707072623074,2.0,2.42151578804478,2.5713306752033533,4.7147240816615525,4.874433183483779,6.689327580481768,6.110443363641389,6.957211610488594,7.162463139602915,8.02022200555075,8.117886565451045,10.041151622170581,0.01665469672298059,0.08769730217754841,0.08490272760391235,0.07386055085808038,0.030713701620697975,0.004078637808561325,0.08469365537166594,0.0028072213754057815,0.0471625444246456,0.04097355984267778,0.010435302648693329,0.01975731139536947,0.022007373068481686,0.032052681874483825,0.008087663911283016,0.017366006923839446
26.0,1.8196082752391796,1.0,1.4048155343625695,1.7731244259048253,1.7731244259048253,2.0,2.249671276612207,2.7089969919994474,4.968845472857357,5.15278308223933,5.15278308223933,6.309741403162479,6.388916510995477,6.4996894667856395,8.048780580749735,8.336766993801575,10.002835866995158,0.029606031160801648,0.02231947816908361,0.007870912353973834,0.11463292250409723,0.05966678931144996,0.020572411688044665,0.004257561406120665,0.029343674378469586,0.00037236450589262296,0.018214680394157766,0.004575233801733707,0.028531874436885117,0.025230795453535397,0.02394409769331105,0.009052907116711133,0.01857780993450433
29.0,1.812866206539671,1.0,1.2436776803806424,1.2436776803806424,1.353005332313478,2.0,2.0091647899709644,2.213404509797692,4.399533232480462,4.399533232480462,4.441818972444162,6.080835639126599,6.316323349624872,6.316323349624872,8.00261034606956,8.032587914261967,10.022975430637597,0.057470839470624924,0.04441321864724159,0.06749417735263705,0.015856524556875223,0.07318884115666151,0.1733427807688713,0.013822096027433874,0.013346107117831706,0.015438825637102128,0.007044942677021028,0.00015405653975904005,0.08740333840250969,0.009441136196255688,0.019889918714761732,0.010329701472073793,0.031214775890111922
25.0,1.7283210956851278,1.0,1.5560321480035781,1.5560321480035781,1.601027879770845,2.0,2.978597578546032,2.978597578546032,4.236403497867286,4.644714027026202,4.697910301026423,6.193990626186133,6.259418491646648,6.615640116621217,8.384872320573777,8.384872320573777,10.07154705217108,0.010577284544706349,0.22213371060788634,0.01915688783628866,0.060821007192134874,0.11163630007649772,0.01975820148363709,0.04681009298656135,0.006611516792327169,0.0659675067756325,0.025302731525152923,0.08184005765942858,0.0011714225634932539,0.005137299629859627,0.009106408210936934,0.03858944437524769,0.02306574387475848
8.0,1.7084259432608442,1.0,1.0017929339324823,1.6251482982151209,2.0267411815259604,2.0,2.0161601215683387,4.010790393107384,4.117638704234873,4.137294622956403,4.460598613450676,6.175181823904439,6.175181823904439,6.175181823904439,8.272173717181664,8.293113221814854,10.006466461236466,0.06343230136707424,0.07755939085595309,0.044517679696995785,0.14660878560722343,0.17892280471362174,0.015772374185355147,0.050438650418724855,0.05396461968645454,0.013952454184647647,0.03267694263644517,0.027891204175353047,0.05330864580441266,0.021521579672768708,0.009943325914442535,0.027166608376987283,0.028353439934924243
43.0,1.6797363246035082,1.0,1.3023797787167133,1.9636214427486993,1.9636214427486993,2.0,2.937715299623087,2.937715299623087,4.016269365455955,4.161694066263735,4.218053640881553,6.933239507144317,6.933239507144317,7.003655063817278,8.078967758640648,8.078967758640648,10.08101128961891,0.07865000354126095,0.003951061388943343,0.06368428220506758,0.08200925197917969,0.10464345338754355,0.03207586626522243,0.09159921552985906,0.015848914720118044,0.01762150331400334,0.04868865055963397,0.027159998551942406,0.03812858941964805,0.03487295949831605,0.0012638014927506443,0.03359088027849793,0.027827239725738764
13.0,1.6563533244042434,1.0,1.5202820411976425,1.5202820411976425,1.6087850552517922,2.0,2.088186133466661,2.212618031008169,4.081033230386675,4.4726904385571835,4.4726904385571835,6.299680280112662,6.299680280112662,6.299680280112662,8.059953274112194,8.059953274112194,10.005359521731734,0.23590804969891907,0.07682764884084463,0.047755993790924545,0.014449170771986247,0.05385952197015285,0.14897779691033064,0.015163588970899576,0.006728934361599387,0.007715992350131276,0.08009134348889348,0.021333333766087887,0.01381452178582548,0.03212379775010049,0.019175014495849612,0.007737481016665701,0.014335888149216772
37.0,1.6439933832015063,1.0,1.3070616305433214,1.3775805211128318,1.4346843511052432,2.0,2.082925914544612,2.2790474564000034,4.807177697122096,4.893931641317903,4.893931641317903,6.04276638124371,6.597563028233125,6.597563028233125,8.238998362794518,8.38897152710706,10.038848081538454,0.058719193497672684,0.12011567711830137,0.06858663191087545,0.1321089384146035,0.0866299642715603,0.034051599304657426,0.11113358992151916,0.04081641729746479,0.0033634134009480517,0.0501723668538034,0.011336268931627272,0.035796404953580344,0.03892345575615763,0.019251044942066073,0.013703108187764875,0.022196355666965244
27.0,1.6279654532266266,1.0,1.6359398242319,2.338870344799943,2.338870344799943,2.0,2.0362784757278862,2.5084965870017184,4.679209089744837,5.445163881895133,5.676749439258129,6.182706582866376,6.222887414228171,6.655797708593308,8.165188502636738,8.224956135149114,10.02082749651745,0.10718086324632167,0.00687923002988099,0.06824706551560665,0.014586927928030478,0.027114021219313143,0.0964473414234817,0.18879149756394326,0.012380876601673658,0.032591248163953424,0.0022704973816871574,0.06730521572753786,0.027919805934652694,0.010790823958814144,0.00497378578875214,0.017838123813271517,0.03096768768155016
1.0,1.5163003518239355,1.0,1.0,1.0,1.3407604032987728,2.0,2.396702018333599,2.626114428541914,4.264374640382593,4.264374640382593,5.021681447736919,6.018220360502601,6.187778743430972,6.310346396591049,8.367490500211716,8.367490500211716,10.043814256284385,0.05777647268027067,0.029225277043879037,0.06481974446214736,0.06711441500112414,0.16762414997658198,0.07025167774409057,0.09709427014924585,0.0344756456464529,0.04352534322068095,0.0058046206086873955,0.041281634690240036,0.04051235143095255,0.05366921681910753,0.01856501204892993,0.02148991820868105,0.03519826227799058
39.0,1.5043865183114595,1.0,1.0,1.3792110298480837,1.3792110298480837,2.0,2.771127084298059,3.2856222516391425,4.600419385023415,4.600419385023415,4.611898891702294,6.285317344875074,6.426580195594578,6.586122696083039,8.057856810186058,8.155698295868934,10.027486854037269,0.05054394244216382,0.01667343363165855,0.0288807763904333,0.11258498191833496,0.08339008541777732,0.04986126171424984,0.13236606262391432,0.027836683113127952,0.019323692615143953,0.005024032392539085,0.03267780624330044,0.03871202936396003,0.04783424599096178,0.0010395446745678771,0.02486846958752722,0.025429380665300413
47.0,1.492521263874645,1.0,1.0,1.2520585046731862,1.8045797576894982,2.0,3.0832824658835305,3.664704286120832,4.049472063453868,4.373582305200398,4.42747625153279,6.064985716715454,6.499490687437355,6.499490687437355,8.076040114392526,8.382789274211973,10.032915283495095,0.13517923895269632,0.06711896928027272,0.12735919384285807,0.06967316456139089,0.03449175115674731,1.593490596860439e-05,0.13719714097678662,0.017975744046270843,0.03952417057007551,0.05313764149323106,0.05551658365875482,0.022318157347035593,0.031090761115774503,0.035241397283971305,0.012852615071460606,0.03477664389647543
40.0,1.4527802560763494,1.0,1.515104043651372,2.3447701715305445,2.4250880400463934,2.0,2.892891738653416,3.1758811111713294,4.354834414180368,4.354834414180368,4.761803397927434,6.2681995420320895,6.2681995420320895,6.398956484047957,8.310130493727046,8.310130493727046,10.010308551955967,0.11482055637985468,0.02552768891211599,0.011756005305796857,0.03214380251243709,0.06456276328768581,0.13944643324939535,0.10896872875746338,0.0008769851760007455,0.007221099231392136,0.05047892006114124,0.020376711478602372,0.00029844264499843606,0.10810844146413728,0.005666292192181578,0.03783488350920379,0.03662992675439455
23.0,1.4433533056324899,1.0,1.766748769879341,1.766748769879341,2.715518732126802,2.0,3.084047226819675,3.084047226819675,4.25156051050406,4.25156051050406,4.977578265229241,6.047840483381878,6.360182316316059,6.360182316316059,8.287759538879618,8.287759538879618,10.068480145197828,0.02834247629158199,0.1812377051543444,0.03488700332120061,0.0750439783744514,0.07697854020865635,0.13545458860695359,0.020034643644466995,0.048995059728622434,0.013598659078124907,0.05692085024551488,0.031362494267523286,0.004484564149752259,0.06529954637517221,0.024408479249104862,0.012766773011535403,0.019854643195867536
35.0,1.440047247645802,1.0,1.108894424745813,1.108894424745813,1.108894424745813,2.0,2.538391472324729,2.891235061651096,4.743740494048689,4.946876554787159,4.946876554787159,6.315528913387097,6.315528913387097,6.6068622271064665,8.122023966815323,8.416844663582742,10.04048718728125,0.025383777245879174,0.031760860886424776,0.22533958442509175,0.12171090610325336,0.012003040872514246,0.2061793555645272,0.05107601476483978,0.022130562961101535,0.004370633736252794,0.054971895143389696,0.022136030234396455,0.08491839777678252,0.005986564196646212,0.01012981779873371,0.03496493693441153,0.02534224750008434
17.0,1.4127826690281895,1.0,1.3194247320294379,1.7447596189100294,1.7447596189100294,2.0,2.757378279020486,3.138480577245354,4.28570896051242,4.6473966389195995,5.039187240228057,6.082683724723757,6.467665873467922,6.700586817227304,8.139820487238467,8.17361962608993,10.022642870154232,0.13382809218019245,0.01122063379734755,0.11443686559796333,0.08043596614152193,0.02738843932747841,0.1579334007576108,0.05650968234986067,0.0026774507481604794,0.0474049013108015,0.06082594720646738,0.03264052011072636,0.014670565724372864,0.060696615092456344,0.025075812730938198,0.026995568600250406,0.025392362312413756
48.0,1.3794557370688227,1.0,1.0,1.1228205352276563,1.1228205352276563,2.0,2.4732286215294152,2.4732286215294152,4.481691320468672,4.515154924974777,4.515154924974777,6.162497203331441,6.1855816416721785,6.232315864898264,8.12951162783429,8.12951162783429,10.014631751524286,0.07797383349388837,0.01976908018114045,0.03761412989348173,0.018330531492829313,0.0927148867957294,0.09958549279719592,0.050731569342315194,0.008623149655759332,0.015252285376191138,0.013184721721336244,0.01464097816497087,0.034148422293365004,0.05837800718843936,0.012131093309726566,0.03434230462647974,0.03102250410243869
0.0,1.3558553085153602,1.0,1.759657853441313,1.759657853441313,3.736615624241531,2.0,2.1554888044483955,4.086301454082131,4.807855773810297,5.195071261934935,5.266134036951698,6.485886155054905,7.214722384577617,7.544418018758297,8.790741463843734,8.888436854456087,10.076684194677508,0.05507507115311455,0.029535795245319612,0.007131876009516418,0.2368365793675184,0.005111895115114748,0.05504773511085659,0.07625636644312181,0.050243838612223035,0.0768567548599094,0.02079493633471429,0.024849989432841536,0.023914728146046397,0.017142181415110827,0.03105878878384829,0.015023258815053848,0.018165815733373166
