43.0,2.048540035343715,1.0,4.0,4.569162376970053,4.569162376970053,2.0,6.0,6.32767116446048,4.0,5.0,5.319773019477725,6.466317302361131,6.466317302361131,6.466317302361131,8.081194537691772,8.081194537691772,10.13931958153844,0.041588218230754134,0.022693045251071454,0.021397238969802862,0.027540949545800684,0.017649558931589128,0.027116370946168894,0.008691934496164323,0.02284003868699074,0.0013782467693090432,0.0032277904450893416,0.003773335553705695,0.0017485052347183255,0.04564648392843083,0.006371455639600752,0.01377204321324825,0.014435173571109766
40.0,2.029472933259279,1.0,4.0,4.0,5.051468582302332,2.0,6.0,6.0,4.0,5.0,5.068704449578654,6.13006119908765,6.338142662812024,6.502454547090456,8.10443966758903,8.10443966758903,10.027418873264688,0.019736686148680745,0.06881858937442302,0.08886398015543817,0.026493417471647265,0.025979968383908286,0.00542581401765346,0.05399938307702541,0.012514897827059028,0.03469915349181974,0.04434052081778645,0.018573142513632776,0.024908703677356245,0.007559860907495025,0.007878952901810404,0.019699431494809683,0.01346251350594684
4.0,2.0068552978916228,1.0,4.0,4.257583349663764,4.272927742004395,2.0,6.0,6.0,4.0,5.0,5.168280788250268,6.134060212802142,6.278784105107189,6.278784105107189,8.04804811278591,8.240442885644734,10.011933948704973,0.0744954724982381,0.011199688278138638,0.0278225601837039,0.05689472522586584,0.05832941544242203,0.05471083767712116,0.05997954053804278,0.01577197642996907,0.005632406277582048,0.022144212871789935,0.012572310771793126,0.011792078390717504,0.07518849615007639,0.006071677226573232,0.01569610213860869,0.024512254279106853
8.0,1.998602455842295,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.292437694966793,6.292437694966793,6.292437694966793,8.039260066114366,8.039260066114366,10.01267783716321,0.01877589523792267,0.0788717195391655,0.018222589045763016,0.02225830778479576,0.023819342255592346,0.0019042952917516232,0.07316762953996658,0.02217135950922966,0.0047003040090203285,0.03542143851518631,0.025704171508550644,0.0054532866925001144,0.038310155272483826,0.0026253333780914545,0.0205365139991045,0.013999641872942448
25.0,1.9955062823338665,1.0,4.0,4.2700609908625475,4.2700609908625475,2.0,6.0,6.353426216654479,4.0,5.0,5.033706993010128,6.147501776386052,6.147501776386052,6.147501776386052,8.168949518585578,8.216303262393922,10.011473815888166,0.04055326000787318,0.04868324942886829,0.05245710913091897,0.053377867490053174,0.060708961887285105,0.026271458324044934,0.03815190679393709,0.04551273688673972,0.008969653332605958,0.021217143526300795,0.016372494604438542,0.016692430963739756,0.01821082590147853,0.00021707284264265922,0.017693487536162136,0.006191083425655964
0.0,1.9498829976407468,1.0,4.0,4.712142681831773,4.918712726608384,2.0,6.0,6.448980352002382,4.0,5.0,5.6120270644097126,6.356767931149482,6.678067871869308,6.678067871869308,8.08819459224958,8.245520574401132,10.014654094667778,0.07442408406618051,0.07468777402997949,0.020102365733869365,0.054719633736275135,0.013519589647091924,0.0752214121421799,0.035664231500914315,0.005633374469354744,0.06547929286770524,0.0020668689525220538,0.030242800999013712,0.010479553775116801,0.03260947017394936,0.009035922811232748,0.017257604785356668,0.019174866962118536
20.0,1.9396121332463951,1.0,4.0,4.038305606436916,4.038305606436916,2.0,6.0,6.0,4.0,5.0,5.0,6.038886074745096,6.251888023875654,6.251888023875654,8.112026473507285,8.112026473507285,10.000556515157223,0.0019836631603538987,0.11688480023294687,0.010841494984924791,0.06798325935378671,0.0531845623627305,0.0019164985045790686,0.07063002698123455,0.007078127632848918,0.028429477475583553,0.061611596308648583,0.014612697530537842,0.04625745918601751,0.006458298396319151,0.03313676491379738,0.0014000474475324154,0.013961540628224611
49.0,1.905989472494942,1.0,4.0,4.0,4.0,2.0,6.0,6.177075604759157,4.0,5.0,5.0,6.1870656090974805,6.339081817930564,6.3454811740200965,8.085258582606912,8.092566061281833,10.006416777260602,0.11101394575089216,0.07754469904582947,0.03701885214075446,0.007899753823876386,0.0021032573282718688,0.044835922755300996,0.0492023731674999,0.035284642558544875,0.030625160038471225,0.017112523657269774,0.00936309017241001,0.05211281991098076,0.019819975923746822,0.01991940072737634,0.01322214383631945,0.017770803570747375
27.0,1.880318903841208,1.0,4.0,4.204380439536087,4.367349978413246,2.0,6.0,6.0,4.0,5.0,5.0203816904277545,6.217215319822915,6.246934695557691,6.377569144100935,8.0917422069367,8.450596320430282,10.022497015479232,0.10552313015945256,0.08317510758731514,0.019578763565607376,0.04496635434171185,0.0734900361398235,0.07058287383904681,0.014294693358056252,0.03844201349075884,0.03173751081833616,0.02421490593291819,0.00968466622792184,0.06290535463578999,0.015658650461910298,0.026801700484164758,0.010268758437037465,0.024152748060878367
29.0,1.8688177342304473,1.0,4.0,4.0,4.887597919814288,2.0,6.0,6.789803181104362,4.0,5.0,5.73195828801021,6.44664963436313,6.454166459077969,6.4962769363448025,8.116200400167145,8.178787516872399,10.04834078702377,0.04661737751215697,0.008967700151260943,0.07365352004766464,0.03295602799393236,0.10905188630800694,0.03513519894331693,0.0029317224025726327,0.014841024763882157,0.05001767830923199,0.018150520753115414,0.03834768896922469,0.006437873761169613,0.029262680839747195,0.02230925257434137,0.013561008200049397,0.020969032442662863
16.0,1.8598248672484952,1.0,4.0,4.17528691242903,4.447640790611552,2.0,6.0,6.0,4.0,5.0,5.0,6.078479389964417,6.313880721700843,6.374474283668655,8.10066857342981,8.364432107996196,10.00791635197997,0.0623635299957823,0.05503260491676629,0.0695831117374124,0.005169384503550835,0.06663805501181633,0.014667002815194442,0.09044234724715351,0.007437863412499421,0.018736514652147884,0.04146837489586323,0.08166421242319048,0.011111253829777706,0.007812082285061474,0.023829886443726717,0.010886392535269258,0.02648114728177897
41.0,1.8145469074427232,1.0,4.0,4.0,4.036773455354851,2.0,6.0,6.0,4.0,5.0,5.030387166221626,6.353554730191827,6.353554730191827,6.473879940379411,8.11387014426291,8.238742350786925,10.022280406784267,0.006733456663787366,0.06602331379428505,0.0546527752559632,0.04775448702275753,0.019697275497019294,0.0038796592736616733,0.07640170622617007,0.021385855264961718,0.004960817545652394,0.06141554653644561,0.003929812125861642,0.03162589833140374,0.02808178775012493,0.008269295319914816,0.015893025137484074,0.015145435035228721
15.0,1.8135564335124794,1.0,4.0,4.16967889815569,4.16967889815569,2.0,6.0,6.371237432211638,4.0,5.0,5.0,6.278219402208925,6.7695761114358906,7.023985625524074,8.397291430272162,8.397291430272162,10.031973664392718,0.15464356066659093,0.04744526173453778,0.027142082061618562,0.025984339602291587,0.028279246576130394,0.0431930229999125,0.05877326047047973,0.00847205761820078,0.0273001772351563,0.03595378044992685,0.029530948307365183,0.01568791046738624,0.03351608824450522,0.03258526118006557,0.00010814606212079542,0.017557955253869294
13.0,1.758262239645473,1.0,4.0,4.4089561090990905,4.413973469845951,2.0,6.0,6.055207515738439,4.0,5.0,5.0,6.343892365582287,6.478881480884739,6.478881480884739,8.058968060370535,8.079973431956024,10.027085308535025,0.0010572552634403104,0.01693184847012162,0.0002650355175137578,0.08194220427423714,0.0658107462991029,0.06467992892488836,0.037684370670467614,0.015026446133852005,0.02247503198683262,0.0025434952042996915,0.0025403571687638796,0.044926015362143516,0.03946222625672817,0.013067213465692474,0.017922016854863613,0.02390383107587695
36.0,1.7544967524867372,1.0,4.0,5.531335731372238,5.531335731372238,2.0,6.0,6.152068486697972,4.0,5.0,5.754321959367953,6.2236411094293,6.278418364240788,6.33086798097007,8.089948209980502,8.089948209980502,10.019427055781707,0.04934236448258161,0.0151765688881278,0.11412954540224746,0.0009114530042279456,0.11890844242647289,0.0019932312378659837,0.044217081828974186,0.04499951103702186,0.0048951682075858115,0.0199651600420475,0.023668180555105202,0.02643851375207305,0.007244482133537525,0.02722144073806703,0.0016634364426135993,0.017000712137669325
21.0,1.7500405720877066,1.0,4.0,4.138534929556772,4.640369530245661,2.0,6.0,6.164015384148806,4.0,5.0,5.0,6.114345582257957,6.114345582257957,6.316930215004832,8.02302822098136,8.100142043828964,10.017108348472975,0.028107505943626165,0.04487114224582911,0.02907098885625601,0.07500243235379457,0.0551480833441019,0.02364067103713751,0.05627243019640446,0.03865872487425804,0.021001961864531037,0.015594548676162959,0.0088831390440464,0.0002935235574841504,0.07162759002298116,0.0063451928645372364,0.03294658541679382,0.019953724611550573
9.0,1.7300680498842442,1.0,4.0,4.251189883202314,4.251189883202314,2.0,6.0,6.0,4.0,5.0,5.0,6.2393338924460116,6.268317836523056,6.268317836523056,8.070293634058908,8.104668554849923,10.001777438512072,0.05950997538864612,0.05933569751679897,0.03795472225174308,0.05496522430330515,0.06657611809670924,0.0042670575156807874,0.07154124958440661,0.04802754145115613,0.030686542466282836,0.0012546973675489383,0.02460155555978417,0.016934531293809417,0.0337857815483585,0.0024962338060140546,0.031031110771000382,0.012184240594506266
37.0,1.7256644823229175,1.0,4.0,4.1322563628666105,4.1322563628666105,2.0,6.0,6.350215361081064,4.0,5.0,5.0,6.235410810727626,6.2716362801846115,6.342922647530213,8.141227464191616,8.141227464191616,10.060328615829349,0.12467050328850746,0.018395892903208734,0.007000606507062912,0.10937859416007994,0.03221674375236035,0.02255649771541357,0.011048046872019768,0.023850621655583385,0.04324016831815243,0.02336147064343095,0.01580270826816559,0.018901299312710763,0.027215293236076826,0.028966213576495647,0.014030079334042966,0.0146183542907238
11.0,1.7117739251549433,1.0,4.0,4.0,4.0,2.0,6.0,6.07556738446895,4.0,5.0,5.035657444583625,6.262582657891977,6.3775519603192805,6.416606678847224,8.106920234879013,8.227538392022252,10.024170445242618,0.0350419340595603,0.0033423828437924574,0.12030218238197267,0.025344541708147154,0.056177574922144397,0.044695596501231186,0.024130730090755968,0.0055008122883737146,0.004003864799626173,0.06532562721408904,0.014761748214811084,0.05367320262741996,0.008818103665299712,0.018196992164105176,0.02240051604770124,0.02712559538967907
47.0,1.6722280683690165,1.0,4.0,4.119582533529028,5.096384726054966,2.0,6.0,6.0,4.0,5.0,5.441345653459429,6.162292204370024,6.512710377685726,6.566514175571501,8.459953093808144,8.471234539104627,10.012517895763741,0.14719934117048977,0.0027956026978790786,0.04808916551992298,0.022292164154350758,0.129639672068879,0.02184329165145755,0.011060473555698988,0.027719439845532177,0.001664389967918397,0.05000006463378667,0.029919873625040054,0.004314189415890722,0.04514730678871273,0.00808068766724318,0.02241987647721544,0.01351158551871776
46.0,1.6708208995373988,1.0,4.0,4.694470826908946,4.72313657226041,2.0,6.0,6.0,4.0,5.0,5.129202796518802,6.528113613557071,6.736943939141929,6.736943939141929,8.265563786961138,8.265563786961138,10.074084219010546,0.005538729764521119,0.06994640417397022,0.059230404184199864,0.04650414995849132,0.01749227959662676,0.003302741609513757,0.03772327005863189,0.05383106591179967,0.0016953710932284607,0.0498183349147439,0.020918939169496296,0.018103570491075513,0.0021856345236301485,0.027486509829759594,0.002252505440264941,0.006757751293480391
35.0,1.6504080848265945,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.073854046873748,6.269215313717723,7.042393796145916,8.111399041488767,8.111399041488767,10.005075890570879,0.056764718145132065,0.03829841688275337,0.12208563834428787,0.019654784351587296,0.07173672318458557,0.013854945078492165,0.03721141815185547,0.07225064933300018,0.023737162351608276,0.028061263263225555,0.0017049562884494662,0.02202947996556759,0.050316229462623596,0.013903068378567696,0.03518122062087059,0.02193477191030979
39.0,1.6301135370775601,1.0,4.0,4.277074582315981,4.277074582315981,2.0,6.0,6.0354453910142185,4.0,5.0,5.288289415463805,6.0766467922367156,6.520641037076711,6.741149815544486,8.105101187247783,8.163815173320472,10.006385226943529,0.09156132885127591,0.04395170742645859,0.04606675952672958,0.008226094488054513,0.06534078437834978,0.055463824118487534,0.005004698783159255,0.03203391619026661,0.04347192533314228,0.0026030703680589816,0.004158104024827481,0.042088139313273126,0.04588968213647603,0.03624221682548523,0.004269600007683038,0.027349547483026978
18.0,1.61945926236684,1.0,4.0,4.412357378900051,4.412357378900051,2.0,6.0,6.332239779643714,4.0,5.0,5.066075571347028,6.000426349653862,6.3013925104402,6.3013925104402,8.06278156726621,8.254052441939711,10.029902196968907,0.04684147022664547,0.016020510122179983,0.07038286434486508,0.05620529066771268,0.015129869617521764,0.05673251014202833,0.017932538297027345,0.007055745832622049,0.05258490459993481,0.02063584664836526,0.013186607919633386,0.06450295001268386,0.0049665690585970895,0.028951306939125055,0.01504529263824224,0.021794959586113685
45.0,1.6182855100659106,1.0,4.0,4.383018422499299,4.383018422499299,2.0,6.0,6.08014668636024,4.0,5.0,5.058278263313696,6.175452092243359,6.281096500530839,6.281096500530839,8.171603023234638,8.207106661517173,10.03930114582181,0.024044268205761908,0.033596604410558936,0.06788261234760284,0.05392562495544553,0.05813474003225565,0.021800178289413455,0.06279887687414884,0.010277995793148875,0.01208991133607924,0.041226606257259844,0.006812902912497525,0.060206387937068936,0.00473545677959919,0.010262815724126994,0.013842415809631345,0.026553357113152744
28.0,1.600560452407365,1.0,4.0,4.199246884696185,4.199246884696185,2.0,6.0,6.3029382599517705,4.0,5.0,5.02085582271684,6.216322005260736,6.537462343275547,6.537462343275547,8.056848552267184,8.078818913549185,10.020891271717847,0.03485529012978077,0.11696929186582565,0.0036555066704750117,0.011812671273946765,0.03847129183122888,0.026881966367363924,0.08046694677323103,0.010412202775478364,0.0015428956598043386,0.05220033451914787,0.003010102361440656,0.0407351313624531,0.05830799490213394,0.02303010243922472,0.01956462679663673,0.030671779625117777
34.0,1.599570778425592,1.0,4.0,4.409152312297374,4.437887865211815,2.0,6.0,6.324878323189914,4.0,5.0,5.691751430034637,6.108356611523777,6.1575936865434056,6.181457850504667,8.013190910150296,8.08116136630997,10.000532878758387,0.08867242626845837,0.01126423933543265,0.08877327922731637,0.0253410453721881,0.052239583991467956,0.014747941680252553,0.035850164480507374,0.01435549771413207,0.05341735299676656,0.016861768700182446,0.03118168503046035,0.0481427688524127,0.002420117314904928,0.027128851544111966,0.01926127598620951,0.01827538132667541
14.0,1.5583335494167165,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.172596948221326,6.172596948221326,6.242892030626535,8.11607968248427,8.11607968248427,10.019548831507564,0.03098703920841217,0.01921657659113407,0.02341529354453087,0.13975556194782257,0.030810819938778877,0.01688835211098194,0.04949135333299637,0.036141376942396164,0.008154289796948433,0.03944025933742523,0.007488264236599207,0.04136933758854866,0.00029220982105471194,0.028714576736092567,0.007016073912382126,0.01898697018623352
33.0,1.532291744096715,1.0,4.0,4.0,4.0655704807490105,2.0,6.0,6.0,4.0,5.0,5.0,6.053363666497171,6.629383124783635,6.629383124783635,8.424547076923773,8.426005149725825,10.00038210004568,0.03029755018651485,0.0005666283890604995,0.12451623082160948,0.09386968535836786,0.0029659458436071887,0.024139810353517536,0.0683653780259192,0.05504226457560434,0.033635181840509176,0.02383549734950065,0.0007742121815681527,0.04830219652503729,0.025947783142328262,0.01862017661333084,0.022568822372704744,0.014916735235601657
23.0,1.520244881133803,1.0,4.0,4.0,4.361603625267745,2.0,6.0,6.017964620608836,4.0,5.0,5.0,6.186486502736807,6.2776974067837,6.502493848577142,8.094000563008013,8.16465785006876,10.063178087058477,0.06406368233263492,0.10689803883433341,0.024730143359629437,0.0968555094860494,0.009129697233438493,0.09197373799979687,0.0069891039887443164,0.008970768637955186,0.08419647371396421,0.030481890514492987,0.019597123754210764,0.046637679021805524,0.002910409718751915,0.03469226472079753,0.005814818954095243,0.01556435886770487
31.0,1.4687293408357105,1.0,4.0,4.2021738874726,4.2021738874726,2.0,6.0,6.098184436419979,4.0,5.0,5.0,6.533812315925024,6.533812315925024,6.533812315925024,8.276946735626552,8.276946735626552,10.003842972684652,0.015533884754404426,0.11678291186690332,0.04438352026045321,0.05796330021694303,0.061512685939669604,0.021123131224885582,0.07391720563173293,0.03861676780506968,0.044516116101294745,0.03771813651546836,0.054404945019632577,0.01383505649864673,0.016350468387827277,0.012157657439820469,0.036426875181496135,0.02245323061943054
7.0,1.456820824237024,1.0,4.0,4.0,4.296685781572014,2.0,6.0,6.0,4.0,5.0,5.0,6.3023407523380595,6.845619663046673,6.927274848832749,8.112147696735338,8.112147696735338,10.044862081557513,0.1346759209781885,0.0829538556560874,0.0024197606941743287,0.024314573891460897,0.09115553654730318,0.05024476056918502,0.05533430462703109,0.05284463997930288,0.0032926726620644328,0.028126619308022783,0.03928058661520481,0.0010780541226267856,0.06650975484400987,0.027763777039945123,0.019747002180665732,0.026032959520816804
32.0,1.324863342388479,1.0,4.0,4.380436717309058,4.380436717309058,2.0,6.0,6.0,4.0,5.0,5.037348254374228,6.544314255416393,6.544314255416393,6.544314255416393,8.096120734605938,8.125229279045016,10.012563936794177,0.1174447208084166,0.05709329066798091,0.013223883230239155,0.04659941848367453,0.0108092077076435,0.08792603968642652,0.10869498230516911,0.040515579520724716,0.006687989644706252,0.024541797656565903,0.004526523998938501,0.026424031406641,0.11240797709673643,0.02300758460536599,0.013553232571575789,0.04198509719222784
22.0,1.2967942414053373,1.0,4.0,5.124008412472904,5.246154911117628,2.0,6.0,6.0,4.0,5.0,5.477521074377,6.293581016315147,6.575567765906453,6.575567765906453,8.23950734641403,8.23950734641403,10.02345081004314,0.10768274515867232,0.15140100084245206,0.00238389885053039,0.031972737237811084,0.021116032451391223,0.11904311834368854,0.007643776666373014,0.06532193198800088,0.034093787922756746,0.031730344705283645,0.047826555557549,0.03787287939339877,0.01566565847024322,0.010231801099143921,0.03221079856157302,0.016625559236854315
30.0,1.2046563263600265,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.025996724143624,6.2703585382550955,6.2703585382550955,8.184159204363823,8.184159204363823,10.013676833361387,0.009393492713570595,0.03623481094837189,0.0437551774084568,0.03247169405221939,0.14600428938865662,0.05672513693571091,0.057407721877098083,0.057729121297597885,0.00346488319337368,0.03538978099822998,0.0291004478931427,0.03962963819503784,0.06640153378248215,0.03789075091481209,0.009871453046798706,0.03088044561445713
42.0,1.1500535741270932,1.0,4.0,4.0,4.107593764318153,2.0,6.0,6.53563434407115,4.0,5.0,5.339548531547189,6.072949264850467,6.091216347087174,6.313306156173349,8.0472964043729,8.249443558044732,10.022621251246893,0.01610223213210702,0.03984496220946311,0.10730024203658103,0.0643947459757328,0.06875825822353362,0.09824851229786873,0.07258404865860939,0.0039808310568332644,0.04396804012358189,0.0786122504621744,0.005284953117370605,0.11173995807766912,0.044164058705791834,0.017529892968013883,0.03307192137872335,0.035343016125261785
