395.0,2.876147090505712,0.49524683978967365,1.500208059240584,1.851381855756976,2.6410394081468698,2.3849784158117835,2.925228514317423,2.925228514317423,4.024862390089082,4.784758009351789,5.178449889853596,6.174684420756393,6.304854414725791,6.472461935955681,8.133529930539082,8.2298807751853,10.013061498741036,0.12109591071726755,0.0759127333117649,0.06087646919651888,0.020388799547217784,0.043921338515356165,0.043017587995156634,0.05810964982397855,0.028876600247807804,0.0010158436334459092,0.005929974434606262,0.006752980168443168,0.047025226331781585,0.0031811921511107357,0.016731344926171003,0.006401306578889493,0.01593297231849283
127.0,2.8709887881906164,0.5058708353340626,0.5058708353340626,0.6190995049872435,1.0119855615869164,2.0269738697260617,2.1024224182032047,2.851949178241193,4.185762526411563,4.5023965098429475,4.593574450500309,6.162169462912716,6.162169462912716,6.162169462912716,8.232154957810417,8.246039628237487,10.046186960600316,0.04638809438794851,0.13017624478787182,0.04208162125200034,0.14742330342531204,0.011032841994892805,0.037684794999659064,0.10565692439675331,0.00577731216326356,0.029458184987306592,0.0006387869711033999,0.003536586328409612,0.031350732846185565,0.027432675417512653,0.004159665193874389,0.00950191465206444,0.012414861582219598
412.0,2.86241717916059,0.2967632393538952,1.3812175286190178,1.3812175286190178,1.3812175286190178,2.195285292109474,2.195285292109474,2.5534920218132897,4.166121433973312,4.493593353065662,4.73035750200972,6.161808638032526,6.3017148884944625,6.375212050192058,8.128907744213938,8.129731795657426,10.065709878021734,0.034793407246470454,0.0281380468606949,0.0181256933324039,0.13221065573394297,0.02599875228479504,0.15157358465716242,0.006738971918821333,0.003979344544932245,0.023023229874670505,0.014981042994186282,0.042121007466339504,0.00829276509582996,0.01802320389077068,0.0011982762231491518,0.022859610654413692,0.015297553506679828
194.0,2.8450120368730123,1.4004773132717236,1.6953656292278318,1.6953656292278318,1.6953656292278318,2.609846929512918,2.609846929512918,2.609846929512918,4.172365343985148,4.829891201585531,4.829891201585531,6.2841717243602035,6.2841717243602035,6.2841717243602035,8.055899324379862,8.055899324379862,10.00926405488886,0.06637229356914759,0.05924279612675309,0.07974863744527101,0.06410749467881396,0.041514564163982866,0.07965934704639949,0.011781862958858256,0.0013484209179878207,0.015075414115563032,0.03598626678995788,0.003819269787520174,0.022536125163547697,0.024090212842449544,0.017930558887310325,0.0033822886049747498,0.010399163357913497
77.0,2.780616494690452,0.029513711468316592,1.9221803207891062,2.0955076492745426,2.0955076492745426,2.3426124258392957,2.3426124258392957,3.6453279774463736,4.100479164515622,4.427841500874725,5.070906158879399,6.067981385724619,6.067981385724619,6.840693420052529,8.154136548262324,8.441610721684993,10.025790014166384,0.13021406347025183,0.015297835320234293,0.0787304523147177,0.06773979664966462,0.15612774420715866,0.003815805885940788,0.007175008188933135,0.0027368779014796036,0.004745876134373245,0.03087254406977444,0.003295899330638353,0.024460539460182194,0.031072125891223542,0.018447507478762414,0.0006678978195413937,0.020379192583030087
336.0,2.775178574627174,1.9689778562821447,1.9689778562821447,2.149267508716439,2.173257916923612,2.5503974515385925,2.5763076609652487,2.5763076609652487,4.3433129391260445,4.3433129391260445,4.367076936289668,6.035007975390181,6.5193874644069,6.657851275540888,8.047632687725127,8.158408818067983,10.00920872431947,0.10804559752345085,0.04838315961882472,0.025872794352471827,0.07787805257365107,0.03557518399320543,0.009897206295281645,0.05794433150440455,0.014528797872771972,0.024705395093187685,0.03212827648967505,0.026828990839421744,0.015438224673271179,0.003661278970539566,0.017646649526432155,0.006220580600202082,0.009974031504243613
294.0,2.7609247589159773,0.7529957368969917,0.7529957368969917,0.7529957368969917,0.7529957368969917,2.0655494790989906,2.323655929416418,2.323655929416418,4.116627020761371,4.146770869381726,4.146770869381726,6.147751461714506,6.41401445120573,6.41401445120573,8.021799087990075,8.124907838180661,10.004519534297287,0.023846032097935677,0.1087590828537941,0.062492337077856064,0.051325660198926926,0.029876142740249634,0.03752308338880539,0.15166006982326508,0.0032272886019200087,0.002841073786839843,0.009152085520327091,0.02925453893840313,0.027290863916277885,0.011727678589522839,0.008654088713228703,0.005396468099206686,0.01937282830476761
426.0,2.752618360296769,0.4625309042064473,0.5481824679672719,1.3294991548340769,1.597432435409166,2.685301250291988,2.793535001421347,4.128314065499639,4.148930515950545,4.326415344125591,4.424721709120087,6.290100205474533,6.40825554090226,6.4276240726271645,8.087118569896557,8.157742053773255,10.01974227302894,0.06306854712218045,0.16497717794030903,0.1680880452655256,0.07257755726575851,0.01975696179270744,0.05276788929477333,0.04043662320630391,0.007910509867593646,0.008601160068821627,0.04460659656301141,0.01270178193598986,0.013999952028505507,0.03133605232043191,0.006870369250187655,0.020356570795178414,0.01376623098226264
439.0,2.7445782274789425,1.3808895140171515,1.3808895140171515,1.3808895140171515,4.69715122259804,2.4975558827829083,2.979351658374071,4.250760721419008,4.922982750070282,5.045476970422082,5.392330147209577,6.451247609656072,6.584406459865859,6.584406459865859,8.101533941120433,8.428824385454064,10.062122089573418,0.01010834999196231,0.07070209171716124,0.15223047099227552,0.042058365942095395,0.04204051869828255,0.04220951581187545,0.031922598274424674,0.05254388219723478,0.012294217396120072,0.0025268734600394915,0.055901937177870425,0.0007022295359056465,0.002016470262780788,0.01238608735566958,0.016670254569500678,0.013469504580949435
101.0,2.704447852415157,1.4590016360828304,1.4590016360828304,3.6270861920644517,3.6270861920644517,2.447505468346644,2.468158564076293,2.468158564076293,4.073266908051446,5.273546096449717,5.642285835780203,6.999337155970862,7.091497952500941,7.164273208643427,8.593926885718249,8.663451407366663,10.12940722115338,0.1165088153630495,0.01408172579482199,0.04545333231799305,0.02520742077264003,0.03782405000383732,0.04656010842416437,0.011743411985225983,0.005503817847929896,0.012874594869790607,0.028830729993642307,0.024322349630529053,0.0010901799704879532,0.013459239576477555,0.007359171770513054,0.018489882061257953,0.0076730312683503145
379.0,2.690042059775399,1.4681474259160459,1.4681474259160459,1.4681474259160459,1.4681474259160459,3.2872578768171365,3.2872578768171365,3.498275012562051,4.942930052657611,5.2481395102702075,5.2481395102702075,6.045464664364234,6.5443394872918725,6.5443394872918725,8.104171478875214,8.134849389694864,10.027398983124645,0.04502540610730648,0.09078659263812007,0.04714422590238973,0.15086170441657304,0.046936879446730015,0.05825075177522376,0.0017495111674070384,0.012041960239410399,0.025838257556781166,0.027121817953884603,0.012308930374681951,0.03406961763917934,0.006743083935230967,0.0014304863307625058,0.024549197292188185,0.011637824714183802
154.0,2.689106533897227,0.7218988324189558,0.7218988324189558,2.070916075936518,2.070916075936518,2.375470802882919,3.136167052265489,3.5841988984739874,4.3030662761428395,4.641028927276143,4.641028927276143,6.4107745563708445,6.661601814337002,6.83673574630986,8.343951255508,8.343951255508,10.00415265924006,0.12176590033993125,0.04745216944022104,0.021865762329194693,0.0571119476961612,0.10857845286931844,0.002994897749274951,0.03788176369760184,0.018432977209333325,0.00268253808747977,0.017301922262762667,0.007472076896112401,0.04487756551988423,0.016892191430088126,0.0038852496291510805,0.017316845454115534,0.02181833717157133
452.0,2.689101462667579,0.8932137366151437,1.6331030492903664,1.6331030492903664,1.6331030492903664,2.2569152557989582,3.027778897304088,3.027778897304088,4.202960518449545,4.488331849849783,4.57365237443708,6.138945074155926,6.270435109874233,6.537459283042699,8.207239324087277,8.224336261604913,10.005408933414147,0.13833645399659872,0.00540892542572692,0.09039470747113226,0.010364912310615182,0.032287301681935776,0.09099977880716324,0.03303624038118869,0.005175060890614985,0.013096837946213783,0.0183150627091527,0.01563776361290365,0.03908134646713733,0.01153210157528519,0.010289714168757201,0.009814294930547475,0.022235675239935512
120.0,2.66748792524816,0.619323752772063,0.619323752772063,4.000007941419957,4.000007941419957,2.087962827896234,3.3575054970923803,4.447142718469722,4.741523663019761,6.214670291475953,6.21726548038237,6.0114598607321685,6.425197405326179,6.6602839563104785,8.44213771170471,8.655111809177324,10.057608274365544,0.009930047981615658,0.03959645423851906,0.03124093098472803,0.04008782556047663,0.10964072195347395,0.0010920805635396338,0.09162414108228403,0.004660480234189893,0.011568018880672748,0.00914049957948737,0.038783048867247996,0.003903456572443247,0.034238518382888286,0.013851936067221684,0.004521683842875066,0.01968875535950064
451.0,2.611823595098013,0.2076359999030829,1.447146059331251,1.447146059331251,2.2213408637847745,2.3600494112931187,2.3600494112931187,2.908153245169669,4.110745701513719,4.639998395115603,4.800417281070258,6.575937959428412,6.801631716218312,7.3769718087301595,8.360298663247375,8.439618134957273,10.076159380940721,0.15010313249006868,0.017592778049409404,0.006503826707601534,0.17795554542820904,0.00010673408396542385,0.029201487771235428,0.09281990886479617,0.02754780018702149,0.011236224707216021,0.008697139034047717,0.044849334315396845,0.00031611318513751277,0.006804719116538769,0.024982907678931944,0.0006253245212137744,0.017625548369251193
210.0,2.6032191712229147,0.9891714312219992,0.9891714312219992,0.9891714312219992,0.9931804263275119,2.8916916547138243,3.1856275231037285,3.603542537692934,4.154328594439169,4.267845494748092,4.847285192365757,6.014419974636635,6.776410865326412,6.933386815337464,8.215918004340494,8.274375437139534,10.004768683876843,0.016861535217380156,0.004840064468793577,0.13876582398638126,0.14102330432832239,0.13615787759609518,0.014487210497260063,0.003035722821950918,0.015047318816184999,0.0020327530347276582,0.0301361249377951,0.0016222607418894825,0.05970807861350476,0.000845074430108071,0.00710926942341029,0.01175543073564767,0.016953468439984135
310.0,2.592475749610733,0.0519398740869364,1.2152920530550182,1.533279933168087,1.533279933168087,3.9322757590101096,3.9322757590101096,3.942983698877505,4.4006212005047125,5.273365326707486,5.5665796677423645,6.3446725959641626,6.73619697323232,6.73619697323232,8.094618126938583,8.094618126938583,10.025484338743963,0.028214554997161037,0.06972238160111009,0.06676805856544527,0.055340907318517554,0.12946037778817118,0.013956793410237865,0.008463010767474778,0.006309027304872865,0.007696550225839017,0.007291222454048691,0.030533833106514065,0.01387949042604305,0.028758729752153146,0.000688836726010781,0.009254267025738953,0.02074201731244102
364.0,2.5539440623146175,1.5449833968712479,2.3663290537187276,2.3829277263503896,2.7361334901144723,2.716691790735815,2.797570203942713,3.6901620502946897,4.010338624444788,4.687461626902689,5.014649817778263,6.304209632649087,6.486675486043096,6.57206337408084,8.824326699553058,8.851527343631316,10.039434875218197,0.00424135382659732,0.050361777934536806,0.17635627627559,0.003857708161696791,0.029301792331039904,0.041518686192575836,0.04106876257807015,0.010157580593135197,0.04026088312672799,0.027716679139062755,0.006211227944120769,0.001312263200990856,0.04680914808250963,0.01071032129973173,0.015509044542908676,0.015036323241889485
146.0,2.53762719382221,0.7413287423551083,0.8615018762648106,0.8615018762648106,0.8615018762648106,2.331818239763379,2.331818239763379,2.331818239763379,4.549496598541737,4.549496598541737,5.53799644857645,6.059628167655319,6.471089981496334,6.471089981496334,8.092202173545957,8.092202173545957,10.001166156260297,0.02077605575323105,0.2562752366065979,0.0777202695608139,0.09475110471248627,0.0019720455165952444,0.0006505009951069951,0.01842360943555832,0.03588545322418213,0.0026595229282975197,0.015834646299481392,0.01105537824332714,0.013668389059603214,0.009826348163187504,0.011312289163470268,0.016865961253643036,0.008314545266330242
416.0,2.534452291128369,1.1399278772994876,1.1399278772994876,1.1399278772994876,1.1399278772994876,2.7131635713391007,2.7131635713391007,2.7131635713391007,4.360820645582862,4.511752435006201,4.511752435006201,6.190636581019499,6.190636581019499,6.437755813077092,8.08606887422502,8.247368969023228,10.005366851761938,0.11376760080456734,0.07263347113039345,0.07092289505526424,0.07341576278267894,0.0659858264029026,0.041179568180814384,0.013616321608424187,0.03486668104305864,0.023888553399592637,0.005177758820354939,0.01986170541495085,0.017685866239480673,0.012016589939594265,0.0013089823536574837,0.019746863469481464,0.011099341278895735
447.0,2.525257784538347,0.5285543985664845,0.5285543985664845,1.4613279327750206,1.4613279327750206,2.4874440506100655,2.4874440506100655,2.4874440506100655,4.192793762311339,4.197570437565446,4.197570437565446,6.358470227569342,6.358470227569342,6.358470227569342,8.093328868970275,8.123555585741997,10.006950760725886,0.06008242443203926,0.05834726244211197,0.050119414925575256,0.09084822237491608,0.0685676708817482,0.05604495108127594,0.0635150820016861,0.036436762660741806,0.012153438292443752,0.0019543685484677553,0.0332440547645092,0.017120465636253357,0.025564463809132576,0.02038322202861309,0.005457785911858082,0.02135944738984108
437.0,2.4759662067804773,0.1728703976667894,0.9694485301841052,2.1233202922660857,2.2848642548527565,2.43092935598957,3.4240206365985797,3.4240206365985797,4.6042239033914525,5.124634703617543,5.124634703617543,6.168826126246714,6.6537219026859376,6.6537219026859376,8.189044808957552,8.34279171916889,10.029561619541143,0.036053285599453366,0.17541005711629987,0.05002560399100184,0.0538609076431021,0.0462705681156367,0.05101303742080927,0.07147488397173582,0.024920425681979386,0.02710185273829848,0.0035365615552291224,0.02530281824618578,0.012818226499482992,0.03985626309603685,0.02787569350888952,0.0004179527454543783,0.02381616818613838
441.0,2.467127580902246,1.4343909352552147,1.7937410891521723,2.6364750168984754,2.6364750168984754,2.2482589581049983,2.2482589581049983,3.587198266480118,4.264345386391505,5.3790775639005,5.58829118674621,6.599498581630177,6.599498581630177,6.599498581630177,8.217157691484317,8.282143919263035,10.016161443904274,0.21237961412407458,0.02889967114897445,0.004752261913381517,0.027985230827471244,0.03566411081701518,0.020436220522969967,0.02937601208686828,0.059542537666857236,0.0015704179182648645,0.0036434938665479365,0.009422015817835926,0.02427588088903576,0.014590752567164599,0.024590510409325358,0.008901484683156012,0.012992126401513818
333.0,2.463748583056993,0.8911180652864279,1.6469308034330608,1.6469308034330608,1.6469308034330608,2.4544315832294528,2.602442310336046,2.602442310336046,4.001131230778992,4.432541595119983,4.432541595119983,6.108115467354655,6.108115467354655,6.352402575092856,8.038163541560062,8.156410613749177,10.011315534468741,0.07464347446337342,0.06746038783341646,0.03871459421701729,0.11581554509699346,0.013912456911057233,0.12206243634223939,0.014031604491174222,0.004076611641794443,0.06507023338228464,0.0007787586748600021,0.024250049144029624,0.01199549870565534,0.022824838049709795,0.0009486842527985546,0.026699568429030474,0.012113215941935778
260.0,2.460895031879145,1.2796682288988959,1.444168231278425,2.705208319634199,2.9302837425135078,2.4168992974255237,3.1992748119113976,3.1992748119113976,4.549844145603478,4.660073988470016,4.777504138763062,6.4850660910476,6.513605519860284,6.730011790034886,8.20936690944247,8.214925765497611,10.094926716106015,0.036674925478640936,0.036489093586802496,0.02916703313216568,0.09565368337137622,0.07030027231387795,0.06402290831739081,0.003369798911735407,0.007869778525084258,0.018466252611484386,0.012906608761928513,0.011465352532686669,0.02060454138275237,0.011955259397625921,0.020299580816179507,0.0001765697144437521,0.008867830633185792
263.0,2.4407699313024818,1.0380459530744701,1.0380459530744701,1.0380459530744701,1.0562474194681273,3.5948605759069316,3.5948605759069316,3.5948605759069316,4.043761985935271,4.273120191693306,4.349555352597962,7.061465554498136,7.061465554498136,7.084052048530429,8.007802210748196,8.552266962593421,10.10092599513009,0.025159292668104183,0.012976581812836228,0.08735628463327882,0.2648228676465806,0.05163387209177017,0.017337349103763708,0.05908788982778787,0.00830986234359443,0.034178402507677674,0.012830763496458529,0.006272739078849553,0.020584525354206563,0.03129128984874114,0.005579250305891036,0.009307407587766646,0.014930231682956218
28.0,2.437095604331803,0.09060286595486108,1.436167853884399,1.436167853884399,1.436167853884399,2.393255771882832,2.393255771882832,2.8265941837802533,4.042411615559831,4.042411615559831,4.201297012344003,6.274001685529948,6.274001685529948,6.274001685529948,8.235253018385265,8.235253018385265,10.07582707554102,8.390914881601925e-05,0.14455214776098727,0.07307060379534959,0.047148199379444124,0.06561708450317383,0.06129329688847065,0.034123558457940815,0.020211972296237942,0.004068296402692798,0.033143910998478535,0.00644468665122986,0.043082754127681255,0.02380085019394755,0.01764818038791418,0.008249666169285772,0.017509854258969428
429.0,2.4192520118166385,0.44182001381367453,0.6473352881362662,0.8100989299966023,1.9263029797563795,2.1381183140311624,2.153480494284886,2.153480494284886,4.550061941676774,4.749756229056278,5.409879154390656,7.0374907469842585,7.0374907469842585,7.122255292095244,8.172991836862638,8.268614913574421,10.024611667250749,0.08075220295786859,0.21949627343472095,0.018201622575521458,0.029316847183974464,0.06494452946260572,0.13487589174322784,0.011503487124107772,0.02181239553540945,0.013651911104097959,0.0011161468401551223,0.03211170914676038,0.0020452506123110614,0.03768930659815668,0.01088667597621679,0.010978737106546758,0.01979803479462862
450.0,2.4155863095206778,0.19063741486519573,2.4942933170660395,2.7437315054959615,2.7437315054959615,3.302122323010116,4.220728359362111,4.220728359362111,4.610806808050256,5.728937130346894,5.891676465831697,6.909814243081492,6.909814243081492,7.160272522922606,8.428061710810287,8.428313911566509,10.000725804590623,0.02449603909626602,0.07820877309888599,0.013555430937558403,0.05565763464197518,0.0034078547824174035,0.10923509170883333,0.021669435324147335,0.005023571325000375,0.008951343772350814,0.002946400344371802,0.020653932914137835,0.012217024378478537,0.01523359053302556,0.0057238232064992164,0.006258047973387872,0.011653740936890238
151.0,2.4155542385073874,1.4498961005173623,1.5267058046045712,1.706811138940975,1.706811138940975,3.198679859675467,3.198679859675467,3.198679859675467,4.466595643418841,5.052589522022754,5.052589522022754,6.101992010073736,6.442990674879402,6.83104639928788,8.018702799919993,8.124936525290831,10.021803688609507,0.10899639017879961,0.12574905037879944,0.020374223003163938,0.07056690832599996,0.003174191837897517,0.05210239971755072,0.08213908408768475,0.06265987701714038,0.006064557246863837,0.00608454373665154,0.0037130158022046153,0.0017525602644309357,0.05546714942902326,0.00581290528178215,0.02160318412818014,0.016629790849983686
264.0,2.4151377845951654,0.6308650780678144,0.7987714897770783,1.0595025999723,1.0595025999723,2.102021539991256,2.9387207700349394,3.435663446642458,4.874967636894435,5.338076476551592,5.4850875890702016,6.262411100909114,6.781531251420267,6.781531251420267,8.065259067399312,8.065259067399312,10.040513214262203,0.13026932401955127,0.03401520266383885,0.07902990201115609,0.20206601857813072,0.05865723772160709,0.07871917678113095,0.016603406653739515,0.005131294372375115,0.009325050648301842,0.041541298782452926,0.017932770407758654,0.0373502990072593,0.01039519858639688,0.00888936654850841,0.015441678498405957,0.015086129797622562
367.0,2.4141813603832114,0.9152889624238014,0.9152889624238014,0.9152889624238014,0.9152889624238014,2.257415033876896,2.460849594324827,2.519594917073846,4.515763342380524,4.515763342380524,4.538655187934637,6.044124831911176,6.122686738148332,6.122686738148332,8.052883136086166,8.052883136086166,10.031082171946764,0.010098951868712902,0.018988655880093575,0.018833937123417854,0.08030855655670166,0.03408590704202652,0.004291773308068514,0.0907256156206131,0.001465320005081594,0.003131984733045101,0.0012078405125066638,0.008440702222287655,0.04173766076564789,0.01369090098887682,0.005787696689367294,0.012941579334437847,0.017513275146484375
106.0,2.405071486581136,0.7639614290501923,2.0856569740427657,2.5759237371459607,2.936559719793499,3.183494322747924,3.358518544254126,3.6399425153210756,4.471378956160274,4.471378956160274,4.7981485520722345,6.19793208768731,6.238765930814669,6.238765930814669,8.427185534890741,8.4724516255036,10.007473529387267,0.0667801074627787,0.07150065003708005,0.024797432802384722,0.060315600306726995,0.03259088960289955,0.06286840273067355,0.062265287772752344,0.05216052191518247,0.007107128567993638,0.004227808944880958,0.005596689205616714,0.06355892708525063,0.009872006122022863,0.015283415738958863,0.01344698356091975,0.017396204964374187
