4.0,2.1697819215185405,1.0,4.0,4.0,4.168540277797729,2.0,2.3260868299752473,2.3518115509301425,4.0,5.0,5.0,6.7122270813211795,6.7122270813211795,6.7122270813211795,8.087181705748662,8.087181705748662,10.028370792604983,0.04839543993584812,0.06530791255645454,0.047861150465905666,0.019580277428030972,0.13206820338964462,0.013605736941099171,0.013412596285343165,0.025759735330939292,0.032110390812158586,0.02364796404726803,0.000826560705900193,0.027504309522919358,0.029106969444546847,0.0006902053952217088,0.03800000771880149,0.020028435811400413
39.0,2.166907380014411,1.0,4.0,5.278961411379277,5.278961411379277,2.0,2.546530076931231,2.926746925744228,4.0,5.0,5.131960032340139,6.103989983503706,6.440414667008445,6.639586187191307,8.166862211609258,8.374233803758399,10.03974663835019,0.03582259874325246,0.07594279080629349,0.02114868883043529,0.020540508218109606,0.0940604407445062,0.09996490713208914,0.03206340497941711,0.04067804514197632,0.01885804255725816,0.011925857588648801,0.013007596568204459,0.048209116924554096,0.013928517168387756,0.00337551322765648,0.024081871090456834,0.020869401395320893
40.0,2.1424579027820436,1.0,4.0,4.328589397878386,4.328589397878386,2.0,2.462166263256222,2.837232025824487,4.0,5.0,5.205143765062093,6.130468836352229,6.3162863964959985,6.3162863964959985,8.193839048035443,8.193839048035443,10.01008296582848,0.11772277991753072,0.08827361922711134,0.04344425622373819,0.003640235960483549,0.0359545076219365,0.008734733797609803,0.09065813099965453,0.01839465748518705,0.06480319028720259,0.0031669287011027378,0.014258247045800093,0.009284464120864862,0.038265375830233095,0.009829813763499257,0.027801964855752884,0.016991282999515533
12.0,2.1030250180118695,1.0,4.0,4.218628907775676,4.637762919759564,2.0,3.0236879293811976,3.110163169004408,4.0,5.0,5.0,6.604575984292757,6.627288294435859,6.627288294435859,8.102869356721639,8.18014335345663,10.095787166671347,0.034394556153747535,0.017514542582636922,0.03315513300569728,0.09942307820073328,0.12339666341096162,0.020632017027889384,0.028059604093153036,0.03131592903789132,0.003055363327555828,0.057639983598468836,0.001888257224299022,0.027672687055449924,0.020724826301098793,0.01934528259644284,0.014872948896116567,0.01216021731970832
38.0,2.1016216823250504,1.0,4.0,4.0,4.421134584024548,2.0,2.931230847351253,2.931230847351253,4.0,5.0,5.021510949311778,6.774463686347008,6.774463686347008,6.774463686347008,8.016539480478968,8.265017818659544,10.016209705732763,0.06467781774699688,0.06569503475911916,0.005253372248262167,0.043205361161381,0.010722239315509793,0.07110923214349896,0.13311977609992026,0.023658010736107828,0.03469892982393503,0.003181198984384537,0.04502306506037712,0.008234178181737661,0.023781444504857058,0.014665589295327661,0.015941529255360364,0.022736329305917024
7.0,2.0820661225321975,1.0,4.0,4.0,4.0,2.0,2.8743686750531197,2.8743686750531197,4.0,5.0,5.0,6.029147938359529,6.281291037797928,6.281291037797928,8.053920056670904,8.141653986647725,10.02749228104949,0.0058340029790997505,0.05418947711586952,0.05559525638818741,0.02801275998353958,0.002673256443813443,0.12033861875534058,0.04592779278755188,0.024850793182849884,0.037416622042655945,0.009524376131594181,0.0006987199885770679,0.013172851875424385,0.04519829899072647,0.013036208227276802,0.017925404012203217,0.011643338948488235
13.0,2.0718994113988685,1.0,4.0,4.0,4.0,2.0,2.4264702936983666,2.4264702936983666,4.0,5.0,5.0,6.070636085048318,6.2137332377023995,6.2137332377023995,8.097572966944426,8.097572966944426,10.033099716017023,0.03760123848915099,0.01874111029319465,0.06553972493857145,0.05208061020821333,0.08881470300257206,0.0875856819562614,0.013003301620483396,0.021683785878121854,0.020616395585238933,0.02540345238521695,0.03098658474627882,0.03714015271980316,6.413571536540916e-05,0.016205536108464,0.015180310513824225,0.02123225377872586
8.0,2.0575023905825063,1.0,4.0,4.0,4.466546998079867,2.0,2.2380692119244485,2.2380692119244485,4.0,5.0,5.179290688131005,6.015616090781987,6.274291592929512,6.500744294933975,8.249568068422377,8.249568068422377,10.04127590097487,0.0014161269180476693,0.010921088233590129,0.17179469242691991,0.01187565792351961,0.02419431617017835,0.0025791828520596027,0.1011841431260109,0.00557387536391616,0.07829492017626763,0.0013934921473264736,0.00477245692163706,0.016953352896962315,0.0171596996486187,0.0018390173092484481,0.027380636241286994,0.008059876691550016
36.0,2.026634321092668,1.0,4.0,4.5525500388816,4.5525500388816,2.0,2.1469853186421095,2.6803861340135335,4.0,5.0,5.0,6.01324725261773,6.101311204258818,6.363627603538334,8.008641948038711,8.039216033741832,10.009835008345544,0.04553760875016451,0.05672869144938886,0.014570653140544891,0.04033485552296043,0.09665643110871314,0.05982752490788698,0.044519168585538865,0.02384941981174052,0.030440781430806967,0.004604746308177711,0.037988365702331064,0.009987528235651553,0.027976870089769363,0.008867326690815388,0.023093181681470013,0.020335087799467147
34.0,2.02494515862225,1.0,4.0,4.058812925050315,4.26603084431775,2.0,2.2926316662253816,3.6166722363504116,4.0,5.0,5.128493696715823,6.041901571515016,6.211309502304811,6.211309502304811,8.0251377958213,8.140059137823991,10.016405029835179,0.09436381226700032,0.026393678195023675,0.020744298560917376,0.05955619102159981,0.10873732757344842,0.016965468090493232,0.08960240053054877,0.06562893594810738,0.013138282652408814,0.008577687311731278,0.04785951737556607,0.0012657650859095194,0.040446328506805,0.020497283189278095,0.016831466621067374,0.019629252781800464
48.0,1.9834763452884878,1.0,4.0,4.0,4.118823346504942,2.0,2.037334779780358,2.4282526846788826,4.0,5.0,5.360655085220933,6.071682694632545,6.309979529678822,6.309979529678822,8.16527864257805,8.19086626842618,10.02279809653759,0.0003125374391674991,0.09880763892084359,0.005841222405433652,0.011822551726363602,0.10560115445405245,0.12324985519051553,0.046084486935287716,0.029884480666369197,0.0003199886530637734,0.035698753315955394,0.02754810728132725,0.014270316958427428,0.05125527072697878,0.010107654854655264,0.027377076381817456,0.02545067665283568
22.0,1.9799536363336747,1.0,4.0,4.0,4.0,2.0,2.606058042496443,2.606058042496443,4.0,5.0,5.0,6.403277367353439,6.403277367353439,6.403277367353439,8.08597026579082,8.14665269292891,10.02913741208613,0.06283308565616608,0.0124477818608284,0.034907229244709015,0.00835458654910326,0.06625759601593018,0.1337856650352478,0.041929442435503006,0.018805140629410744,0.026147386059165,0.010744044557213783,0.05834876000881195,0.01130644977092743,0.021252717822790146,0.03117985650897026,0.00044119750964455307,0.0213655773550272
3.0,1.9760194043915977,1.0,4.0,4.0,4.146974001303315,2.0,2.908414796059951,2.97374755917117,4.0,5.0,5.107953738514334,6.2616852434165775,6.2616852434165775,6.342498835958541,8.07084966795519,8.225551879685373,10.010391171472147,0.007046631723642345,0.022010673661716284,0.05404468803666532,0.03957018727436662,0.03209502954734489,0.1548706130683422,0.007853375654667618,0.006423010621219874,0.006563460826873785,0.05243845369666815,0.0004899683594703635,0.06527614403516054,0.01547592034563422,0.0011082817986607547,0.027635698867961765,0.0262137514539063
37.0,1.971126631694417,1.0,4.0,4.0,4.0,2.0,2.330402309074998,2.7010167837142944,4.0,5.0,5.0,6.489424757659435,6.489424757659435,6.489424757659435,8.085230758413672,8.182785205543041,10.017314970493317,0.06567786633968353,0.04929673299193382,0.09871327877044678,0.009653283283114433,0.03172324597835541,0.02964838221669197,0.051176901906728745,0.02980717271566391,0.01999301090836525,0.04515129327774048,0.026621386408805847,0.006337983068078756,0.017833111807703972,0.029946694150567055,0.00843423418700695,0.01837354153394699
47.0,1.9507253615670306,1.0,4.0,4.964383145049214,4.964383145049214,2.0,2.29701378964819,2.6023761239834133,4.0,5.0,5.563214581459761,6.089676646795124,6.484348768461496,6.484348768461496,8.235524280928075,8.235524280928075,10.024644037801771,0.07438378690276294,0.03940144004300237,0.09330213703215122,0.01862954157404601,0.004668194055557247,0.07846306189894675,0.00842688432894647,0.05031382124871015,0.005168720189249142,0.04642466185614466,0.013171065493952482,0.015159159060567615,0.013646041182801128,0.01673581125214696,0.019561516679823393,0.010804784065112472
43.0,1.907419904344114,1.0,4.0,4.176670204307884,4.176670204307884,2.0,2.352213675118983,2.4737236822396516,4.0,5.0,5.309617615044117,6.045951111987233,6.4765599434869365,6.485721434522421,8.052573161764304,8.052573161764304,10.009421143358631,0.019217206127941613,0.08754582244902849,0.018846624195575718,0.022622858937829733,0.09642574587836862,0.08793719170615077,0.026310743018984797,0.005681309700012203,0.041572148762643334,0.020130430795252327,0.02641045844182372,0.014576511848717926,0.03853586349636316,0.005718188397586348,0.027532705068588254,0.01614904679358005
24.0,1.9063037776307554,1.0,4.0,4.925237528011203,4.925237528011203,2.0,2.2459577312879264,2.4177168199792507,4.0,5.0,5.183905399374198,6.351104139690287,6.351104139690287,6.468733680825681,8.085989155992866,8.247639300441369,10.02183551008231,0.1966271737124771,0.033364264592528343,0.06414650239050387,0.0023742967005819064,0.036292820032685996,0.09736671812832355,0.027894205860793587,0.06968524605035781,0.009406131748110056,0.0069052408263087315,0.007944027818739416,0.023219970203936093,0.02148717865813523,0.008233241853304206,0.02736599187250249,0.01313748173415661
21.0,1.85841514010861,1.0,4.0,4.0,4.0,2.0,2.9758921498432755,2.9758921498432755,4.0,5.0,5.0,6.156726410938427,6.371281078085303,6.371281078085303,8.023914617020637,8.072847160103265,10.051541345193982,0.024827205965993925,0.011932459380477668,0.012442597374320031,0.11873458372429013,0.03549140073009767,0.03445971999317407,0.053706714697182176,0.0003543389204423874,0.02203913703560828,0.06540840324014426,0.004323483258485795,0.0178314957767725,0.02938609980046749,0.02455980442464352,0.006936751649482176,0.013124671764671803
46.0,1.8455917265387367,1.0,4.0,4.0,4.0,2.0,2.694537878036499,2.694537878036499,4.0,5.0,5.0,6.265939397737384,6.438583754003048,6.438583754003048,8.130785526707768,8.141752706840634,10.012970455922186,0.01303871814161539,0.05538324639201164,0.04477144032716751,0.04974237084388733,0.0650869682431221,0.03750975430011749,0.00010495076276129112,0.01318474393337965,0.052092649042606354,0.011616847477853298,0.0220412015914917,0.0074570016004145145,0.025739122182130814,0.013458097353577614,0.0254130270332098,0.02027403563261032
23.0,1.8449335630459045,1.0,4.0,4.891962928269058,4.891962928269058,2.0,2.892863492280303,2.9399092940567058,4.0,5.0,5.714767701155505,6.1250443686288785,6.538190840558381,6.682803701375377,8.033929167105816,8.312997071351857,10.108390097916125,0.15154156152158973,0.07050395965576173,0.019793649949133383,0.006115628778934474,0.005598437655717128,0.16041116215288637,0.04060158435895573,0.0007478858856484281,0.06698026035912334,0.015167186071630567,0.00032427181024104364,0.021953910980373616,0.05544774066365788,0.02580007691169157,0.010319441091269256,0.01687839303165674
42.0,1.8423354924549329,1.0,4.0,5.41095999896992,5.41095999896992,2.0,2.238975233387901,2.7919187538221015,4.0,5.0,5.0,6.0712520011235025,6.476668425283861,6.545670761649963,8.14414589308435,8.520733842602931,10.016096693444998,0.20122371500357988,0.02017864357563666,0.012445189319550989,0.04705048568546771,0.017609095610678204,0.10674032604321838,0.057873694494192045,0.012791903140023327,0.005063874074257913,0.050849932832643385,0.016028223382309074,0.026264155954122542,0.011287705348804584,0.008014277711044994,0.011383499448420485,0.00700843366445042
14.0,1.8206378526504363,1.0,4.0,4.0,4.0,2.0,2.2185600604861975,2.3751987386494875,4.0,5.0,5.0,6.236355487257242,6.276236230507493,6.276236230507493,8.01794824958779,8.075941518880427,10.060259476304054,0.05001509189605713,0.06299959123134613,4.0939077734947205e-05,0.0072791688144207,0.029439669102430344,0.012383364140987396,0.08087379485368729,0.017749402672052383,0.0009225751273334026,0.028557656332850456,0.04330103471875191,0.019791975617408752,0.004329252056777477,0.004034701269119978,0.030392389744520187,0.022840231657028198
29.0,1.8080732649736235,1.0,4.0,4.072976256813854,4.072976256813854,2.0,2.2910717813065276,2.9915501533076165,4.0,5.0,5.136717585008592,6.100185101665557,6.6483704404905435,7.044350994005799,8.062062738463283,8.132920036441647,10.05298456568271,0.05424079373478889,0.021090876311063766,0.02584843118675053,0.02331248512491584,0.025865711271762848,0.16216040030121803,0.016113261133432387,0.035567525587975976,0.009644423611462116,0.01206256223085802,0.005255699902772901,0.07353418096899986,0.010637241974472997,0.006062151165679097,0.03147386889904737,0.022722713695839048
33.0,1.7268535390049653,1.0,4.0,4.338332237098366,4.338332237098366,2.0,3.225954952644388,3.225954952644388,4.0,5.0,5.0,6.353567578541406,6.353567578541406,6.674804711714387,8.10061880601279,8.229427702850082,10.024830932114273,0.0017256789002567559,0.07169241186231373,0.06931806625798344,0.04599134021496866,0.0503425457701087,0.05161530510056763,0.07880765978014095,0.02435206290101631,0.04951479341834783,0.023607887886464594,0.0203941657487303,0.03375289236195385,0.025371274864301078,0.022533989995718,0.019253259007818997,0.018784929066896435
45.0,1.7015006365056593,1.0,4.0,4.0,4.0,2.0,2.0482355681899937,2.0482355681899937,4.0,5.0,5.028854575191508,6.156816165070049,6.207352821193635,6.381285857269541,8.099685768969357,8.128814928018256,10.023340170183218,0.0013714661821722929,0.06778730632271616,0.06327183758839965,0.01674795575439931,0.04943863699445501,0.05875600181985647,0.06183869179338217,0.03948342071846127,0.03659181330876891,0.012487095776014036,0.003785201609134675,0.001901313038542865,0.045649229809641825,0.02511472184211016,0.007491325456649061,0.0036578114330768578
27.0,1.6630002599708904,1.0,4.0,4.052394846063107,4.635463436100632,2.0,4.30334353090357,4.361233656389638,4.0,5.0,5.034983942128718,7.050485711015762,7.372220442172141,7.372220442172141,8.129546993710099,8.129546993710099,10.004772877288982,0.20430175213585605,0.09002168583869934,0.010923837036825718,0.0012977899201214362,0.0835376402102411,0.11602198452129958,0.0065936858598142755,0.010535972619429249,0.04386775253899394,0.04062022277712821,0.0166315582729876,0.06324764012126252,0.022930418128147723,0.014432210497558108,0.03130796481668949,0.03360130134783685
19.0,1.6573825885388753,1.0,4.0,4.480470174700022,4.480470174700022,2.0,2.2676181744970383,2.372104376908392,4.0,5.0,5.027777010826394,6.528659208230675,6.528659208230675,6.6777482607588174,8.062795584631385,8.201529393065721,10.04977185767144,0.03059135580435395,0.0675769935012795,0.012791921962052586,0.13606485651805994,0.04759601585566998,0.003377390002133324,0.03318191474303603,0.05048218589858152,0.008554075146093961,0.04749806340783834,0.0038993475399911395,0.0006744910031557041,0.008396506640128792,0.01127283109817654,0.019092767043039204,0.00286240706220269
41.0,1.5811247342380972,1.0,4.0,4.0,4.303387091308832,2.0,2.1896859468077308,3.217956048622727,4.0,5.0,5.290384359471499,6.021961138991173,6.36457335697487,6.36457335697487,8.075208957714494,8.232592940330505,10.019268411025404,0.020373722910881045,0.00807284507900477,0.09925075378268958,0.05625044943299145,0.029542578756809237,0.05634723007678986,0.10091664977371692,0.0002140384633094114,0.03982390575110912,0.05605946965515613,0.057805010862648484,0.007416004687547679,0.01131198522634804,0.01513502802699804,0.016604864597320558,0.023551560472697016
30.0,1.5704411879153235,1.0,4.0,4.0,4.196598263364285,2.0,2.5692852465435863,2.8335921162739397,4.0,5.0,5.755633887648583,6.080157788749784,6.264343199855648,6.264343199855648,8.07642606110312,8.103856547735631,10.055699158459902,0.08409591615200043,0.006055550440214574,0.002233816310763359,0.09406436297576874,0.020223298016935586,0.1612513244152069,0.026847095228731632,0.021801413781940934,0.0015182174742221846,0.06787673346698284,0.018818475306034088,0.016713174246251582,0.05774910664185882,0.0006348147988319394,0.037267562747001645,0.021508365799672902
2.0,1.5115924913886305,1.0,4.0,4.0,4.0,2.0,2.0198725872905925,3.571047231554985,4.0,5.0,5.0,6.136721497401595,6.136721497401595,6.276900999248028,8.428805090487003,8.428805090487003,10.00590354995802,0.05728589743375778,0.05056914687156677,0.05004182085394859,0.011226765811443329,0.1311769038438797,0.11469663679599762,0.005490620620548725,0.0008715199655853212,0.032269254326820374,0.06840955466032028,0.02127707377076149,0.07365351915359497,0.00884339027106762,3.8690883229719475e-05,0.05244986340403557,0.02645176649093628
0.0,1.5036822055112933,1.0,4.0,4.1839136172086,4.3683922937139865,2.0,2.113402121886611,2.113402121886611,4.0,5.0,5.252872191555798,6.097919544170145,6.3879960715770725,6.421686645224691,8.071463915519416,8.071463915519416,10.020855390187354,0.03766624666750431,0.03697764482349157,0.06513729803264141,0.053385539911687374,0.01540299355983734,0.005699066817760466,0.12894535877276211,0.04231345765292644,0.0315941110253334,0.023713505640625958,0.02648907359689474,0.005945651791989805,0.04113760497421026,0.010407332330942154,0.03908859863877297,0.026232011802494525
20.0,1.4564368676772232,1.0,4.0,4.640448036715388,4.640448036715388,2.0,2.710157406032085,3.4944231998454782,4.0,5.0,5.0,6.144545895298943,6.606682852953672,6.606682852953672,8.110575681179762,8.13429262614809,10.022465018481016,0.031148075386881836,0.03697739377617836,0.023003947753459215,0.036405052477493885,0.0873518567532301,0.10773365788161754,0.009789186567068092,0.02910262409597635,0.04935240384191275,0.007403029762208458,0.002518971981480717,0.005404885073658079,0.09140755550935864,0.037310586869716646,0.0043683481961488725,0.02312440447509289
25.0,1.453248676439062,1.0,4.0,4.042318541905843,4.042318541905843,2.0,2.2282049214467405,2.557605332543608,4.0,5.0,5.172115799412131,6.169938605837524,6.426429030066356,6.426429030066356,8.213611441664398,8.213611441664398,10.007574637420475,0.10270239003002643,0.01424851594492793,0.10493837669491768,0.013407026417553425,0.05323102623224259,0.12684696801006795,0.1142692320048809,0.016044548526406292,0.07076206021010875,0.01748127196915448,0.035163911804556844,0.03211583397351205,0.03451088732108474,0.034574805945158,0.01096830414608121,0.032404339499771596
31.0,1.3803341716274535,1.0,4.0,4.363226609351114,4.435767191126943,2.0,2.2482772815134378,3.0271375650260595,4.0,5.0,5.010471156180138,6.0027519166097045,6.2918398019531745,6.782640807051211,8.067152544984129,8.360122328344733,10.016927579641342,0.05701063676737249,0.05813280165195464,0.05949727911502123,0.07755822269245982,0.0747174510359764,0.024186911809956656,0.05962011929019353,0.025394283502828324,0.018298341482877737,0.08749521182310674,0.005006042933091527,0.016897818860597904,0.029124764837324617,0.02213788933120668,0.028543166196905077,0.013581309337168924
