5.0,2.2727773368157447,1.0,4.0,4.382371419062838,4.382371419062838,2.0,2.1700020575895906,2.1700020575895906,4.0,4.644921968830749,4.644921968830749,6.547096119727939,7.278671560529619,7.278671560529619,8.126888864440843,8.293556771241128,10.052303486224263,0.03888583169318736,0.0013947537168860422,0.015326119540259241,0.054606775660067795,0.12230124920606612,0.10979083203710614,0.017702629603445534,0.01838466469198466,0.013345847651362416,0.018436320684850217,0.03580152178183198,0.008236155845224854,0.03274671530816704,0.016274926438927653,0.007806752924807369,0.023954004421830183
3.0,2.271891531773487,1.0,4.0,4.646572456560097,4.646572456560097,2.0,3.0163347302936017,3.025534324615728,4.0,5.0279081998579205,5.0279081998579205,6.296476314514875,6.296476314514875,6.521309704072773,8.07149358317256,8.085338859353215,10.046650016270577,0.06404113863594829,0.009633566066622738,0.07134174673818051,0.025718703828752038,0.09034780617803335,0.04434854333288968,0.018763126200065018,0.013495481647551058,0.04036031808704138,0.015979183465242394,0.011019906008150422,0.003541392339393495,0.034841804746538405,0.008224857244640588,0.0113078236952424,0.011366198211908339
13.0,2.2710877492639763,1.0,4.0,4.159565885132179,5.653528444841504,2.0,2.0115928330831228,2.4969176922831684,4.0,4.303209254294633,4.303209254294633,6.286170155913569,6.286170155913569,6.286170155913569,8.16130855884403,8.301971609331668,10.009224179796874,0.023909613788127886,0.025664595635607836,0.04104796045925468,0.04672026544809341,0.08470601491630077,0.038796340040862555,0.02021518226712942,0.008173568546772005,0.01186240820214152,0.05221620805561542,0.005963974706828594,0.013888908885419365,0.01570101744378917,0.004402854186482726,0.017797882948070762,0.00389338217675686
20.0,2.24870680576101,1.0,4.0,4.774903722188622,4.774903722188622,2.0,2.2889433764707303,2.6096035271454605,4.0,4.0205870297831945,4.79917453710325,6.294411344787664,6.294411344787664,6.294411344787664,8.136565104498994,8.198616533895953,10.045312030253745,0.04284983620711136,0.06004742038090482,0.007511541667580595,0.07135619220538064,0.06084487403035166,0.004347619418636898,0.05794190483728888,0.05344747964832931,0.0209390234157443,0.01514116722438484,0.01233459584773518,0.018841808351501812,0.01800019566826523,0.01164113249192014,0.016744271205272523,0.013336395007092498
7.0,2.2420008566772975,1.0,4.0,4.254878613948822,4.254878613948822,2.0,2.280433823131025,2.5493905392941087,4.0,4.0303961237892505,4.52080961190164,6.057941240407526,6.089277734924107,6.089277734924107,8.021646160422824,8.021646160422824,10.041475835626478,0.0954572656750679,0.003562077395617959,0.040470314407721156,0.03191285118460656,0.024322880156105384,0.07085312265902757,0.05099492661654949,0.003957922309637072,0.013985347058624031,0.0428767117112875,0.00025003021582961204,0.0320928256586194,0.028736116457730526,0.01511280186474323,0.003903816696256399,0.012687627300620077
33.0,2.2028107004320203,1.0,4.0,4.0,4.256105606793426,2.0,2.004512138774153,2.595825177337974,4.0,4.479490168588236,4.744611072782427,6.249253146965057,6.531680478472263,6.713765863459558,8.340108774416148,8.340108774416148,10.011753794290126,0.002173294015228748,0.0248285064753145,0.020437966044992203,0.04339881790103391,0.07836452228133567,0.05244368202518672,0.021824813820421687,0.011988567346706981,0.01710459239780903,0.023555488791316744,0.0013897500187158573,0.045911731314845376,0.011857391297817231,0.018442451283335687,0.0025174064841121434,0.014713064962998033
4.0,2.1676654483420332,1.0,4.0,4.031036831308156,4.031036831308156,2.0,2.4836088554468008,2.8742727286182346,4.0,4.691448977026157,4.691448977026157,6.248851328082383,6.315652713719755,6.315652713719755,8.116951628681273,8.116951628681273,10.001567326076328,0.04465399157255888,0.10770196508616209,0.01647765101864934,0.015030424371361734,0.0182940517924726,0.05866300966590643,0.02129781872034073,0.02406934867496602,0.011248594457283618,0.026243812274187796,0.01980305504053831,0.004653301709331572,0.02070419093593955,0.0035095941275358183,0.024604581762105223,0.017110100015997887
40.0,2.166009219931219,1.0,4.0,4.134356532776728,4.134356532776728,2.0,2.5542728114174675,2.5542728114174675,4.0,4.855516691561788,4.936206150841899,6.435810639895498,6.49456846928224,6.536797763295471,8.043403052538634,8.189024463901296,10.032693477561697,0.0013079892098903714,0.0334557268070057,0.09737012300640346,0.03977629446424544,0.03621299725025892,0.056848902255296714,0.064638632517308,0.005304083963856104,0.04774109467864038,0.02660927340388298,0.005782631961628797,0.005123916012234984,0.041339381728321314,0.002333831056021152,0.029900104335974908,0.010788560474757104
12.0,2.154803601081999,1.0,4.0,4.0,4.0,2.0,2.4728895016014576,2.4728895016014576,4.0,4.178535653278232,4.244364256039262,6.33782110735774,6.33782110735774,6.33782110735774,8.039681643247604,8.039681643247604,10.00433139456436,0.059470921754837036,0.056225840002298355,0.014211735688149929,0.04267535358667374,0.009094364941120148,0.06218329817056656,0.13498809933662415,0.04690467193722725,0.008071799762547016,0.030637139454483986,0.04297378659248352,0.00037607792182825506,0.03570690006017685,0.025250010192394257,0.005990604870021343,0.020056113600730896
22.0,2.142457614762418,1.0,4.0,4.0,4.0,2.0,2.5402553901076317,2.5402553901076317,4.0,4.353421302512288,4.353421302512288,6.166746681556106,6.414447259157896,6.414447259157896,8.09840383194387,8.09840383194387,10.049908574670553,0.02145657129585743,0.12086189538240433,0.00042729193228296936,0.026572052389383316,0.046754900366067886,0.05118435621261597,0.008634502068161964,0.005444840528070927,0.039438944309949875,0.03842661902308464,0.0055966428481042385,0.006941954139620066,0.02396819181740284,0.003129304386675358,0.030932646244764328,0.010795285925269127
19.0,2.1067495777956053,1.0,4.0,4.246764849241426,4.246764849241426,2.0,2.2345119421318174,3.007911049505905,4.0,4.478387468323484,4.606949606861733,6.15829225963616,6.395700553136319,6.667502307288862,8.135059706704109,8.178046083405611,10.007924076876579,0.009139609764236955,0.05456520827962085,0.01373804698088206,0.05378299140753226,0.00714587453156711,0.021129219126515095,0.1608660886394151,0.05315621366798876,0.010755928099807356,0.0076563240155577555,0.043241259368974716,0.0014110216316767002,0.023017533536010895,0.0005938795642578109,0.028009916862100352,0.014674963747238505
18.0,2.0677095085598256,1.0,4.0,4.099372139858269,4.125533294280805,2.0,2.1093825124032795,2.6196284790876785,4.0,4.241462466331849,4.693307994437124,6.265231780396449,6.794849790975102,6.884156336917542,8.404134781191125,8.43136138711311,10.001560644898145,0.12947235691547393,0.04210441184099764,0.020866028304770565,0.032438958014082156,0.09084208963289855,0.05404277766589075,0.005538372984965102,0.017475533789210018,0.006763394558150327,0.048171457727719094,0.062011592766456305,0.003183566980715838,0.0022019861996173864,0.0232791587693151,0.011487761689000751,0.02003732423726469
36.0,2.034715455391628,1.0,4.0,4.0,4.0,2.0,2.016882003284991,2.8285369403660297,4.0,4.101214406080544,4.514860602491535,6.046842225641012,6.13876533228904,6.224877578951419,8.061082026921213,8.14909646450542,10.016691899986473,0.04363795276731253,0.1452710511162877,0.011842324398458004,0.002014866052195429,0.007984108477830886,0.0454805938526988,0.08285626685246825,0.023754646349698302,0.06300657433457672,0.0011957896407693625,0.02382029145956039,0.002986029535531995,0.01440550936385989,0.0018157282844185815,0.02988314526155591,0.007707717129960656
34.0,1.9932348125965413,1.0,4.0,4.0,4.0,2.0,3.1742565631866455,3.1742565631866455,4.0,4.260184967890382,4.681408781558275,6.265339907258749,6.265339907258749,6.265339907258749,8.004162817203905,8.131175452843308,10.013417547568679,0.045228585600852966,0.043774306774139404,0.07019131630659103,0.06755862385034561,0.041559863835573196,0.011391371488571167,0.0745358094573021,0.004184744320809841,0.01993395760655403,0.0729760155081749,0.018535412847995758,0.02819289080798626,0.004152970854192972,0.016490504145622253,0.010887771844863892,0.012028231285512447
15.0,1.9786347032348104,1.0,4.0,4.0,4.466333972922293,2.0,2.3251152840005234,2.7534029944241047,4.0,4.947301573152653,5.781462121608259,6.421410288022365,6.482652575078419,6.482652575078419,8.085168350217865,8.085168350217865,10.019144402617123,0.08266190454456954,0.014994777576066555,0.004946585473138842,0.10163619167916477,0.11567098632641137,0.0010472543258219901,0.09910891384701244,0.005891275668516751,0.05174716983188409,0.03228461661282926,0.02314400923252105,0.03935723499581219,0.018713881518691772,0.013468060454819344,0.029290101366117594,0.023102777601918204
28.0,1.9748866163648058,1.0,4.0,4.0,4.0,2.0,2.3452809806913137,2.3452809806913137,4.0,4.123683286830783,4.247741170227528,6.093027038499713,6.093027038499713,6.093027038499713,8.020268519874662,8.268223248422146,10.03537791594863,0.026309005916118622,0.07593391835689545,0.014442146755754948,0.08177736401557922,0.04788268357515335,0.08620545268058777,0.05971488356590271,0.0015132094267755747,0.0006887532072141767,0.09637279063463211,0.05395955219864845,0.002607976784929633,0.006489047780632973,0.03374414145946503,0.0018316020723432302,0.015330571681261063
1.0,1.9257054965758305,1.0,4.0,4.0,4.0,2.0,2.3902424797415733,2.419904226437211,4.0,4.311776479706168,4.311776479706168,6.275087842717767,6.275087842717767,6.275087842717767,8.333970971405506,8.333970971405506,10.012963610701263,0.05846800282597542,0.025887727737426758,0.05501813068985939,0.06600755453109741,0.014559966512024403,0.06544172018766403,0.02631332166492939,0.011224711313843727,0.016898805275559425,0.051972098648548126,0.0018128658412024379,0.029363682493567467,0.017873162403702736,0.0069747078232467175,0.031247733160853386,0.014283054508268833
26.0,1.9099113528584548,1.0,4.0,4.483566572051496,4.887948299292475,2.0,2.109926693160087,3.858922437001019,4.0,4.470348873031325,4.494186767842621,6.27449766775535,6.413610317529529,6.6734584657894445,8.097672144498212,8.31585637566168,10.049498048983514,0.03998842612840234,0.019525611884891995,0.0908162927860394,0.004531422604341067,0.01817383955349216,0.08074740471551194,0.13218264107592403,0.013241128663066773,0.024301924565806987,0.04377021975000389,0.06061928304843604,0.026525428183376783,0.010819561611860987,0.02329648371902294,0.011458766791038213,0.022637928971089422
47.0,1.8926377063883106,1.0,4.0,4.0573028605664145,4.0573028605664145,2.0,3.089052177220583,3.089052177220583,4.0,4.216896316769999,4.262091545760631,6.01911203339696,6.185922233015299,6.387530587613583,8.171141533181071,8.212296292185783,10.021503041731194,0.1978411626070738,0.005258596688508983,0.04466923857107758,0.027511366456747052,0.11305568721145391,0.03671109173446894,0.014634045399725439,0.025933382264338434,0.014998117883806115,0.044641451165080066,0.05359823629260063,0.020302923396229744,0.009829519502818584,0.002333209943026304,0.03277902137488127,0.024032929027453066
25.0,1.8864831591548745,1.0,4.0,4.0,4.303107780283318,2.0,2.0095805354393086,3.2666871882788837,4.0,4.321443455256522,4.592119043683633,6.038855683933944,6.284602482067421,6.284602482067421,8.11512343508075,8.11512343508075,10.002620779662394,0.13479349854402242,0.022948245862498877,0.05303383160382509,0.04920355441048741,0.08244066510349511,0.045905302222818134,0.0011782145127654138,0.014178165271878235,0.00258747883141041,0.07512202575802802,0.019201342696323988,0.03718723217723891,0.005756957601988684,0.027601617178879677,0.012926450110971929,0.015202762866683771
14.0,1.848641199200231,1.0,4.0,4.410177568951622,4.410177568951622,2.0,3.622863360121846,3.622863360121846,4.0,4.068506879068446,4.417680407408625,6.398803049605339,6.638005811534822,6.638005811534822,8.23163023777306,8.23163023777306,10.010932322684674,0.00788388894870877,0.01864527012221515,0.02605422493070364,0.08176173116080462,0.04202695786952973,0.08115246696397661,0.008791431225836276,0.0019025487825274478,0.041584360878914595,0.036034508270677175,0.04605516623705626,0.028047207463532686,0.0014013484330462206,0.02666298551484942,0.011540969088673594,0.022400227747857573
11.0,1.8251876061528096,1.0,4.0,4.394106579683721,4.54002074090764,2.0,2.7137016454245897,2.8270294906187337,4.0,4.083223365871236,4.43724879979738,6.272238167133183,6.272238167133183,6.309187483352143,8.226967294339557,8.33743376400089,10.008354572500101,0.07046491325832903,0.046800442682579164,0.028330060222651804,0.0437002384616062,0.0637828172650188,0.06799890339374542,0.08070739627582953,0.06434497311245649,0.022564728166908014,0.013243181690049823,0.010548415109515189,0.04942016381770371,0.03410055654356255,0.0023558941623195977,0.03861758117098361,0.024118537191534405
31.0,1.8236562660986568,1.0,4.0,4.0,4.0,2.0,2.642773825675249,2.642773825675249,4.0,4.452224984765053,4.469089433550835,6.228346293792129,6.358352646231651,6.358352646231651,8.059841950424016,8.10652156546712,10.008995280601084,0.03524426370859146,0.08051818609237671,0.03786461800336838,0.09041314572095871,0.005054045468568802,0.06981317698955536,0.00500868633389473,0.0005604930338449776,0.03561577945947647,0.06398097425699234,0.003100588219240308,0.018744172528386116,0.005119550973176956,0.006837294902652502,0.017477747052907944,0.00804708618670702
41.0,1.8221955770902643,1.0,4.0,4.0,4.94522084237542,2.0,2.3144326803740114,3.1412665038369596,4.0,4.074297886062414,4.442045428417623,6.54470040332526,6.573433030641172,6.598276680149138,8.106136914226227,8.165975727373734,10.012808398529886,0.10527691743336617,0.08994475845247507,0.020718098676297814,0.0033944070339202853,0.08972860258072615,0.04616004209965468,0.044417518342379475,0.021510650264099238,0.02602655831724405,0.0466587339527905,0.058209028281271454,0.01312237824313342,0.0018052531406283386,0.01960972315864638,0.018108957371441647,0.026491005346179007
37.0,1.8105616003562879,1.0,4.0,4.0,4.0,2.0,2.186408180743456,2.186408180743456,4.0,4.306951375678182,4.306951375678182,6.004453346016817,6.04313353355974,6.9237939566373825,8.095286713913083,8.095286713913083,10.02665182761848,0.055516693741083145,0.006168313790112734,0.08110782504081726,0.04874500259757042,0.0006237826310098171,0.04271621257066727,0.07122301310300827,0.05525403469800949,0.013047915883362293,0.021125391125679016,0.025454143062233925,0.0009500022861175239,0.011786682531237602,0.030204659327864647,0.0020471750758588314,0.016346804797649384
10.0,1.7411612895287922,1.0,4.0,4.0,4.2107247457839545,2.0,2.0230336942709983,2.311356223747134,4.0,4.362442204076797,4.362442204076797,6.295213702507317,6.295213702507317,6.295213702507317,8.10903710220009,8.10903710220009,10.092285988479853,0.07906492725014687,0.10104260966181755,0.050466567557305095,0.03401533756405115,0.0311577707529068,0.038476052787154914,0.07015380300581456,0.02284300774335861,0.06199544854462147,0.04085773099213839,0.0212296012789011,0.03766892682760954,0.00040096025913953764,0.041814539501137914,0.0018648914992809296,0.014244543056702242
0.0,1.687308550033633,1.0,4.0,4.828890608157963,4.828890608157963,2.0,2.636377305909991,2.780691109504551,4.0,4.54388332272647,5.099228364787996,6.243270343635231,6.6261994105763735,6.806435771193356,8.153507109731436,8.266834505368024,10.00118579210248,0.015225770696997647,0.04127498306334019,0.02395840459794272,0.07708595190197229,0.06033040648326277,0.029849348589777943,0.16509844763204456,0.005330181960016487,0.0011038770899176598,0.08259048499166965,0.04681477844715118,0.04272920927032828,0.006726441625505687,0.0226756050484255,0.023954325262457127,0.027796326018869878
42.0,1.6567864808027708,1.0,4.0,4.969788514822722,4.969788514822722,2.0,2.9810902107506987,3.0911787742748857,4.0,4.110263659060002,4.110263659060002,6.103108843916561,6.421972535387613,6.421972535387613,8.03935515601188,8.068678400479257,10.014157549105585,0.06974850036203861,0.007280872017145154,0.04385020319023169,0.07507857922464609,0.01823644824326039,0.13155623003840444,0.09219000153243542,0.07504898142069577,0.01852891147136688,0.008158003236167133,0.06647384609095752,0.019290028978139164,0.01772782016778365,0.01983501701615751,0.01798307988792658,0.024120652955025433
16.0,1.6321685031023478,1.0,4.0,4.792672472014511,5.110032783895638,2.0,2.0429635486464943,2.1562998099490644,4.0,4.794111715663598,4.977012247115444,6.029355879099167,6.14469168733206,6.14469168733206,8.053973900564714,8.13551806163625,10.008207731233341,0.1599090626804158,0.0038310206692665823,0.032234351422078915,0.07921560670072211,0.13210559354987925,0.05994668793817982,0.06326681889053434,0.04426530458033084,0.0668855247494299,0.005264658408844844,0.014209728225879365,0.0514302321564872,0.018840317917801438,0.0406395704316048,0.003808823438268159,0.022191022918501405
27.0,1.6034231308986264,1.0,4.0,4.0,4.0,2.0,2.133957495726645,2.287462491542101,4.0,4.144866241980344,4.249430746026337,6.305368165299297,6.78129857853055,6.78129857853055,8.004422318190336,8.283844580408186,10.011702859122305,0.031983607149595625,0.039561617822619154,0.022288837656378745,0.13720967983826995,0.022578048892319205,0.0028714002924971277,0.1181621329858899,0.030072989454492924,0.056399280205368996,0.04618004895746708,0.019575891159911405,0.01856922134757042,0.014077652571722863,0.02945559531217441,0.01865480748238042,0.01483687218278646
32.0,1.5850031474255701,1.0,4.0,4.913626406900584,4.913626406900584,2.0,2.006562741845846,2.9067607779055837,4.0,4.2395635794848205,5.202270145900548,6.727879895316437,6.727879895316437,6.727879895316437,8.164314776018728,8.164314776018728,10.008508103142958,0.08260661400854587,0.005749343894422061,0.01693773306906223,0.04965081252157688,0.08704987559467553,0.13026860915124416,0.09425358599983155,0.06549694538116455,4.545841366052593e-05,0.02101862258277833,0.012202350609004497,0.029091088101267815,0.07107083089649677,0.03548740297555923,0.007829841971397404,0.03745720777660608
44.0,1.581716611903274,1.0,4.0,4.0,4.0,2.0,2.030949537176639,2.030949537176639,4.0,4.118974738754332,4.118974738754332,6.1299041183665395,6.181740866973996,6.181740866973996,8.138794118538499,8.138794118538499,10.005829062778503,0.013296609744429588,0.09820973128080368,0.02495555765926838,0.025312604382634163,0.004588852636516094,0.0702117532491684,0.08445776253938675,0.013669387437403202,0.06480249017477036,0.030322380363941193,0.06329332292079926,0.014422638341784477,0.0021236580796539783,0.016699913889169693,0.02787068486213684,0.02349078468978405
35.0,1.5656437927536873,1.0,4.0,4.913028463162481,5.286434467067011,2.0,2.1414108291920275,2.3314615478069753,4.0,4.128971194140613,4.694495336585096,6.229470998682082,6.229470998682082,6.729007777785882,8.070350667810999,8.380650077667088,10.014008342716844,0.0018404831457883124,0.06982295233756304,0.0026348405494354635,0.004305736636742944,0.05003175187855959,0.17546060958877205,0.08846505750901996,0.010664357244968404,0.014451689962297676,0.04445838561281562,0.01870863440213725,0.03459081031382084,0.03536623568274079,0.014958914779126642,0.014328413568437101,0.020797040513716638
30.0,1.5461349637836321,1.0,4.0,4.0,4.0,2.0,2.211177925225347,2.2639736573770644,4.0,4.218183855018578,4.442276083528996,6.423743897778914,6.423743897778914,6.524745022980496,8.0202606278006,8.283879359206185,10.047468515288784,0.04142699150834232,0.004849300421774389,0.10865346012637017,0.07524433260783553,0.03462088603526353,0.06014348364435136,0.05964193860592786,0.02784085501916706,0.07504774747882038,0.01983748370781541,0.049070528456941244,0.002922458089888098,0.00239405794069171,0.029619483500719076,0.009926973283290862,0.005196465074550361
29.0,1.4796456867982104,1.0,4.0,4.0,4.704951079189778,2.0,2.857046303898096,2.857046303898096,4.0,5.2330496669746935,5.495479605160654,6.353384651988745,6.353384651988745,6.353384651988745,8.029966978123412,8.136754241771996,10.016925302392337,0.10757101736962796,0.052603619173169136,0.022943543622386642,0.06506882198154926,0.008908985368907453,0.11612416356801987,0.11696340441703797,0.07177932858467102,0.02593229152262211,0.02716737575829029,0.014604125544428824,0.027811175398528575,0.06201223768293858,0.021119083836674685,0.03274578312411904,0.02573467120528221
2.0,1.439897537271957,1.0,4.0,4.062057794025168,4.062057794025168,2.0,2.1895727079361675,2.1895727079361675,4.0,4.026917315460741,4.757700067386031,6.32754705324769,6.32754705324769,6.385944998078048,8.059699304401875,8.059699304401875,10.03605025485158,0.14501776322722434,0.06145778987556696,0.0558412030339241,0.036941195093095305,0.043370491266250616,0.016556210815906525,0.06475270632654428,0.1044065847992897,0.018841439788229764,0.020748283714056015,0.02944576945155859,0.026223085820674896,0.007399625331163402,0.011040886706905438,0.03799965912476182,0.010731027647852893
8.0,1.3860472119150207,1.0,4.0,4.212233941759914,4.212233941759914,2.0,3.428047953173518,3.681594199631363,4.0,4.910932997763156,4.990091649107635,6.444439708041028,7.088322014682926,7.144442746667191,8.070781787205487,8.120382572896778,10.04343436396215,0.012508334713056683,0.08152817611582577,0.06692097794264554,0.03396046241745353,0.027015396431088454,0.06710402704775331,0.19138124216347932,0.04666295228060334,0.05593675520271063,0.010897729508578775,0.017724007945507776,0.025304616689682015,0.07660406226292252,0.015239408016204832,0.03407352960668504,0.0339043022179976
