8.0,2.2650421204738596,1.0,4.0,4.0,4.0,2.0,6.0,6.013226949826373,4.0,5.0,5.112426346262079,6.0,7.0,7.0,8.16000267942436,8.245731016543374,10.031351225465396,0.1562743831080384,0.006846827084757378,0.0044699314674362615,0.04834444508384912,0.08395902974624186,0.07875176243688911,0.0020572181906551076,0.024340407005255103,0.024822544910816945,0.007658493317663662,0.015958690323121846,0.003884155758889396,0.06761057863449677,0.00361487823277712,0.024193745996709908,0.026783055237587526
13.0,2.2456949109663866,1.0,4.0,4.338924337838031,4.487489393787552,2.0,6.0,6.020696967216022,4.0,5.0,5.098787968268851,6.0,7.0,7.013628923723195,8.096022341025064,8.115309144072176,10.059414833301306,0.0027069396345876136,0.020785837007872753,0.07823967346996068,0.02125037678666413,0.051478327130898824,0.003452369582653051,0.10071125835943966,0.0034996612073853635,0.002612044794671235,0.03631306795836426,0.004754710848908871,0.0024666443692054596,0.07305779196934309,0.004167493156716221,0.018158964554965497,0.021520366852590813
9.0,2.243118810349858,1.0,4.0,4.455592477864074,4.756640327437222,2.0,6.0,6.112853517961316,4.0,5.0,5.169008058601245,6.0,7.0,7.084980529519171,8.14348817156814,8.14348817156814,10.022090616622753,0.06809386733062565,0.0392457331635058,0.052270719392225135,0.006523212082963428,0.02111300767902285,0.06961315720006825,0.005728110346384345,0.025142553160060192,0.026556065895687788,0.004985528394393618,0.04577454609517008,0.02198497250033542,0.0006390545520931594,0.004097685517906208,0.024551694790087633,0.019456676566111848
32.0,2.2110031845223244,1.0,4.0,6.9169781256094565,6.9169781256094565,2.0,6.0,6.0,4.0,5.0,5.251144053861498,6.0,7.0,7.0,8.104670208506286,8.142932821437716,10.053049401510508,0.0005254971608519669,0.08235235512256621,0.005499720461666588,0.029033805411309004,0.09155612319707869,0.03907074075192213,0.0076129267251235574,0.027970246076583855,0.01491195484064519,0.018678510393947356,0.0042152791842818334,0.03983032718300819,0.0028499442117754376,0.0037171393260359772,0.022162830303423108,0.00988806460052729
48.0,2.1690179915484924,1.0,4.0,4.212877020146697,4.212877020146697,2.0,6.0,6.0,4.0,5.0,5.0776039181295785,6.0,7.0,7.217996714501641,8.274326773433712,8.30341834628838,10.001471307405271,0.013535884256940333,0.06117904905416072,0.014239303310401744,0.0510729566202499,0.13719995836541057,0.0329753294289112,0.0204279833715409,0.039986783489584905,0.00018289058003574058,0.021951310580596302,0.036979476203909144,0.033028980880975715,0.008776278408244275,0.0224218879994005,0.007796866083517672,0.0253861349829167
3.0,2.1570199733923174,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.089883647654205,6.0,7.0,7.347518244292586,8.085943252732976,8.201694339618554,10.023362036226317,0.18333472792059183,0.011860126666724691,0.058156423754990104,0.0014371668174862906,0.028965544528327884,0.037285457290709006,0.036390334324678406,0.03398485522717237,0.01695411527063697,0.0037488873116672053,0.014349842531373724,0.019620458325371144,0.017892287988215683,0.002962994351983073,0.014333401769399642,0.02001590108498931
15.0,2.1024259615038043,1.0,4.0,4.324887374725938,4.883616758656129,2.0,6.0,6.548476360752154,4.0,5.0,5.054805544306465,6.0,7.0,7.0,8.217308216560633,8.217308216560633,10.089763448667345,0.04971074209986253,0.07495599583908916,0.012631333089992411,0.021353969902452072,0.010900338181899876,0.008927078357478593,0.09583612957878505,0.016885862528719014,0.030469468053104347,0.0007241477742325193,0.04555372970374301,0.017913292895909417,0.014257425055652858,0.0017384434618404956,0.020771634012088182,0.020180518257198847
27.0,2.0274842204221306,1.0,4.0,4.558058013040572,4.652092452980578,2.0,6.0,6.0,4.0,5.0,5.153676237263717,6.0,7.0,7.0,8.0123412782792,8.110711187589914,10.018930956416296,0.04798212058842183,0.005872329799458382,0.06811991702765227,0.04554574351757765,0.0391750275157392,0.05224564909934997,0.03301890059839934,0.022488167621195314,0.011314264442771666,0.013479254078119991,0.041582667604088776,0.01742949480656534,0.014293826781213284,0.019884932842105622,0.0014030006527900735,0.018194141495041543
18.0,2.0154070347972493,1.0,4.0,4.096312552737072,4.345620023459196,2.0,6.0,6.0,4.0,5.0,5.32959348373115,6.0,7.0,7.055813783966005,8.248377431184053,8.248377431184053,10.013486069906502,0.17507803216576576,0.011784698441624636,0.036625956371426585,0.06039924123324454,0.006175750959664584,0.03990524411201477,0.044636215828359124,0.0022826448082923917,0.055009250156581396,0.024866218492388723,0.03048762828111648,0.029759262735024095,0.015321101620793344,0.03328327834606171,0.0020333556458353996,0.023715459182858466
26.0,1.9828865333310062,1.0,4.0,4.149011400664202,4.571882496826165,2.0,6.0,6.009384078893101,4.0,5.0,5.0,6.0,7.0,7.053356732256384,8.11278421031282,8.332725696202367,10.01443212637843,0.07349924607342109,0.04525001467131079,0.00907985453056172,0.08302858981697354,0.023586031438363714,0.04190973660312592,0.04390043445620686,0.0287295758726541,0.017640540036931635,0.030956792925577615,0.042493468959536394,0.0020962254643440356,0.03212710257060826,0.029675261605344713,0.002479535852861595,0.024485370991702074
40.0,1.9743329089722086,1.0,4.0,4.0,4.52564493637532,2.0,6.0,6.041916010840795,4.0,5.0,5.019417604543269,6.0,7.0,7.053325403193012,8.134447936154903,8.203597405296751,10.057369483895599,0.0634645750373602,0.024329352444037788,0.06069949308410286,0.05983389476779848,0.024408584129996597,0.006778122112154967,0.05948424403555691,0.04560880841687322,0.002487388611771167,0.021402575522661203,0.044864294379949564,0.00531691828291514,0.012595294415950774,0.01816284923348576,0.007672050762921571,0.02118611493788194
24.0,1.9363972903396494,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,8.050669857300818,8.079493653029203,10.025078864768147,0.05469312518835068,0.015519468113780022,0.0844281017780304,0.016203466802835464,0.05199311301112175,0.027590667828917503,0.08557932823896408,0.03575296327471733,0.004449429456144571,0.009549071080982685,0.02875639870762825,0.010699713602662086,0.04112691059708595,0.012822757475078106,0.0078620295971632,0.025792881846427917
5.0,1.9362415413579472,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.222445763461292,6.0,7.0,7.122910450724885,8.094170195050538,8.094170195050538,10.03247519962024,0.07468215599656104,0.03249627631157637,0.015474135056138037,0.11456191297620535,0.054448097944259644,0.06247105449438092,0.010850946232676503,0.005823614448308936,0.018522197939455504,0.03782996325753629,0.005611668061465024,0.00716400407254696,0.03523966884240508,0.0015208061784505837,0.014981848374009128,0.011265966296195987
31.0,1.9340324346693905,1.0,4.0,4.0,4.0,2.0,6.0,6.06016591610387,4.0,5.0,5.03280393176974,6.0,7.0,7.0,8.026450531379737,8.216786926146597,10.028943481267197,0.014391317963600152,0.07685023527592422,0.02387341880821623,0.06691478919237852,0.12436764119192957,0.021138197975233194,0.008485205844044677,0.03199169915169477,0.040346162766218184,0.017989796586334705,0.014971501263789834,0.020472878776490684,0.025711283739656206,0.03338471942115575,0.007138507440686222,0.02228602338582277
16.0,1.9044187064397202,1.0,4.0,4.34319087907672,4.602623567851261,2.0,6.0,6.0,4.0,5.0,5.249152801064775,6.0,7.0,7.029177322252654,8.231866144388915,8.231866144388915,10.066730528399349,0.019626389816403397,0.006869327034801254,0.0015636483952403205,0.072652422003448,0.1142832747567445,0.03384496239013969,0.0461547782830894,0.01944926690775902,0.000414545771200211,0.0335158871137537,0.012134698890149589,0.022198209972120818,0.048726704637520005,0.02481509160250425,0.00364524692296982,0.022879809183068568
22.0,1.8594666293056634,1.0,4.0,4.271083475202322,4.271083475202322,2.0,6.0,6.103373305937275,4.0,5.0,5.0,6.0,7.0,7.196253604632803,8.255199022917077,8.255199022917077,10.017382698680741,0.13991566494107247,0.0950378119572997,0.0022511029988527276,0.03850691511761398,0.10123244054615498,0.026262967884540564,0.041556566685903816,0.038473092690110205,0.011814329028129577,0.03284511801321059,0.052225268576294184,0.011040323245106261,0.014060359720606357,0.013455223366618151,0.010978698581457136,0.018682115660049018
7.0,1.8591210333189199,1.0,4.0,4.0,4.065411169868894,2.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.091605303771794,8.084499385021626,8.084499385021626,10.026748201213778,0.03182879445143044,0.036088510006666186,0.07816924453712999,0.032376070544123656,0.06672135163098573,0.050798127027228475,0.02744230553507805,0.040773630551993845,0.034450709577649834,0.003589034676551816,0.012351569347083566,0.01826399410143495,0.05442391090095042,0.03505306377075612,0.0027833290770649926,0.021083783865906296
33.0,1.828918502812965,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.030772084522643,6.0,7.0,7.016377426818968,8.234456676774657,8.234456676774657,10.029619237021496,0.007104294014722092,0.05735233096303419,0.061559978868067265,0.07030947097111492,0.046367342958634254,0.03420286580566317,0.08117266161082079,0.04597002402469516,0.02124414485436864,0.028372812103293836,0.004747410862869584,0.0534347688264912,0.02983257680288516,0.03045025355191901,0.003690344612486661,0.024586202745302578
45.0,1.8200093754227344,1.0,4.0,4.0,4.177506903875619,2.0,6.0,6.848873827829957,4.0,5.0,5.556966987047344,6.0,7.0,7.724960169233382,8.247782587906114,8.256497996486724,10.063436158960686,0.07742284234613181,0.02037893453612924,0.050313727521570394,0.07086982622742652,0.040322288638562895,0.021481976849026967,0.0420455650286749,0.0630084210820496,0.01696293527726083,0.016335408979794012,0.0050202479586005195,0.0369449984282255,0.03279170950772823,0.039105938603170215,0.0014399295952171078,0.025606562467291955
34.0,1.8116180967543465,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,8.110952090471983,8.114960046485066,10.003863228717819,0.012133925221860409,0.0737498328089714,0.04910515248775482,0.031234193593263626,0.0034998494666069746,0.028165172785520554,0.09169864654541016,0.02882358990609646,0.014628053642809391,0.03335500508546829,0.03284074738621712,0.03234775364398956,0.030002258718013763,0.02616005763411522,0.00516933249309659,0.024159466847777367
2.0,1.8067899126794749,1.0,4.0,4.0,4.0,2.0,6.0,6.495127953961491,4.0,5.0,5.251747232303023,6.0,7.0,7.163307968899607,8.005952881649137,8.080545135773718,10.01229936638847,0.002169105410575866,0.038637102395296094,0.05352999065071344,0.008392352610826492,0.035141450166702275,0.10386297181248665,0.025468989461660388,0.019140499457716946,0.02372624315321445,0.0029729328816756606,0.01433112812519539,0.057238648831844326,0.02655154764652252,0.01109933836851269,0.009623387921601535,0.026882022619247437
4.0,1.8050291588343843,1.0,4.0,4.113650132399052,4.266436199955642,2.0,6.0,6.027517746812664,4.0,5.0,5.0,6.0,7.0,7.0,8.175275543611496,8.175275543611496,10.001134865303394,0.0797011129371822,0.062192930802702905,0.08998027225024997,0.03439260495360941,0.01625387436710298,0.008695561252534387,0.024480091165751217,0.016460028579458597,0.06115126959979533,0.019482490625232454,0.0028909152187406983,0.028851101947948335,0.010547223784960804,0.019643124490976334,0.020956908259540788,0.013748326660133897
38.0,1.7974761690622183,1.0,4.0,4.05816457462497,4.05816457462497,2.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,8.129484160337597,8.129484160337597,10.053487406484782,0.03674478381872176,0.006413365714251995,0.0011667691171169288,0.11571907550096511,0.04117783680558205,0.04670769281219691,0.0020318501628935337,0.0023906677961349487,0.040483233891427516,0.028820314072072507,0.04547963440418243,0.006342657655477521,0.005878774821758269,6.120502948761021e-05,0.03668102622032165,0.017391373217105866
29.0,1.776134014962351,1.0,4.0,4.16794874118641,4.16794874118641,2.0,6.0,6.154436218496412,4.0,5.0,5.7055694926483564,6.0,7.0,7.332225853726268,8.124665699119214,8.126036990818102,10.044123754876201,0.1616344358259812,0.10091449275147168,0.0024926090799272035,0.005914215539814905,0.04997555539477616,0.02761191583005711,0.07707155642099678,0.06459706332068889,0.008365360167808832,0.019739705920219418,0.03013941194396466,0.0700528998626396,0.0023941810679389205,0.005799156418070196,0.03713396569713949,0.027466541137546298
44.0,1.7648441445950447,1.0,4.0,4.024852367909905,4.024852367909905,2.0,6.0,6.0,4.0,5.0,5.434157035627042,6.0,7.0,7.0,8.158210914278866,8.158210914278866,10.017538442026334,0.06485666584055871,0.03522967238314448,0.034239112036675234,0.11474653310030698,0.04411647587730548,0.07660560945561155,0.0016885645370930402,0.05244376029931011,0.03189061526933219,0.026044977075047795,0.04184851455455645,0.02746663595214486,0.01183292529396713,0.0066586025941651325,0.031380355849722395,0.022112479438073932
42.0,1.7647634410820374,1.0,4.0,4.0,4.200553516894579,2.0,6.0,6.201061005145311,4.0,5.0,5.0,6.0,7.0,7.063854004638269,8.0024827061221,8.130202924460173,10.010022447095253,0.04061199814081192,0.10063007025048136,0.01778365039266646,0.038815373815596105,0.030056037809699766,0.025739977620542052,0.019279427416622634,0.0556819524988532,0.020392194949090475,0.021038808776065707,0.005939585771411658,0.046038441862910985,0.010684641934931276,0.009019772661849855,0.03273945639375597,0.01954303942620754
25.0,1.7360904313959702,1.0,4.0,4.559478626381606,4.559478626381606,2.0,6.0,6.194607486538589,4.0,5.0,5.212199726151303,6.0,7.0,7.217159738093614,8.156635024771095,8.23131129220128,10.071027641370893,0.005981662087142474,0.037572348117828364,0.07169048696756364,0.05301137990318239,0.058355404362082475,0.0650826845690608,0.006391377002000811,0.008699899008497596,0.03458374386653304,0.05080744938924909,0.0009066582890227448,0.010105741135776034,0.04672862697392702,0.025302590085193515,0.010132430098019538,0.0128045662806835
14.0,1.6955403889160325,1.0,4.0,4.258330234456808,4.258330234456808,2.0,6.0,6.0,4.0,5.0,5.050058228988201,6.0,7.0,7.0,8.134768737433479,8.18439013636671,10.03208645984996,0.0014187549799680732,0.056749299317598347,0.06263503456488252,0.04167603019624948,0.09817679770756513,0.02358562771230936,0.09060843281447886,0.0203835607599467,0.014491553597617893,0.054342024149373176,0.02626064483076334,0.01306030387757346,0.06399784702807665,0.01737935181474313,0.021974107921123504,0.026722694505006073
1.0,1.6830091649154035,1.0,4.0,4.264730884546368,4.264730884546368,2.0,6.0,6.433337422975399,4.0,5.0,5.085722710376792,6.0,7.0,7.0,8.12159973877389,8.12159973877389,10.006599295055866,0.023454948369832706,0.0803713188950438,0.06652960729177575,0.010823151153046624,0.02925409291619435,0.026593998432252554,0.07636083149246989,0.046663815311715,0.017121291792020186,0.011162421718571566,0.0002898997144773481,0.012151667427737264,0.07983404245658313,0.029915732150897382,0.00021989501912612598,0.02725561550445854
10.0,1.6651671744418814,1.0,4.0,4.0,4.590738759748637,2.0,6.0,6.0941391891613605,4.0,5.0,5.0,6.0,7.0,7.0,8.092591928131878,8.092591928131878,10.01440428879112,0.026866620425134893,0.09930949077010155,0.07503186460584402,0.008810278684832154,0.045206101313233375,0.02495343751274049,0.0523901648260653,0.031897629922023045,0.051119183562695986,0.023748628655448554,0.03512586589902639,0.025883726850152017,0.018132254788652064,0.010550803281366823,0.03581472354009747,0.017438846156001095
49.0,1.6636781833028178,1.0,4.0,4.2182467400096355,4.2182467400096355,2.0,6.0,6.0,4.0,5.0,5.169653882980347,6.0,7.0,7.060824439916759,8.035122987534852,8.237280490249395,10.047051963759586,0.02413419969379902,0.05710576999932527,0.02304258122108877,0.05974644988775253,0.05446337226778269,0.09825040549505502,0.04013799732550979,0.018174358997493978,0.031035628318786618,0.014830668857321141,0.05881926484405994,0.030811017304658888,0.00993212040513754,0.007090406827628613,0.012150562596507368,0.025484786545857785
39.0,1.6205919537125586,1.0,4.0,4.146200832230971,4.587412069998681,2.0,6.0,6.0,4.0,5.0,5.2338811016455296,6.0,7.0,7.096034238375723,8.12175546209328,8.12175546209328,10.004295363592101,0.060028728246688846,0.024566977992653845,0.03219382528215647,0.12481211185455321,0.04005191884934902,0.007552743144333367,0.05551404362078756,0.016124430745840072,0.048263784088194366,0.038779574409127236,0.015097629874944687,0.03357172816991806,0.010983094894327222,0.017274213633500037,0.021423804848454894,0.023645821902900935
20.0,1.602360504138202,1.0,4.0,4.0,4.0,2.0,6.0,7.034064599499106,4.0,5.0,5.236556087248029,6.0,7.0,7.0,8.175315948203206,8.175315948203206,10.088370839133859,0.008312417939305303,0.10667634606361388,0.009151168912649159,0.10624540578573942,0.011612654849886897,0.033111514337360856,0.00018148142844438483,0.07881998196244239,0.04039843428181486,0.0015782591886818395,0.030458053760230537,0.0023087562061846374,0.008558867778629064,0.033009764086455104,0.0009364461526274685,0.004814442666247485
43.0,1.5905858984874253,1.0,4.0,4.098213903205469,4.680681720785796,2.0,6.0,6.64266342766583,4.0,5.0,5.133590760784572,6.0,7.0,7.413551699700765,8.14655420128256,8.289578749239444,10.014355807935353,0.023567541167139994,0.09072750351391731,0.007135339062660925,0.011971772580873218,0.010159065145999189,0.04694035814492963,0.09757216386497022,0.008196391337551177,0.03091584151610732,0.0018265296518802654,0.03779621124267577,0.04910418029874564,0.008566195387393248,0.0023753830045461673,0.012538777594454589,0.029750934415496883
6.0,1.589857887741484,1.0,4.0,4.0,4.199978368426673,2.0,6.0,6.0,4.0,5.0,5.427941549289972,6.0,7.0,7.067403326544445,8.263520161504857,8.410083870403469,10.018774033559021,0.023220987711101773,0.044204314611852175,0.055930786672979585,0.07315048575401306,0.017406927049160012,0.030772704491391783,0.059894419531337915,0.004652181081473833,0.017954312637448313,0.049889732524752615,0.014448501728475092,0.028190310113131993,0.0215846087783575,0.00545721780508757,0.031248935312032704,0.010601318441331388
19.0,1.529967928202221,1.0,4.0,4.0,4.685305083793355,2.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.260955710434355,8.576854674052449,8.576854674052449,10.031514993552118,0.010179640376009042,0.08620007740333677,0.09569498240714892,0.015098515818826857,0.08865149756427855,0.041773739736527205,0.012377821644768123,0.04575343635864555,0.06646443106466904,0.0033713667094707536,0.031522585875354704,0.01739488036371767,0.03165656610857695,0.001969090756028892,0.03838402245193719,0.017125788312405348
37.0,1.522876980026481,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,8.073687923140824,8.309392642229795,10.00438361754641,0.047074444591999054,0.028111979365348816,0.0597052127122879,0.04509717598557472,0.10730025172233582,0.04763534665107727,0.011506590992212296,0.038376592099666595,0.012289013713598251,0.026681382209062576,0.021000949665904045,0.009189610369503498,0.06278043985366821,0.0065930928103625774,0.026302263140678406,0.03318203613162041
11.0,1.4779185524433143,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,8.081399725750089,8.11584117077291,10.004885233473033,0.03724295645952225,0.04820781946182251,0.034196771681308746,0.050807032734155655,0.03567718714475632,0.0196723323315382,0.11961661279201508,0.014140110462903976,0.05254046618938446,0.013391353189945221,0.02585381269454956,0.016246076673269272,0.08086416125297546,0.007386829238384962,0.02748618647456169,0.03659921512007713
36.0,1.4694627454185119,1.0,4.0,5.0205428598821165,5.0205428598821165,2.0,6.0,6.0,4.0,5.0,6.310430502872913,6.0,7.0,7.309171083184191,8.003162369783968,8.191184620861895,10.00259682995267,0.16277198132127524,0.013878124989569186,0.04835194723447785,0.0387643109075725,0.010170508548617358,0.09280271348543465,0.048927406487055125,0.025804351093247524,0.024160232858266684,0.03352276126854121,0.016067154952324927,0.021965313749387858,0.06773579105967656,0.01993216102942824,0.013077704347670076,0.03706775784434285
12.0,1.4080533308719516,1.0,4.0,4.502981795370578,4.502981795370578,2.0,6.0,6.446716069057584,4.0,5.0,5.0,6.0,7.0,7.0,8.15215758094564,8.163059384096414,10.002767779584975,0.10145940780639648,0.027761532831937073,0.04436293691396713,0.06765604242682458,0.09206902496516704,0.02838750407099723,0.07471334980800748,0.06635146960616112,0.025372889637947083,0.010201889276504512,0.043952356185764076,0.01624438241124153,0.05576688162982464,0.028849897673353553,0.016810755431652065,0.02568862996995449
