23.0,2.1997996216442424,1.0,4.0,5.343723674155771,5.512366745267063,2.0,2.372411557491869,2.836736205313355,5.159063987052068,5.159063987052068,5.306148421848193,6.141937998058275,6.358954261690378,6.422086509657092,8.092830656189472,8.192427424993365,10.005509019526652,0.01545982904732228,0.006309243962168705,0.018911498449742797,0.0025150015193503364,0.0289131340937456,0.16081807141192256,0.018054635692387817,0.0016403414495289297,0.0032236040011048295,0.011114041293039919,0.00459554025903345,0.05942132342606782,0.005068679917603736,0.0036620818590745305,0.005393100669607517,0.014770929705591697
27.0,2.1992680501102106,1.0,4.0,4.040049913162366,4.456651974539273,2.0,2.1199597384408118,2.761704888539389,4.211779313664883,5.229552799798549,5.229552799798549,6.832556332424284,6.832556332424284,6.832556332424284,8.079134195204823,8.119106663705315,10.0422326848004,0.07781817583367227,0.01864333051722496,0.004368455596268174,0.007704443931579607,0.08139781461097301,0.12450230238959192,0.0017010598070919258,0.008461002305848524,0.0023807801492512354,0.01380419036839157,0.012397366762161237,0.05896948491455986,0.001894917986355724,0.0012006312422454396,0.025200241357088086,0.02723606701008975
46.0,2.154065989292379,1.0,4.0,4.0,4.703642628900707,2.0,2.281983354967087,3.00599422166124,4.760693227127195,4.760693227127195,4.760693227127195,6.0703158854506905,6.376005648449063,6.376005648449063,8.172302625142038,8.306893704459071,10.014000553917139,0.02227854875382036,0.012735764682292934,0.0005542395636439299,0.09563381255720742,0.09599055624566971,0.02103625647723675,0.08533262982964515,0.011181770637631417,0.05019697174429893,0.012528990395367146,0.027750189229845998,0.023796395212411878,0.014611460804007948,0.025398423336446284,0.0014206653460860242,0.01674123597331345
43.0,2.148869846201007,1.0,4.0,4.385348795820027,4.385348795820027,2.0,2.4543801707215605,2.4543801707215605,4.68083198590204,4.68083198590204,4.68083198590204,6.020035040359944,6.123591982852668,6.270433133149054,8.061490318691359,8.222064998839052,10.015203091353177,0.03117695450782776,0.08707586928270757,0.0014302181196399035,0.0774846950545907,0.026965946024283767,0.038185641989111896,0.050373629936948425,0.010774313490837809,0.05203784596174955,0.014579947835300117,0.008392791347578168,0.0167598383873701,0.005361417792737485,0.0024462799681350574,0.020228300802409643,0.010969258211553097
16.0,2.114330985525324,1.0,4.0,4.663986429572105,4.663986429572105,2.0,2.135976754873991,2.327787115238607,4.576714816503227,4.576714816503227,4.576714816503227,6.40997236808762,6.40997236808762,6.40997236808762,8.088187193963677,8.088187193963677,10.005264174938201,0.048073045816272496,0.002562078088521956,0.06836697412654757,0.01786701176315546,0.018231924530118702,0.09185420125722885,0.15516190752387046,0.03913213526830077,0.014970903843641283,0.0062284350395202664,0.013659519888460637,0.04804196991026401,0.024335592985153198,0.024108996428549287,0.00486318916082382,0.021189546701498328
24.0,2.0832373847748413,1.0,4.0,4.0,4.3401430698631795,2.0,2.4571846716743897,2.5234428145303855,4.6155417075091405,4.697494811259186,4.697494811259186,6.413815460442798,6.651943804728006,6.675051239561056,8.067901470651849,8.067901470651849,10.078758179115319,0.14826181774362918,0.037915842375438664,0.019424670803267506,0.0049505291219800775,0.050616639538481834,0.010097016372531655,0.18003791045155376,0.015226881760358808,0.00042186329709367493,0.05032920967526733,0.058947424619737995,0.00018630546014754973,0.027059591940883535,0.008320494661107663,0.017710556337423623,0.021087129043927413
45.0,2.076897125789974,1.0,4.0,4.0,4.0,2.0,2.7215579156018794,2.8396441965550183,4.47931282568723,4.47931282568723,4.47931282568723,6.200837848411174,6.200837848411174,6.200837848411174,8.084019223600626,8.084019223600626,10.032210857775063,0.03046161003643647,0.016902950059156863,0.07994039747864007,0.05781879622489214,0.045591416724491865,0.06936107136309147,0.014770928099751467,0.02741336908191442,0.014337103366851803,0.03636590782087296,0.03242215824779123,0.006579879298806188,0.020714699700474737,0.03346741210669279,0.0030595909245312233,0.014860942168161272
0.0,2.0681846568730586,1.0,4.0,4.0,4.990263423868315,2.0,3.0309068806876427,3.0309068806876427,4.28894863621972,4.313977736302932,4.901398346456884,6.275984599889348,6.42251346462696,6.42251346462696,8.075218020108062,8.193591025017666,10.01734006857197,0.06272059738412498,0.041269091935269536,0.03093847328657284,0.07335447710305454,0.027816162677109263,0.0693078488894738,0.009459686395991596,0.06295035207439213,0.009409887739829717,0.02279464780502022,0.038193262148089706,0.004303478598012579,0.0022988055244321,0.01723054332248867,0.010150702726095896,0.008160594605468205
20.0,2.0592659460483507,1.0,4.0,4.0,4.180840904107608,2.0,2.497194559201598,2.497194559201598,4.75669953388162,4.75669953388162,4.7991668897494675,6.392991391830146,6.392991391830146,6.392991391830146,8.050235487148166,8.050235487148166,10.015153274685144,0.031103050131350753,0.0008427163958549498,0.04922697449568659,0.06501395018305628,0.06273861204856077,0.059048442915081975,0.06362228088080883,0.011596617968752982,0.055371468439698215,0.008492251895368091,0.03869672130793333,0.016811060132458807,0.002949292873963713,0.004644732028245925,0.027044989331625396,0.016158998683094977
3.0,2.0386969256315357,1.0,4.0,4.134216394265183,5.056688215323025,2.0,2.738332391727902,3.1336529221024363,4.15220531567973,4.8341746595021915,4.950464784587454,6.344631576850545,6.347717089835275,6.606342935104855,8.015061662115622,8.1186866574015,10.007343819150735,0.2429724570452934,0.0919554540449928,0.0030054819318000355,0.0027787966746371223,0.028396626012399784,0.08359465024825186,0.04759228811573702,0.0017997796613723124,0.06287608915977179,0.021041612651199103,0.04865870538987218,0.0008502756388857977,0.016741249811532907,0.014615350047359244,0.021862932081427415,0.014145440271787808
32.0,2.0106040719656475,1.0,4.0,4.12991521243006,4.12991521243006,2.0,2.3586676113470455,3.03141896834597,4.267457394762896,4.267457394762896,4.657535502202808,6.512331758402288,6.601051428224891,6.638180925082415,8.126804414205253,8.126804414205253,10.049894690401851,0.08702560308855027,0.0022748077288269955,0.02741137833800167,0.09097400223836302,0.07359664507210253,0.0008906301110982798,0.10475176595151424,0.0018981286324560647,0.05755840681493282,0.035647320402786134,0.03097544930875301,0.003035152787342667,0.03972636705264449,0.03377711927518248,0.0015515276044607146,0.017238743603229516
37.0,2.002951998094564,1.0,4.0,4.0,4.0,2.0,3.3729401055723427,3.3729401055723427,4.312370194075629,4.39591243948089,4.784607563912869,6.231108392088208,6.231108392088208,6.231108392088208,8.046443418134004,8.046443418134004,10.023819405026734,0.0553511131554842,0.025123596377670768,0.03685793727636337,0.04987054001539945,0.012453219108283523,0.0012309085577726381,0.049067380279302596,0.003669795230962336,0.03439562348648906,0.03047527689486742,0.007084875181317327,0.037508152797818176,0.004089045035652816,0.007043835055083035,0.026764096692204475,0.013286549597978592
38.0,1.9981517930738297,1.0,4.0,4.0,4.0,2.0,2.5273097107093783,2.7865629176422955,4.119868666119873,4.43363749650307,4.621678878217936,6.185875289621763,6.225756712623406,6.225756712623406,8.071074958304234,8.118017335096374,10.00402728393674,0.07603602977469563,0.10119451016187667,0.012588951550424103,0.00012034032493829852,0.06756585009396077,0.006225298754870892,0.0566228400170803,0.023240838516503576,0.014679606778081505,0.04621768299490213,0.059631350412964815,0.003210370619781315,0.005685884724371135,0.0045471962913870775,0.031995566785335536,0.018919331775978206
9.0,1.9700129062550822,1.0,4.0,4.0,4.435557190701365,2.0,2.604984384775162,2.604984384775162,4.3286160821095105,4.3286160821095105,4.3286160821095105,6.121294937375933,6.156210158206522,6.156210158206522,8.182025778805837,8.182025778805837,10.020367032848299,0.00904657803475857,0.038641275279223924,0.007295551523566247,0.007787489332258701,0.035545182228088376,0.0016843218356370968,0.12155331950634718,0.0024692807346582413,0.008458522986620665,0.011794408783316612,0.021914952993392942,0.006790028139948848,0.01582733914256096,0.015098767541348933,0.0003759048879146583,0.0048741730861365795
22.0,1.9607793981189043,1.0,4.0,4.504312583017938,5.430593524037208,2.0,2.0572615440599633,2.352608954693936,4.248758472655575,4.654540874170233,4.662331949691113,6.008357434146898,6.129983743013992,6.460635924539681,8.216856972564711,8.405915471684187,10.031385180765575,0.0317146009232849,0.10378920448748395,0.002541087795421478,0.0056843147676437986,0.14715063588400368,0.026700719340145583,0.09404976717475802,0.0030522100897505938,0.0735659047375433,0.0004038516093278297,0.053895897557349234,0.020477402945514762,0.02101568090133369,0.03291757144809234,0.007014375743269914,0.02479400357404956
21.0,1.9497867386522785,1.0,4.0,4.010995919389766,4.259659367580898,2.0,2.112798795375042,3.522657497408101,4.275858026487753,4.275858026487753,4.810805878809653,6.3260003653055765,6.3633614769727,6.387408126627328,8.013299465280724,8.026027947855184,10.023252680428328,0.012355464945110726,0.06017143442109228,0.08345316496118903,0.03720505768246948,0.020779012009501455,0.13914972500363362,0.017810841131286,0.023785838855430484,0.032208634216338405,0.0504986085742712,0.05143451306410133,0.009426325047388672,0.004898991760332131,0.026002574809826907,0.01466206505650188,0.015850519634317606
49.0,1.87474323848397,1.0,4.0,4.0,4.0,2.0,2.0467438947409393,2.1774639752693474,4.000542271509767,4.413248276850209,4.45654262455646,6.26884155375883,6.32695978526026,6.32695978526026,8.114551415201277,8.128170151263475,10.026588296331465,0.06477400921285152,0.05767958350479603,0.021061252430081362,0.10260622393107041,0.00115235336124897,0.052931810915470126,0.09419230632483959,0.02123566037043929,0.061421073693782094,0.027828055247664452,0.011072860285639766,0.04204265456646681,0.0011848244670545683,0.0044761210680007955,0.03123093321919441,0.014680474251508712
1.0,1.8722932223855444,1.0,4.0,4.44919749815017,4.44919749815017,2.0,2.9521543250139803,3.0532102480344476,4.1536162481177605,4.344176565031521,4.6183161078044215,6.2539281068975106,6.314100781842135,6.423708179791575,8.079787803068758,8.079787803068758,10.00286632104835,0.03186306152492761,0.010574847869575028,0.13749250637367366,0.005055224113166333,0.005417823819443591,0.08279973739758134,0.08188387675210834,0.026194045506417754,0.013496379517018795,0.054631363283842806,0.04196089878678322,0.00012705147266387634,0.022026162717374974,0.02031804364174604,0.017758507058024404,0.01754470375366509
35.0,1.8535590587341255,1.0,4.0,4.0,4.286758776474744,2.0,2.6820854375045746,2.6820854375045746,4.1881793825328355,4.9714947734121235,5.055401921425946,6.1665740976668895,6.181834370456635,6.181834370456635,8.130898551642895,8.184121531620622,10.018565707523376,0.10996232045814394,0.0716383485868573,0.042356793051585545,0.05352714711800217,0.010336742140352725,0.0992131440155208,0.02315828531980514,0.010303085446357725,0.07896422211080789,0.001650158083066346,0.005788273885846141,0.03170551296323537,0.015835352279245853,0.029040185716003176,0.0063110499270260315,0.014539946593577041
26.0,1.8331100020893694,1.0,4.0,4.0,4.0,2.0,2.8558332696557045,2.8558332696557045,4.098102463874966,4.79849062114954,4.79849062114954,6.407069206237793,6.407069206237793,6.407069206237793,8.04350546747446,8.04350546747446,10.06298279762268,0.08397358655929565,0.026797829195857048,0.0763077437877655,0.0113443648442626,0.05856767296791077,0.08736839890480042,0.02345903031527996,0.02439814805984497,0.045207228511571884,0.003688276745378971,0.0041225748136639595,0.032494738698005676,0.02864145115017891,0.01716153882443905,0.020068155601620674,0.024800360202789307
4.0,1.823832350251792,1.0,4.0,4.0,4.443821910426952,2.0,2.7929169824440025,2.8132358981389545,5.240149186743424,5.240149186743424,5.240149186743424,6.314287271375767,6.418083207056858,6.472448860676028,8.02828749436885,8.064037936134264,10.033247978802539,0.07443389032781124,0.09703041379695058,0.001857298345305021,0.00395220126677304,0.09084944481425918,0.08702477862313389,0.022490085203200602,0.03986729922518134,0.02539350636769086,0.0060787615138106,0.0045625055115669924,0.06929358933307231,0.016965547346044326,0.009906623672693965,0.023942426647059617,0.022509339749813076
15.0,1.7810941556150677,1.0,4.0,4.0,4.0,2.0,2.246946855261922,2.835526019334793,4.803249278478324,4.803249278478324,4.803249278478324,6.124571378901601,6.124571378901601,6.419465682283044,8.0089698927477,8.190189911518246,10.039134996198118,0.06322771310806274,0.050416986085474486,0.023900131322443487,0.10097918519750237,0.05088884886354208,0.045671781152486796,0.07139534372836351,0.009215861558914185,0.05438781715929508,0.03327627126127482,0.006285324203781783,0.03303110627457499,0.028054849430918693,0.019149815198034048,0.02385438224300742,0.018027220293879508
29.0,1.7649293180881949,1.0,4.0,5.038108959714882,5.038108959714882,2.0,2.4325932082347568,3.09780722449068,4.544506549015641,4.69444003562443,4.69444003562443,6.149272933420726,6.228264395263978,6.556808691644109,8.057434303686023,8.196561753284186,10.070514934808017,0.0128100735321641,0.05915224072523415,0.0512718560360372,0.007758736303076157,0.03969114259933122,0.09074114240705967,0.06051684426143766,0.04476687751710415,0.0013846031599678045,0.02175387538038194,0.05418075308203696,0.00446597831323743,0.0010682024667039514,0.006929812524467706,0.023418318741023538,0.02162594866007566
48.0,1.7547657078644483,1.0,4.0,4.275529169645161,4.387138770436868,2.0,2.0354456526064313,2.370307590756565,4.111049119411037,4.111049119411037,4.585109443217516,6.339825648239349,6.6947243629395965,6.6947243629395965,8.022661683359184,8.168798844097182,10.00376721966546,0.009031512746587391,0.01729383114725351,0.08161312073469162,0.03922100288793444,0.05618979375809431,0.077999580912292,0.025403353283181773,0.00676636144518851,0.028101038932800297,0.055145546160638326,0.00470360729843378,0.01759500267682597,0.034016368282027545,0.020938286366872484,0.003179733008146288,0.013928392156958576
18.0,1.74791377679933,1.0,4.0,4.0,4.286041465774178,2.0,2.1592444049660116,2.2131485363846877,4.4623022438026965,4.68022091453895,4.808511958271265,6.180652538244613,6.180652538244613,6.302669205889106,8.050681765656918,8.050681765656918,10.004324313253164,0.0025231448933482163,0.013392889872193336,0.10040770284831524,0.06572497189044951,0.010991591704078018,0.02928245235234499,0.012876870669424535,0.022508983127772806,0.0010661182925105102,0.07043456323444844,0.009039829298853875,0.004547152481973172,0.02339375102892518,0.029465301893651485,0.001894626766443256,0.007002124376595021
39.0,1.7287498251009938,1.0,4.0,4.300207924284041,4.661483488231896,2.0,2.047619690152351,2.5400056857150046,4.204412839747965,4.665735112177209,4.810600007232279,6.017163591273128,6.30030228048563,6.4628287414787335,8.20456868270412,8.20456868270412,10.004785664379597,0.04749779030680657,0.03205746938474477,0.07053483249619603,0.0493202998302877,0.0016335273161530474,0.0775846043601632,0.131307772686705,0.03738879947923124,0.0029359375126659856,0.042308724578469986,0.009949561581015584,0.038583248667418954,0.018125302111729975,0.015977482125163082,0.01348813301883638,0.012760290503501888
6.0,1.7043543819077802,1.0,4.0,4.0,4.1985554352402685,2.0,2.7476660211011765,2.8142205611127427,4.228289186824113,4.228289186824113,4.442640206646174,6.34979925300926,6.383639264632948,6.383639264632948,8.006475181691348,8.450345451151952,10.028173024356365,0.07219435170292854,0.07825433857738971,0.08001269863918424,0.00029257398098707366,0.04775544308125972,0.007762038139626383,0.08083307534456252,0.0340159004740417,0.06089337006211279,0.01738310034619644,0.03870337608037516,0.003854806879535317,0.01828982889652252,0.022691482361406085,0.013600273206830014,0.021029489347711205
11.0,1.6612281528084931,1.0,4.0,4.020400992043223,5.58406861109212,2.0,2.325598194222292,2.837014711039513,5.027824942757656,5.027824942757656,5.061555705837371,6.102634926211181,6.628093150393478,6.628093150393478,8.033853443230967,8.266332218396478,10.020946533621473,0.07455478645376859,0.026239655319880692,0.07626072453847159,0.04244262771699576,0.00849652236700058,0.05121014557499438,0.08711319656632839,0.010005116213671863,0.07335316957915201,0.020111753420764565,0.07290155861489474,0.0067105305786069915,0.000965766286407598,0.020445620741415774,0.02808079537637531,0.02142345883473754
33.0,1.6402747566541946,1.0,4.0,4.0,4.0,2.0,2.1048352662473917,2.2001530090346932,4.282978696748614,4.451287694275379,4.451287694275379,6.382723532617092,6.382723532617092,6.382723532617092,8.060606757178903,8.246695261448622,10.00469305133447,0.04106443375349045,0.04780612513422966,0.05217480659484863,0.009895922616124153,0.0785432681441307,0.05158090591430664,0.020577415823936462,0.0560135617852211,0.003523761872202158,0.011497809551656246,0.05554581806063652,0.015434695407748222,0.004723206628113985,0.006026590242981911,0.029635416343808174,0.026412300765514374
41.0,1.6341662656522433,1.0,4.0,4.286901032486931,4.47480380486697,2.0,2.2879935556370765,3.8467341796681285,4.678734740559012,4.678734740559012,4.682242370727472,6.245210464540869,6.245210464540869,6.245210464540869,8.12023672000505,8.13420864532236,10.006981212394313,0.11487813681364059,0.02285255514085293,0.0024350706115365064,0.0242051226645708,0.04362983799539507,0.20076876193284987,0.011852326337248087,0.022582228891551488,0.04355877635069191,0.012275326419621705,0.052964767590165135,0.025473736291751262,0.02154110565781594,0.019645667169243094,0.017702428726479404,0.022215962968766687
44.0,1.6341194959454182,1.0,4.0,4.33113152126316,4.375716775079491,2.0,3.047560409735888,3.133445560839027,4.035241064243019,4.488403525948525,4.488403525948525,6.077759085665457,6.68447038026061,6.756639364734292,8.13210195954889,8.217754302313551,10.033966587204485,0.02897730423137545,0.02801529671996833,0.04074331689625978,0.020935291424393654,0.08679042514413596,0.012358584627509116,0.19353442133869975,0.04893475836142898,0.003753361478447915,0.0051492329686880015,0.0030803168308921143,0.06995907807722689,0.04450781345367431,0.021992625668644905,0.012102254084311426,0.03307345500215888
7.0,1.593354831332898,1.0,4.0,4.0,4.0,2.0,2.0949991207011043,2.6945664577477144,4.257382796462625,4.580228743441403,4.580228743441403,6.419242727011442,6.550702965357341,6.550702965357341,8.273319843504577,8.273319843504577,10.05669232569635,0.03808647498488425,0.08955512892454863,0.039523897450417275,0.02090991839766503,0.015831080600619312,0.028891320414841177,0.0627439710125327,0.03880764912813901,0.028864166857674716,0.029885880760848527,0.0014793577138334521,0.052475334107875825,0.0042006558924913414,0.0014592403918504693,0.040938937701284886,0.023462838002014905
10.0,1.5816181705267693,1.0,4.0,4.0,4.0,2.0,2.7967150950804354,2.7967150950804354,4.194101805938407,4.194101805938407,4.194101805938407,6.142136547155678,6.352322308206931,6.352322308206931,8.19442837126553,8.19442837126553,10.011669034324587,0.017754604713991283,0.04148600297048688,0.07504052370786667,0.011655804887413981,0.16323923841118812,0.032913035899400714,0.0608446691185236,0.0022609721869230274,0.08918496072292327,0.019375073909759524,0.035859080869704484,0.049681149143725636,0.012431474216282365,0.00047088745632208886,0.04495694781653583,0.026119230315089226
47.0,1.5540617852032057,1.0,4.0,4.238675165548921,4.238675165548921,2.0,2.6619583011604844,3.536685922369361,5.054176963353529,5.054176963353529,5.054176963353529,6.182893277972471,6.766470103338361,6.766470103338361,8.257956150919199,8.30429077334702,10.01924708224833,0.07130467765964568,0.07957869081292301,0.014816749282181263,0.056182488240301615,0.062397728115320204,0.09720373339951038,0.05711404294706881,0.00852513113059103,0.05393384005874395,0.05219790674746036,0.008198191504925489,0.04507127279066481,0.04788533151149749,0.010462358873337508,0.04339787978678941,0.028279018029570578
5.0,1.5514784484243502,1.0,4.0,4.0,4.0,2.0,2.8713828586041927,2.8713828586041927,4.2997873071581125,4.2997873071581125,4.460967347025871,6.164934530854225,6.220143176615238,6.47966131567955,8.071930894628167,8.15979416668415,10.005174739751965,0.04326324164867401,0.004046828486025333,0.08808355778455734,0.003370877355337143,0.06767643243074417,0.05185620114207268,0.03215299919247627,0.002003973815590143,0.01787799410521984,0.029993409290909767,0.05416446179151535,0.014096069149672985,0.007914056070148945,0.03013821877539158,0.012759797275066376,0.02406439371407032
28.0,1.5176088802972683,1.0,4.0,4.281426527351141,4.281426527351141,2.0,2.289793166620657,2.289793166620657,4.089608826832846,4.626046276576817,4.626046276576817,6.183774980111048,6.183774980111048,6.3496623859182,8.47393685169518,8.47393685169518,10.017793970087077,0.012591575831174852,0.07352009445428848,0.030466393386013806,0.09368095774203539,0.0030084466561675037,0.042461834619753065,0.08691942855715751,0.05114931039512158,0.009757331534055993,0.04853624960407615,0.01878128733485937,0.0051581341773271555,0.01742951672524214,0.005058504901826386,0.03340431854128837,0.017578824216034263
40.0,1.4561258183085881,1.0,4.0,4.283939999379218,4.283939999379218,2.0,2.369595114737749,3.0110204203240576,4.056103476602584,4.195001569213345,4.659990433692001,6.306056958083063,6.331767780371011,6.350068420059979,8.024072990613059,8.139997614035384,10.073074023351074,0.01981526508927345,0.025781141258776175,0.11514748493209481,0.041140086762607095,0.05766491898335516,0.08965477247722446,0.078108571767807,0.008529803827404973,0.06883173130452633,0.05250858989544213,0.04860937089193612,0.007613844703882929,0.045296931117773054,0.03301482356153429,0.017256150296889244,0.022678335392847655
42.0,1.4070896039107235,1.0,4.0,4.173020173702389,4.173020173702389,2.0,2.0920195387676355,2.513181421719491,5.06812906973064,5.06812906973064,5.386698159575463,6.55687995456392,6.922304842807353,6.922304842807353,8.366383914835751,8.366383914835751,10.037402073293924,0.03217828702181578,0.08750302959233523,0.09856821913272143,0.05451466590166093,0.021558427391573785,0.05314398761838674,0.004855219740420583,0.020753910113126037,0.024464302440173922,0.06038988903164863,0.002009201736655087,0.0006568049080669901,0.02527062485460192,0.025682112446520477,0.012094153650104997,0.010245392844080922
34.0,1.4006269054876215,1.0,4.0,4.577656255662442,4.577656255662442,2.0,2.96222158500459,2.96222158500459,4.137580802477896,4.137580802477896,4.549588014511392,6.745935070887208,6.926149464212358,6.926149464212358,8.109226434491575,8.261992709711194,10.053429137356579,0.016847714036703113,0.04224080464337021,0.05253644017502665,0.05967862689867616,0.019325913861393932,0.23597252976614982,0.013815566804260014,0.04510479411110282,0.023336981981992723,0.03561950009316206,0.06669153310358525,0.004322739597409963,0.02743350975215435,0.01706992409308441,0.028009692393243312,0.03424541000276804
36.0,1.3499993914158406,1.0,4.0,4.543882428482175,4.543882428482175,2.0,3.4459604484960433,3.4459604484960433,4.041260963631793,4.047460169345141,4.6632417633372825,6.5203218156471845,6.5203218156471845,6.5203218156471845,8.200710360892117,8.200710360892117,10.016564786189702,0.06385376434773206,0.09254649598151446,0.017596210632473235,0.1020348735153675,0.11324249990284443,0.015020230505615465,0.06035434517543763,0.025446651317179197,0.002193222194910048,0.12544233072549105,0.05465948730707167,0.009920279309153554,0.021755833178758628,0.0314904797822237,0.02803381700068712,0.023842138424515727
