33.0,2.4363936741781904,1.0,1.0955162706393748,1.9345349608901887,1.9345349608901887,2.0235779026829985,2.7687915167326573,2.7687915167326573,4.221782633490861,4.78647759845946,4.78647759845946,6.3573304908843715,6.3573304908843715,6.3573304908843715,8.107887799944729,8.107887799944729,10.019539993893412,0.1027405504640192,0.04148798501119018,0.012772753996774543,0.04794998418772592,0.015789214842021473,0.06633769814297558,0.05882944603916258,0.012114602081477636,0.009067989529576152,0.006558845411054793,0.008494853854179387,0.007045878175646062,0.04209263341501355,0.011962701858952636,0.0027409769287332873,0.022342135707847773
13.0,2.405971667014652,1.0,1.1919471155844628,1.2483927453150043,1.6100716420900545,2.1887459414731443,2.663423554750718,2.907554913018271,4.2941241849699185,4.2941241849699185,4.71542246949193,6.0353463203484665,6.288732659501191,6.527015956728766,8.25762314039236,8.278894961585756,10.049306057733741,0.10197397154774519,0.13488590383660048,0.024201027789502394,0.011541087952721863,0.057617516981787034,0.09119723763503135,0.00012014358025043501,6.735646072775388e-05,0.00871747801303864,0.032835219309851525,0.054488709565158916,0.014247961818333712,0.006171955240052198,0.022834848483442326,0.0005802007283084148,0.021195100557489792
26.0,2.338992258994298,1.0,1.0,1.297701281780796,1.297701281780796,3.21999124545278,3.21999124545278,3.21999124545278,5.33620227380218,5.35860751806479,5.4111614154532095,6.162609201354348,6.453504843093082,6.453504843093082,8.111389122264926,8.184196816426237,10.04182802903035,0.1898923002966505,0.09050791428424415,0.07708945872825572,0.03711005634162576,0.04259769054157662,0.06091554646049626,0.00025145938470960694,0.018850257717166086,0.018758037339919244,0.02654796801619232,0.006936319038644421,0.047648276964947577,0.010659565742313852,0.021566335002519182,0.004487565179006203,0.017651748307916573
44.0,2.2727362853420225,1.0,1.0,1.0,1.0,2.9554545506834984,2.9554545506834984,2.9554545506834984,4.373096847906709,4.373096847906709,4.373096847906709,6.102929527871311,6.102929527871311,6.102929527871311,8.006531441467814,8.021973778493702,10.045549251139164,0.007078653201460838,0.08102328330278397,0.07105062901973724,0.033594176173210144,0.09243645519018173,0.009972547180950642,0.06887403875589371,0.01724160462617874,0.005528613924980164,0.008771607652306557,0.008098267950117588,0.04089481756091118,0.026567619293928146,0.0006711966125294566,0.014747912995517254,0.021178940311074257
8.0,2.2724350006275325,1.0,1.0,1.3468722908582538,2.0836152251451447,2.5885475021665445,2.5885475021665445,2.5885475021665445,4.464183318364179,5.192866554482403,5.192866554482403,6.694902289055753,6.694902289055753,6.694902289055753,8.327340738567061,8.368334996658758,10.005256326883005,0.19164402887779283,0.027389683413412406,0.0674135023882147,0.018182443269062785,0.023287967276480064,0.11244833681762684,0.0326624230225105,0.013589494674955495,0.028346478025289244,0.008211513490136721,0.015785862307110814,0.01641783539287279,0.03919788636006414,0.0024116353938821713,0.025748238431802014,0.015288693685887846
0.0,2.266332207650267,1.0,2.4788131200477945,2.5542216010459233,2.601415047053015,3.218546345003619,3.5219559815468973,3.5645679507898165,4.003803493522107,4.2525465859385445,4.756734285958111,6.266538419357502,6.36047298396472,6.456499250190799,8.273487588998687,8.450475145292584,10.061074800468282,0.1325451082072686,0.13162419751659032,0.048901124657131735,0.004726624971255667,0.09330902425106613,0.0024147403994574934,0.01979733326658608,0.053040493076667174,0.019994327715598045,0.018692264720797536,0.027402374465484172,0.018890174389816813,0.012717894417699431,0.009735559314023706,0.022115783322602507,0.012014682054985302
3.0,2.211235782224092,1.0,1.477087736101821,1.477087736101821,1.7982265128195285,2.6434678408596666,2.6434678408596666,2.6434678408596666,4.420067766290158,4.920931364633143,5.149907347299741,6.282680626376532,6.282680626376532,6.282680626376532,8.187969549500849,8.255412167776376,10.003242762722076,0.1073224120400846,0.07404611282050609,0.1124000559002161,0.053316810141550375,0.012570307105779638,0.11323140412569047,0.023859150474891067,0.0030329762957990204,0.021324710082262756,0.04050796024501324,0.03905775141902268,0.011638395134359596,0.003710402455180891,0.021835484411567446,0.004800618356093765,0.011931944377720358
4.0,2.1350798034502696,1.0,1.8640216660406441,2.26137931631878,2.26137931631878,2.4807930034026504,2.4807930034026504,3.2872002149745816,4.25390939956531,4.82237485025078,5.006376336822286,6.696751848170534,6.696751848170534,6.696751848170534,8.07758886477095,8.07758886477095,10.000302278019953,0.14067745978944005,0.138964480496943,0.009683250483358281,0.019568567015230645,0.004364362489432103,0.05999658700544386,0.039661330822855244,0.0010075669363141092,0.00856789042241871,0.06816676612012088,0.05333288418129085,0.005967101063579318,0.005517557575367397,0.03292382078245281,0.007806903666350989,0.01995249004568905
20.0,2.132067466735433,1.0,1.0,1.035933765452355,1.035933765452355,2.7422966175712644,2.7422966175712644,2.7422966175712644,4.618420196706429,4.618420196706429,5.093872388657182,6.099349095085635,6.139406762206927,7.217011100705713,8.176708473660982,8.176708473660982,10.004244123538957,0.021738155651837582,0.05151368584483862,0.25116698269732296,0.016536004506051544,0.06981798619031905,0.06223366353660822,0.07981326691806315,0.007899340293370187,0.04322049766778946,0.009121770936762915,0.0035887260176241456,0.0929070164449513,5.9445099905131894e-05,0.007063788757659496,0.0240046276571229,0.027519947113469247
42.0,2.09963257660802,1.0,1.071326707112603,1.071326707112603,1.199592828322202,2.4272299179434778,2.4272299179434778,2.5751217998564244,4.037367091532797,4.037367091532797,4.648498340193182,6.233205977668986,6.255701954271644,6.255701954271644,8.117868387931958,8.247154073230922,10.002663328247145,0.052407183982431896,0.0778772534057498,0.03442213248461484,0.006985313296318046,0.07334780405275523,0.02511454649269581,0.08992974712280556,0.01782461745897308,0.005423799231648446,0.014343364532105624,0.04891002163290977,0.0022292374446988093,0.028848427385091784,0.011211596969515084,0.007944624535739424,0.016236071083694698
49.0,2.078756498012975,1.0,1.0,1.5765430738567372,1.5765430738567372,2.3191674606408923,2.5559614649508147,2.5559614649508147,4.409493416943588,4.409493416943588,4.409493416943588,6.362698363792152,6.388493430241943,6.426262801629491,8.11646955087781,8.716649218462408,10.015662468224765,0.016874522785656154,0.2274687118828297,0.07062673894688487,0.11493368986994028,0.00958044528961182,0.05373923145234584,0.04382824804633856,0.047761135175824164,0.040854279021732505,0.0093230314552784,0.006547989696264269,0.003542715561343359,0.050325761009298725,0.011421147733926773,0.022299466375261544,0.018448930047452447
2.0,2.0732751552860007,1.0,1.067573163295351,1.1499601095152103,1.195147339387356,3.29649020194931,3.337454732569662,4.2304273810421815,5.234216115206328,5.626990494863409,5.627982713180943,6.025493621984962,7.700907840256299,7.994838944895164,8.021139901425226,8.357061525922036,10.072059003382108,0.14392395012024792,0.16160656857012654,0.07897530613268026,0.12624492652011102,0.06482392422687262,0.020938453819602732,0.0027013263155706135,0.037330703755095604,0.022499418200156638,0.01827961213495581,0.024778772995551118,0.016076554880151517,0.001996891595731725,0.018366960530658255,0.008342407322814686,0.01085682692355476
29.0,2.029412680907734,1.0,1.0511424417048694,1.180695903375745,1.3951379463821652,2.3505650129355486,2.3505650129355486,2.5906020154524594,4.204264053963125,4.204264053963125,4.61562961386051,6.2097866488527504,6.330098760304972,6.342261010687798,8.112505100294948,8.175690103368833,10.001702841799707,0.018581624589860433,0.02285165257751942,0.04338629100006075,0.22330690073547885,0.09486652446910737,0.013412885349243878,0.09647504005581141,0.010610088361427182,0.06070272941607981,0.01241808076854795,0.007734217336401346,0.08025663889944552,0.006444357074797152,0.005354064097627998,0.03006067659705877,0.024704263713210817
34.0,2.0103079094688465,1.0,1.0,1.0,1.0,2.2336696583777664,2.280644260905683,2.877434242889285,4.168210861459374,4.5514755507931115,4.636961582652293,6.145530573371798,6.145530573371798,6.269000238273293,8.166897926013917,8.166897926013917,10.004968265537173,0.09365533925592899,0.014615833014249803,0.04728406704962253,0.021770318225026133,0.032807813957333565,0.05171028748154641,0.009465199336409571,0.01777976956218481,0.002741568360943347,0.005199547857046127,0.036674549872986975,0.016355521976947784,0.006870479416102171,0.013122930569807068,0.006532413139939304,0.01443385984748602
30.0,1.9988356598207357,1.0,1.1129938358906657,1.7534796431660653,1.7534796431660653,2.9174658761825416,3.198949056863785,3.6767068683169786,4.182826716266573,5.04247716544196,5.04247716544196,6.257959927758201,6.352290755789728,6.5316960968077185,8.461933506187052,8.483865052927285,10.0061797889648,0.20630412474274634,0.04686036296188831,0.06309017073363066,0.0036847947165370015,0.012181887403130528,0.040072497981600466,0.07348146261647343,0.01275482397177256,0.01571791061433032,0.02291621072217822,0.016100753098726266,0.023270491417497395,0.04246101444587111,6.660958752036095e-05,0.03493486172519625,0.021452069934457536
16.0,1.9357258865695472,1.0,1.2413710743514823,2.107304498334415,2.107304498334415,2.2194380338734483,2.35713742783526,3.4710681599844246,4.113203992206545,5.4867387289367615,5.4867387289367615,6.15731016242411,6.7661368060112,7.162959749386646,8.19775717696175,8.431712599517777,10.000215924023651,0.14331576261669396,0.006990141556598248,0.12396057953126725,0.06372560834512114,0.005651864269748334,0.14017111878842117,0.0351332462951541,0.02708561486564576,0.03416952973231674,0.0178572793235071,0.009148044083267446,0.024253083646763113,0.0351112780731637,0.015988659914582967,0.018177876612171524,0.017944486545166005
9.0,1.9254501223769767,1.0,1.8122029781155287,2.0179869392700494,2.2979882943630217,3.1270613691955806,3.1270613691955806,3.1270613691955806,4.580859799059108,4.580859799059108,4.61385931994766,6.022239422556013,7.007664431445301,7.007664431445301,8.51077931468608,8.51077931468608,10.008780367579313,0.121055804528296,0.07280292086303233,0.025615574102848766,0.0914548896998167,0.09193008297821506,0.020059647615998988,0.07149557556957006,0.005142062529921533,0.018455720106139783,0.052452987795695655,0.0014239587681367967,0.02674126487225295,0.05449140334501862,0.01811802960932255,0.016662381459027528,0.027316350694745778
48.0,1.873175005750737,1.0,1.0440886277332901,1.5444465006981043,1.5476618734654037,2.5405027770798188,2.7436427766806446,2.9467481869156473,4.403731966363266,4.403731966363266,5.212684410968794,6.37690130777657,6.37690130777657,6.478832712583244,8.22376898425573,8.334080293029547,10.02946781430859,0.015501452013850212,0.046350051113113286,0.005687589550507253,0.15217355407774447,0.1261600034078583,0.018949058409780263,0.08443132218904793,0.014423420117236671,7.698376663028972e-05,0.01501702485606074,0.007102010799571878,0.04858369478955865,0.01288448012433946,0.010926550645381207,0.0023860962153412395,0.01396381304250099
10.0,1.8705517143699135,1.0,1.0,1.0,1.360083948574029,2.02503970194608,2.7780275859823447,2.7780275859823447,4.066883483413839,4.066883483413839,4.574888788275421,6.042381371073424,6.50560281297192,6.50560281297192,8.268780702725051,8.277095350716262,10.036345607098191,0.11382893685251474,0.12510688034817574,0.014209847562015059,0.02570935633033514,0.07572652395814658,0.127708235476166,0.0002724294550716898,0.04453530475497246,0.014202579017728565,0.014185932269319891,0.0022334608808159814,0.027096395026892418,0.06393658695742488,0.013045637635514137,0.020547247380018226,0.022229287810623638
22.0,1.8523290538576824,1.0,1.0,1.2714843806251883,1.3584435331355782,2.0548014668747783,2.4047550809010865,2.8658505888469517,5.6443996892869475,5.676067079529167,5.853182109110057,6.2296947733685375,6.397073578038253,6.397073578038253,8.003478332671513,8.207239110814408,10.043217868525534,0.04465132187004201,0.018250255063176155,0.04758532036095858,0.15608737600967287,0.04680569302290678,0.030408928162651137,0.1820704065449536,0.03458465572446585,0.018350236061960457,0.00474876210093499,0.08508950591087341,0.021923662098124623,0.00931290678679943,0.01766885865479708,0.020467494241893286,0.03104194809595356
45.0,1.8462049775686258,1.0,1.5527996074222028,1.5528527947887778,1.755639582122676,2.232511136999819,2.29933856934309,2.4941378027759495,4.377218859060667,4.512623354708776,4.641302916312124,6.1309778612433,6.289364956319332,6.289364956319332,8.104751155234407,8.104751155234407,10.062626249995082,0.030559059455990786,0.11528091348707677,0.07354665474966167,0.00024661755654960564,0.004423754997551443,0.05252499792492016,0.21094646712765097,0.03038498615846038,0.033800860443152475,0.0006831904698628851,0.033191115539520984,0.03325666151475161,0.03652883052825927,0.016704104337841266,0.012194145992398257,0.02112658366560936
1.0,1.8358251900707485,1.0,1.0,1.641092696348205,2.8322439352981745,2.1998947475507156,2.3064800250931876,2.5654645706387234,4.948575568143278,4.948575568143278,5.325982577893884,6.014820202840491,7.0161521771410476,7.161483758725225,8.196596493478864,8.196596493478864,10.034185930471867,0.013302859067916874,0.019737324891611938,0.034142181407660246,0.2008111288771033,0.004664937853813177,0.08093370661139487,0.02928521871566772,0.0034345213277265415,0.017854176657274366,0.06358695767354222,0.0014988427236676122,0.006915302593261003,0.044171497803181414,0.012949310299009089,0.019113393959123644,0.01818303503096104
6.0,1.8248533583739803,1.0,1.0,1.9623501183230432,1.9915728764936738,2.3941798427110537,2.3941798427110537,2.3941798427110537,4.168683261853177,4.604661063104961,4.837878864860442,6.941079468652512,6.941079468652512,6.941079468652512,8.07926766069398,8.328983157572075,10.140365768508243,0.008648346127569678,0.15351427919809355,0.05370547407120465,0.038468662882409986,0.024316653412533917,0.12962324950769544,0.08871626057280226,0.007414147457596839,0.030769532807811622,0.03342097505426499,0.06470666266409679,0.017045730305742475,0.011046874471474448,0.03140860020203982,0.00844824955565855,0.03128773770977277
35.0,1.7926530841370367,1.0,1.3753093976713717,1.3753093976713717,1.4405049766227602,2.2901177263632415,2.7868511046480853,2.7868511046480853,4.040026838476769,4.417178473798558,4.417178473798558,6.1627181013487276,6.574819607120007,6.614312536977231,8.063765163230709,8.063765163230709,10.02833521604247,0.0633305990183726,0.02604952634312212,0.053964805975556376,0.11863682145252825,0.13500226735719478,0.12810985071584582,0.014098856933414936,0.009173660743981593,0.020636433730833226,0.047870552055537696,0.02558213649317622,0.07995436528697611,0.0033128229400608694,0.01600946529768407,0.021837250953540208,0.028924028233159333
15.0,1.775610674643494,1.0,1.0,1.8552673746086659,1.8552673746086659,2.160515544107184,2.160515544107184,3.6206867861404315,4.089075782805447,4.15762229645159,4.354648160687647,6.007218508710503,6.192783842263743,6.75889099219814,8.09776725564152,8.186272216134238,10.014500154145063,0.032302005132660266,0.02196449026465415,0.15936185928992927,0.02537906492128968,0.049717312045395375,0.08995838500559329,0.1263013846054673,0.02290616504848003,0.025396107777487482,0.02477117937058209,0.01688708085566759,0.054749018680304296,0.03509538251906633,0.018725995570421216,0.008249102411791685,0.025492037395015356
23.0,1.770086078442302,1.0,1.4928169174771755,1.5568893996626136,1.5568893996626136,2.4300255334214307,2.4300255334214307,2.8042278766725213,4.960524396132678,4.960524396132678,5.19721586868167,6.046634128636506,6.389831669479608,6.559834646405651,8.105345141759608,8.175355235999449,10.058118318338238,0.14118680388550273,0.057528474370483314,0.1338433350995183,0.0024920880596619086,0.07142174130305648,0.002624580133706327,0.10023155909031628,0.010098713017068802,0.06395728703588245,0.008757690605707465,0.040507021364755924,0.028649784945882856,0.004051288403570651,0.013082140143960714,0.017149269343353805,0.011788622876629237
5.0,1.7502584361332278,1.0,1.0,1.9358337145131082,2.2173691868409513,2.4441435668170453,2.4441435668170453,3.3197726756399497,4.226140034921933,4.226140034921933,4.373015279104933,6.243264293426648,6.421612459064287,6.580251027879306,8.010416611616966,8.010416611616966,10.01573113233736,0.06896199559699744,0.20990765491500496,0.07638239304162561,0.020467817306169308,0.11201640601316468,0.08540520729962736,0.029798545696772642,0.037055961152538654,0.015937204758636657,0.04461273509636521,0.04182927578128874,0.02084317834000104,0.03764896638295613,0.016624001946300263,0.030284203782677648,0.02742051216727123
46.0,1.7205815628301395,1.0,1.9095914112971162,2.2132765997824024,2.50070224621268,3.6692818972485135,3.7712855638775973,4.316780429491027,4.789487041818909,5.284880063376686,5.284880063376686,6.182268492052518,6.878060944996868,6.9785382815463475,8.313259607931831,8.474115912253968,10.065852110927553,0.05144234836101527,0.08281783814206717,0.08001209774346207,0.03398382540009916,0.01760502458648988,0.08518954136408864,0.11795993459671736,0.03019302227925508,0.01149319172054529,0.032503350999951344,0.08955342402439563,0.01378060551751404,0.020114655060227964,0.01901457488216692,0.015329172770935118,0.034598224209412
43.0,1.708223326987575,1.0,1.4258437975682319,1.644053483712487,1.644053483712487,2.545585230793804,3.0927700855024156,3.0927700855024156,4.186648478768765,4.565246499958448,4.88364253424108,6.144233968053012,6.486297506634145,6.5786429651244545,8.140187541791237,8.140187541791237,10.058157919114455,0.13537240289151667,0.13575660156086086,0.04858054492622613,0.024997677728533736,0.013956653811037549,0.10824288174510002,0.0160117181390524,0.016529438478173685,0.015823790449649086,0.03663875812111655,0.08308936482295393,0.0009985679923556756,0.0063663051649928,0.015918148523196576,0.014870785148814321,0.020976995090022682
24.0,1.6802599204097017,1.0,1.637915666401386,1.637915666401386,1.637915666401386,2.1172980164177715,2.1172980164177715,2.2220859926193954,4.321221811044961,4.321221811044961,4.321221811044961,6.248365855123848,6.248365855123848,6.248365855123848,8.125743224285543,8.281677265651524,10.027623985894024,0.047549721971154216,0.0473947586491704,0.08503143712878228,0.07575370259582996,0.09745683223009109,0.1440797708928585,0.0038618288934230798,0.047697629686444996,0.030464454367756848,0.012849863641895352,0.03365684449672699,0.03437209613621235,0.02457725200802088,0.012849550694227219,0.02955820150673389,0.018431572895497086
47.0,1.6794471150781025,1.0,2.2263627324346453,2.3681674583721906,2.3681674583721906,2.812142385157058,3.159502993880305,3.436126242943573,4.967639971771279,5.519724544300698,5.519724544300698,7.391424443658908,7.48973292821087,7.48973292821087,8.019116952095645,8.15483796877088,10.082435554703697,0.06371162246912719,0.03979148566722871,0.02513440211303532,0.17627134029753505,0.035096644228324314,0.11841850759403313,0.02612446070648731,0.049178721634671074,0.02891368129901821,0.018242800636216992,0.06201651560608297,0.011113334917463358,0.004289147267118095,0.027574315015226596,0.018417615722864867,0.028695831745862956
7.0,1.6779529368414963,1.0,1.5346063180826606,1.9208491545170547,2.3976163686253127,2.692862164590042,2.692862164590042,2.692862164590042,4.112185693881474,4.316964091267437,5.343994046933949,6.170322394743562,6.569425239879638,6.78110625911504,8.035167127498426,8.049380043521523,10.00409457180649,0.013939505489543091,0.005429563671350474,0.04944887757301329,0.2046938150189817,0.12913226280361412,0.0022057279944419916,0.005700417049229144,0.00865953434258699,0.043226204375969246,0.04355573707725853,0.007544195465743541,0.016929118242114776,0.0455693787895143,0.04229990132153034,0.009739357233047488,0.020462302165105934
14.0,1.6642137174045968,1.0,3.092726677004248,3.092726677004248,3.092726677004248,2.4362543233390896,3.9265880743227894,3.9265880743227894,4.076090628830716,4.289875394124538,4.6115838506631555,6.045489564333111,6.174208718882873,6.663110765845413,8.329108932474627,8.434332901274319,10.013862590133213,0.0963549990952015,0.05140783363953232,0.06569234812632203,0.03204866208834573,0.02640332039445639,0.10651733268052338,0.0567651735804975,0.03458060595206917,0.02158707546535879,0.016571371648460627,0.0037900854321196668,0.016755776442587366,0.054073582339915445,0.024699001503176984,0.0027040019398555104,0.023074053814634683
39.0,1.64637882001165,1.0,1.8182163760066032,2.2872627422213556,2.2872627422213556,3.3151268114073904,4.02533942433074,4.066365720948669,4.674671461245452,5.038139161559228,5.961532098148019,6.068766712665094,6.068766712665094,6.205060121335556,8.156614737119526,8.595793468877673,10.039783422306938,0.039779530907981094,0.14755918604787438,0.04014378928113728,0.1134980796719901,0.044950823651743084,0.05187420214060692,0.05888951211236417,0.0016022609081119271,0.029278187989257264,0.0634263918036595,0.03892436483874917,0.028823737939819682,0.03411820143228397,0.03867446702060987,0.0032599358353763846,0.02181321246898733
32.0,1.6356538274822678,1.0,1.292706657387316,1.943320120982826,1.943320120982826,2.120261747185141,4.043322231397033,4.043322231397033,4.087079940852709,4.1805965094827116,4.290993980695494,6.621229522693902,6.621229522693902,6.621229522693902,8.240234749019146,8.240234749019146,10.026472066882999,0.07308407500386237,0.13961364988237618,0.01606467498771963,0.0824829088523984,0.1311557513475418,0.0888885209336877,0.029441883545368905,0.0278832463407889,0.021660626865923405,0.05014954596757888,0.015605269277002658,0.014407695527188482,0.08399468552321195,0.024951469358056783,0.012409180644899605,0.03227457980625331
11.0,1.5955267458222306,1.0,1.570522434748709,2.2814140844973734,2.8516350444220007,2.0787493165675546,2.931998200223315,3.3066148694418365,4.309953409205191,4.309953409205191,4.946653822426451,6.081646704850718,6.348846595105716,6.348846595105716,8.286168969154824,8.286168969154824,10.00800797788601,0.09838580434210598,0.014478158871643252,0.08581905562430621,0.0869717993872473,0.11166258443146942,0.028782301126047967,0.044871906340122225,0.03328913815319538,0.06669509291648865,0.0007950562424957723,0.045108597399666904,0.007782547096721824,0.026909862644970424,0.03130645031342283,0.00075740636792034,0.01077970543701668
19.0,1.5903428911474122,1.0,1.5077368623111396,1.5077368623111396,1.7125076212454586,2.9496480632573365,2.9496480632573365,2.9496480632573365,4.613921158225276,4.842034357972443,4.842034357972443,6.28111974815838,6.284057456860319,6.284057456860319,8.24146813666448,8.28195083513856,10.013495775125921,0.06629084183368833,0.1950860678218305,0.03083042278885841,0.08212133460910992,0.09050752073526382,0.028755222447216514,0.022984818741679187,0.007404906023293731,0.011836168915033342,0.08581028170883655,0.020252171461470424,0.02026996708009392,0.031327477749437095,0.022143870033323767,0.015108305169269441,0.010674990713596346
28.0,1.5583022874582249,1.0,2.6767206391319633,3.151188110914082,3.6592988831503317,3.5045913166366516,3.5045913166366516,3.6020419882051646,4.492247435776516,5.579948758562095,5.579948758562095,6.057275930384639,6.2978139417059715,6.820013784449547,8.114162697669235,8.160673590423539,10.006894820705057,0.009456482012756168,0.1557014977931976,0.028664922099560494,0.05091837560757994,0.00851183373015374,0.001085696108639237,0.13428655780851842,0.018644661307334904,0.08565505704522364,0.007464049272239207,0.04601487386971712,0.01789901982992887,0.028531594583764665,0.012420046105980867,0.041153635135851796,0.022084904089570045
31.0,1.5559194144528088,1.0,1.0,1.074218260543421,1.202048359811306,2.0934868711978196,2.290879199525807,2.889704867452383,4.167075299937278,4.397866848483682,4.461015247926116,6.006232649087906,6.084313465096057,6.447221902012825,8.203474210575223,8.203474210575223,10.014018987677991,0.02845849124714732,0.08901966735720634,0.13408864960074424,0.16406447887420655,0.015913034230470663,0.0991354662925005,0.11367500051856042,0.019223266979679465,0.08254270777106285,0.00784554984420538,0.01910686045885086,0.09776770696043968,0.0012980513274669613,0.03536529280245304,0.012055532447993754,0.025063807191327215
