333.0,2.463748583056993,0.8911180652864279,1.6469308034330608,1.6469308034330608,1.6469308034330608,2.4544315832294528,2.602442310336046,2.602442310336046,4.001131230778992,4.432541595119983,4.432541595119983,6.108115467354655,6.108115467354655,6.352402575092856,8.038163541560062,8.156410613749177,10.011315534468741,0.07464347446337342,0.06746038783341646,0.03871459421701729,0.11581554509699346,0.013912456911057233,0.12206243634223939
260.0,2.460895031879145,1.2796682288988959,1.444168231278425,2.705208319634199,2.9302837425135078,2.4168992974255237,3.1992748119113976,3.1992748119113976,4.549844145603478,4.660073988470016,4.777504138763062,6.4850660910476,6.513605519860284,6.730011790034886,8.20936690944247,8.214925765497611,10.094926716106015,0.036674925478640936,0.036489093586802496,0.02916703313216568,0.09565368337137622,0.07030027231387795,0.06402290831739081
263.0,2.4407699313024818,1.0380459530744701,1.0380459530744701,1.0380459530744701,1.0562474194681273,3.5948605759069316,3.5948605759069316,3.5948605759069316,4.043761985935271,4.273120191693306,4.349555352597962,7.061465554498136,7.061465554498136,7.084052048530429,8.007802210748196,8.552266962593421,10.10092599513009,0.025159292668104183,0.012976581812836228,0.08735628463327882,0.2648228676465806,0.05163387209177017,0.017337349103763708
28.0,2.437095604331803,0.09060286595486108,1.436167853884399,1.436167853884399,1.436167853884399,2.393255771882832,2.393255771882832,2.8265941837802533,4.042411615559831,4.042411615559831,4.201297012344003,6.274001685529948,6.274001685529948,6.274001685529948,8.235253018385265,8.235253018385265,10.07582707554102,8.390914881601925e-05,0.14455214776098727,0.07307060379534959,0.047148199379444124,0.06561708450317383,0.06129329688847065
429.0,2.4192520118166385,0.44182001381367453,0.6473352881362662,0.8100989299966023,1.9263029797563795,2.1381183140311624,2.153480494284886,2.153480494284886,4.550061941676774,4.749756229056278,5.409879154390656,7.0374907469842585,7.0374907469842585,7.122255292095244,8.172991836862638,8.268614913574421,10.024611667250749,0.08075220295786859,0.21949627343472095,0.018201622575521458,0.029316847183974464,0.06494452946260572,0.13487589174322784
151.0,2.4155542385073874,1.4498961005173623,1.5267058046045712,1.706811138940975,1.706811138940975,3.198679859675467,3.198679859675467,3.198679859675467,4.466595643418841,5.052589522022754,5.052589522022754,6.101992010073736,6.442990674879402,6.83104639928788,8.018702799919993,8.124936525290831,10.021803688609507,0.10899639017879961,0.12574905037879944,0.020374223003163938,0.07056690832599996,0.003174191837897517,0.05210239971755072
367.0,2.4141813603832114,0.9152889624238014,0.9152889624238014,0.9152889624238014,0.9152889624238014,2.257415033876896,2.460849594324827,2.519594917073846,4.515763342380524,4.515763342380524,4.538655187934637,6.044124831911176,6.122686738148332,6.122686738148332,8.052883136086166,8.052883136086166,10.031082171946764,0.010098951868712902,0.018988655880093575,0.018833937123417854,0.08030855655670166,0.03408590704202652,0.004291773308068514
106.0,2.405071486581136,0.7639614290501923,2.0856569740427657,2.5759237371459607,2.936559719793499,3.183494322747924,3.358518544254126,3.6399425153210756,4.471378956160274,4.471378956160274,4.7981485520722345,6.19793208768731,6.238765930814669,6.238765930814669,8.427185534890741,8.4724516255036,10.007473529387267,0.0667801074627787,0.07150065003708005,0.024797432802384722,0.060315600306726995,0.03259088960289955,0.06286840273067355
240.0,2.4048730355972006,0.43507085774280135,0.6502841937604243,0.8416287092501299,0.8610947267096489,2.6166173507189376,2.922003734327853,3.0818773583523,4.206798367561772,4.206798367561772,4.70249650377594,6.529693958502263,6.692860117460601,7.250567696671934,8.189540502531454,8.205889444733039,10.027894352024598,0.24346883102133868,0.19889661050215368,0.13570924269594253,0.03563100444362498,0.0036704282825812742,0.10484091854654252
342.0,2.390408886387338,1.0400866650044918,1.0400866650044918,1.0400866650044918,1.0400866650044918,2.7242391489446165,2.7242391489446165,3.088285197876394,4.214324078289792,4.214324078289792,4.214324078289792,6.3006957085803155,6.447506985627115,6.447506985627115,8.090075517073274,8.223614980466664,10.050653841532768,0.04054542183876037,0.2143949970602989,0.0032505158334970516,0.04383535869419575,0.013000618107616902,0.12478940896689891
96.0,2.376428971527747,1.530344749636366,2.267690179208759,3.917394265724346,3.917394265724346,2.517590417747618,2.719692051654448,2.719692051654448,4.623685791894154,4.939918082080432,5.757893458867445,6.496124079143164,6.496124079143164,6.496124079143164,8.015229588404763,8.205670553943198,10.041713787039741,0.08872902641911058,0.04590385725535451,0.027921907472424203,0.01361200615298002,0.07255272302776575,0.05552009171433746
311.0,2.368593331687352,0.43236690456373605,1.0714845718201251,1.1423989570504056,1.1423989570504056,3.8652961767986413,3.873726398039609,3.873726398039609,4.383830128115602,4.568089773843066,4.7371160109243355,6.335904549825936,6.581045185619965,6.624313763827085,8.09507793181343,8.15313676275313,10.05915854564449,0.009245015548542143,0.019670042934827492,0.15092840531095864,0.04598070395365361,0.07408649620204233,0.07545379777625205
144.0,2.3561437563581586,1.3878699751275416,1.5856117622740569,1.6527233130857348,1.9861853794846684,2.096794221128803,2.3864170161332003,3.4092797852493826,4.955800502793863,5.311654942333698,5.311654942333698,6.466937385750933,7.320427817478777,7.320427817478777,8.449793709034566,8.449793709034566,10.01338852418121,0.04761837743222712,0.009077734947204597,0.009511103946715579,0.19081194223836065,0.06113491270691157,0.05914138379739596
398.0,2.351144239197399,0.36201049815863373,1.6152128918096422,1.6152128918096422,1.6152128918096422,2.091857906524092,2.5247571079060434,3.080465195327997,4.169232439808548,4.169232439808548,4.243512798286974,6.181446153391152,6.181446153391152,6.181446153391152,8.113916303031147,8.150689799367683,10.034736693277955,0.053030082210898395,0.004174057766795159,0.15092722102999687,0.053363440092653036,0.1097959902137518,0.00949506908655167
376.0,2.3509360997145294,0.7334214480011724,2.4893495435686783,2.4893495435686783,2.4893495435686783,2.7122645590547476,2.7383148105209694,2.8800952868070455,4.0345298508927225,4.091667057592421,4.590307817468419,6.278907304834575,6.789873637966812,6.789873637966812,8.026236357865855,8.316297235502862,10.044096663985401,0.06024565550498664,0.05705227815080435,0.0750722236558795,0.018309718836098915,0.02845654092729092,0.11300003226846456
452.0,2.3503584578577885,0.7646892444463447,0.7646892444463447,0.8029398563783616,0.8029398563783616,2.4171456453157587,2.8200322588905693,2.8200322588905693,4.0292428797110915,4.524399539083243,4.524399539083243,6.155251689255238,6.244743578787893,6.426333049312234,8.213701867498457,8.213701867498457,10.031694859219716,0.14406745960004627,0.007020193571224808,0.04818224161863327,0.006963629275560379,0.05038140192627906,0.09676336720585824
279.0,2.3484309511066055,1.1830163586535491,1.4991762505844235,1.938231924176216,1.938231924176216,2.4396328601345885,2.4396328601345885,2.7887186553329233,5.010446363198572,5.010446363198572,5.010446363198572,6.2641637904569505,6.2641637904569505,6.303493360080756,8.09321778290905,8.182561176130548,10.008592026890254,0.036687409505248056,0.016336450725793834,0.11855640169233084,0.0626118889893405,0.03469043970108033,0.008216889947652812
332.0,2.3411090612827463,0.8360166884958744,0.8360166884958744,0.8360166884958744,0.8360166884958744,2.4204130191355944,2.4204130191355944,2.9242624677717686,4.126776517368853,4.126776517368853,4.143709480762482,6.123421906493604,6.267053470015526,6.267053470015526,8.173699781298637,8.173699781298637,10.017778903245926,0.06195938587188721,0.03817453607916832,0.010118573904037476,0.012314360588788986,0.11174070835113525,0.07485328614711761
212.0,2.315391505981071,1.2667091087086757,2.001655717217613,2.4707015158266463,2.507346144469455,2.4206067931260913,2.831159732429078,3.0719772636308327,4.386995216808282,4.386995216808282,4.9327908474400175,6.8523985626250505,6.881258134103379,6.885191722235642,8.021714821000934,8.036690136138349,10.080240113337524,0.0027255854997783827,0.14497411214001474,0.08745950005948543,0.0022714064770843847,0.008607991848140959,0.0438634076723829
62.0,2.3146352249952193,2.820561566742137,2.8395188532695173,2.8395188532695173,2.8395188532695173,2.220344794033095,2.459382065445185,2.969384706457844,4.439498474969529,4.7526350168837235,4.9714744592001665,6.321868504533078,7.099925532379188,7.099925532379188,8.043842762751154,8.123854865240864,10.028386688180266,0.013907946322113271,0.042023562736809246,0.0832124499315396,0.01011774122714994,0.012758414898067713,0.09413475924171506
170.0,2.307756726077549,0.45602568523027,2.2493088103272023,2.6218168150261048,2.6218168150261048,3.6594165845401587,3.911688808405306,4.012207505367696,5.147315397332422,5.147315397332422,5.147315397332422,6.105025930199773,6.391060663182288,6.799808961935342,8.287917502812343,8.287917502812343,10.098019913770258,0.001606816733255985,0.08149664643220601,0.04539292038418353,0.055566407411824933,0.01484659178182484,0.0027817468903958698
324.0,2.302823692426154,1.2384068297571502,1.2384068297571502,1.2384068297571502,1.6226096947677433,3.920054327137769,3.920054327137769,4.873631180077791,4.253531278111041,4.540066954493523,4.879255129653029,6.5885832730040415,6.643478502641664,6.685106000304222,8.348726805532351,8.348726805532351,10.047816394385883,0.01852170675992966,0.002669074665755035,0.11883845720440149,0.07323809256777167,0.029621613863855603,0.0880337061942555
34.0,2.300305058502336,0.024575855908915388,0.9803958359174431,1.001349560287781,1.001349560287781,2.5498307179659605,2.554716587625444,2.554716587625444,5.004636422824115,5.046407208114397,5.046407208114397,6.856606186972932,6.856606186972932,6.856606186972932,8.27046484593302,8.32385923541733,10.025164739880712,0.049047676660120484,0.06731026857160033,0.04756813750136643,0.3107593722641468,0.04893987919203937,0.022700227238237863
138.0,2.2986629883736476,1.1086396214179692,2.270878592748195,2.270878592748195,2.270878592748195,2.7034643783606587,2.7034643783606587,3.2465728969871996,4.645714241717942,4.661022125300951,4.661022125300951,6.178985668584646,6.481509263059125,6.481509263059125,8.116607912210748,8.116607912210748,10.07383711607661,0.06648509468883276,0.032039033831097186,0.053174038091674446,0.08623903647065163,0.018983786106109617,0.05060754074715078
208.0,2.2916435727021955,1.0384339137934147,1.0384339137934147,1.5745007704594174,1.5745007704594174,3.467634507641196,3.467634507641196,3.467634507641196,4.256060545891523,4.256060545891523,4.257543267868459,6.02622368177399,6.035573932807892,6.045656538382173,8.170510894036852,8.22785811603535,10.031971855275334,0.1535709136893274,0.042058518156409264,0.013814353011548507,0.09388933372683822,0.10776705238968133,0.07377348616719245
453.0,2.2845226117940873,0.4099154055956751,1.3988134127994998,1.6414509591227395,3.666128086745739,2.2651906164921822,2.775353903784416,3.569542214646935,4.237626069399993,4.569001551370601,4.80181394405663,6.666853509997017,6.666853509997017,6.666853509997017,8.225247741490602,8.479414196249854,10.061644871551545,0.1040480417339131,0.002245217785239201,0.10315661347471179,0.060603319145739076,0.13112931958399712,0.05560556416399776
304.0,2.281696458363581,1.290963731316151,4.05203814804554,4.05203814804554,4.05203814804554,2.20840479824692,2.5183196746278558,2.5183196746278558,4.952225068770349,4.952225068770349,4.952225068770349,6.076721149776131,6.576256490126252,6.595761426910758,8.287070429883897,8.287070429883897,10.004553756443784,0.08454165011644364,0.021061932982411234,0.03876242935657501,0.006094976095482709,0.02218182235956192,0.05036416165530681
351.0,2.2812485306056276,0.19579482866957548,1.6154400912243874,1.6450319981155916,1.6450319981155916,2.594755147139542,2.594755147139542,3.348059471054934,4.025559450532018,4.884718101822771,5.52235233618412,6.413743261178489,6.413743261178489,6.428130639336538,8.045632582833061,8.2010788405349,10.008303797565983,0.08142982995323837,0.041530578545760366,0.014989710502093646,0.05632725619012489,0.11539070626348258,0.10480848453566435
424.0,2.2788583889306526,0.42829013890586803,1.0914987805243581,1.1499989262926393,1.4857948021078482,2.042661211336963,4.100932629367336,4.1529252677727495,4.238385528408923,4.238385528408923,5.018535904600751,6.217319102430716,6.974753390165047,7.012926796903834,8.122014865279198,8.334007975803688,10.062621384744531,0.04533538829162716,0.12829536366742103,0.01805677984096111,0.07854976489022374,0.026649510506540533,0.062497157811187205
365.0,2.273159755304483,1.0743238847739995,1.7921081313142202,1.8007295613633467,2.3254014985961833,2.136890727715567,3.718413033771328,4.132900854736567,4.075008463155478,5.693041588854044,5.693041588854044,6.156637865334748,6.3330882023144515,6.728559250234393,8.030849987326654,8.413313328033546,10.063885772248554,0.06107929285336283,0.16488300247490406,0.01811737176310271,0.07203786658868196,0.006929609945043925,0.06797051328606903
264.0,2.2690612701339,0.7272271802103496,0.7272271802103496,1.1105755861639042,1.3610974738961084,2.1337227059453725,2.7433991432935003,3.3154732697885483,4.8290403139125555,5.274512740951031,5.360090969245881,6.4375733599998055,6.6966240491671485,6.795638113657012,8.06693950926885,8.06693950926885,10.017145280549304,0.10560446444898844,0.046009425964206443,0.058952393710613255,0.1996654885653406,0.051126392168924215,0.07759930008696392
117.0,2.2653576681162777,0.8519418232776224,0.9167041120659558,0.9975120998080819,1.1615526630068196,3.21283956541121,3.21283956541121,3.21283956541121,4.215994906511157,4.286008355059195,4.286008355059195,6.0041013281832845,6.730366368988529,6.730366368988529,8.042921470403671,8.088303252665792,10.085770740920562,0.07357058791536839,0.0193320442168042,0.1657940560560673,0.00820042682811617,0.014647424034774287,0.029105673944577574
134.0,2.2581346015855375,0.4584748180068273,2.386761193854735,2.386761193854735,2.555553720507771,2.908761822825298,3.381708645107981,3.4121393122607837,4.0677822240698145,4.3952114526864605,4.519662281563971,6.213071918031725,6.329586739193648,6.820313100597238,8.172749034152366,8.311739719295876,10.087259406905622,0.05225123334489763,0.03193447992880827,0.13096117845550181,0.020635291973594587,0.0862787238880992,0.07394066631398162
