9.0,1.9200673066141805,1.0,4.0,4.34363251821883,4.34363251821883,2.0,6.0,6.0724754967307675,4.0,5.0,5.095885986406357,6.0,6.305008218096569,6.436566530132667,8.181906362595619,8.273279223656864,10.00650210305606,0.00505338915903121,0.07894553644210099,0.03553559444192797,0.029452580353710803,0.035434103367617355,0.016128421442001127
12.0,1.8967795781938075,1.0,4.0,4.0,4.073753272900358,2.0,6.0,6.0,4.0,5.0,5.0926024229172615,6.0,6.226289674364962,6.375575586743652,8.210885642841458,8.210885642841458,10.00255606295541,0.006627036109566692,0.03768488993868232,0.16816349923610688,0.017984541952610015,0.014048033803701405,0.015831493027508255
15.0,1.8709633007802606,1.0,4.0,4.230778197623416,4.230778197623416,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.337682282535731,6.355188872227748,8.014819136608274,8.166334960298846,10.032807060159438,0.007119896791351493,0.04034848763835617,0.004422184462845329,0.13461337266131304,0.029662649172404777,0.02353645656113513
22.0,1.8464376154522928,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.554239232093096,6.554239232093096,8.096675110980868,8.096675110980868,10.035509992390871,0.1144973412156105,0.028895242139697075,0.006483376491814852,0.013427973724901676,0.05245860293507576,0.008433721959590912
1.0,1.8418802628588264,1.0,4.0,4.347590351849794,4.347590351849794,2.0,6.0,6.067563911559046,4.0,5.0,5.228526486968621,6.0,6.135301575134509,6.420117272366769,8.273243070347235,8.277384515386075,10.003681705333292,0.09213040731847284,0.030106141418218612,0.02128666993230581,0.04194107428193091,0.18306324034929275,0.010573839861899616
17.0,1.8308610004713208,1.0,4.0,4.340678376331925,4.340678376331925,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.129952748911455,6.129952748911455,8.204490306787193,8.204490306787193,10.0583452668041,0.012642760993912816,0.047319498844444745,0.04467568714171648,0.1140219209715724,0.06010558055713773,0.021811668202280997
3.0,1.7947938507205778,1.0,4.0,4.4871226205118,4.69850332191214,2.0,6.0,6.220753438007087,4.0,5.0,5.0,6.0,6.132871111677959,6.132871111677959,8.066250385250896,8.066250385250896,10.031655773185195,0.051927871098741876,0.08639980930835009,0.04087032869458199,0.0017750790575519167,0.0209091111831367,0.030057272985577574
4.0,1.7835331803377508,1.0,4.0,4.0,4.70252212099731,2.0,6.0,6.2938512089010334,4.0,5.0,5.473582099955529,6.0,6.5521132230386145,6.5521132230386145,8.127518170469557,8.127518170469557,10.011314713868778,0.0236538320814725,0.0095369942765683,0.07075209100730717,0.008692369498312466,0.09746357792057095,0.04983561757020653
19.0,1.7573701979679786,1.0,4.0,4.383238953612745,4.383238953612745,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.193898717989214,6.271364427320659,8.065809718202217,8.122362412698568,10.012034007385374,0.05462536957114934,0.11354441404342651,0.040846923403441905,0.012353795319795607,0.06587506644427776,0.04263721290975809
2.0,1.7377087749475189,1.0,4.0,4.184874964142218,4.184874964142218,2.0,6.0,6.0,4.0,5.0,5.056511700656265,6.0,6.359053303850815,6.427754636686296,8.048602770688012,8.187795745022594,10.023243960682304,0.009427733831107604,0.03174075115472079,0.05623913578689098,0.0019377764407545288,0.07616680074250325,0.0858067880332237
7.0,1.5916445711503058,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.312466990202665,6.312466990202665,8.153086269274354,8.153086269274354,10.057925008237362,0.0395929291844368,0.06045408174395561,0.009922284632921219,0.07510257512331009,0.017380446195602417,0.04526791721582413
13.0,1.5539951609016927,1.0,4.0,4.0,4.317155799495056,2.0,6.0,6.517571081214585,4.0,5.0,5.228408363535069,6.0,6.618812017498829,6.651028221580201,8.16819510549307,8.229442108655348,10.026258483748649,0.031561744101345546,0.11254687894787638,0.03658481340855359,0.010258674591779694,0.045258131432347,0.13332781307026742
16.0,1.5261713801123968,1.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,5.0,6.0,6.489112447947264,6.489112447947264,8.032958490774035,8.164857618510723,10.014345117844641,0.0775093287229538,0.060312774032354355,0.06114758178591728,0.01638953387737274,0.009424149990081787,0.0016728179762139916
47.0,1451.2272070323763,4.0,8.0,2.0,6.0,6.0,4.0,7.361052932103353,6.0,6.7756465496326195,9.162106318894358,10.31362752815471,1.0097979551289937,0.008635015437111294,0.9791080306623604,0.0014498307012135467,0.10455148023324345,0.09485190799370279,0.011097078985829786,4.667704534625415e-05,0.007824859173982807,0.0005312918045359553,4.4763970487900984e-05
29.0,1396.96111137584,4.0,8.0,2.0,6.0,6.0,4.0,8.993260535139811,6.0,10.956621958978797,8.870498829568833,11.006593650740363,0.9981481997640841,0.010952106376619787,1.0005488334232608,0.05447601489667817,0.046607421046953215,0.10240375332019334,0.005829606775582067,0.008725331666708485,5.0462650799581406e-05,0.0005593465389187254,2.8202334112900193e-06
21.0,1062.8421912168772,4.0,8.0,2.0,6.0,6.0,4.0,9.455474127410803,6.0,9.574391045249063,11.659735005661418,10.234894104677787,0.9938473514900416,0.012696407686258312,1.0026318145045234,0.03127189413294542,0.0698209915882741,0.10185639971231604,0.005724067753645038,0.008493644724477658,0.0002590297635247251,0.000390784287362454,7.737289303067754e-06
5.0,676.7286461092043,4.0,8.0,2.0,6.0,6.0,4.0,7.953462357268578,6.0,8.937644634397095,9.471147165015944,10.222258487105101,1.0293769381494111,0.0044265387313846185,0.9494018072415307,0.0027450110908266703,0.10884337433584979,0.09771543767237355,0.008105129619622106,0.004203732286899957,0.003079805260052758,0.0005692833706484877,0.0001507138746124677
49.0,581.375895048375,4.0,8.0,2.0,6.0,6.0,4.0,5.049168565463816,6.0,8.39052097984635,8.32390634078047,10.006114725105284,1.0140373554687514,0.006735103412625027,0.9730078087510101,0.0652026093326505,0.043739800727577445,0.047423514768762075,0.054651388221338616,0.0025519066885598962,0.0044983723111298056,0.0007665498559738187,0.00019670027901926753
6.0,576.5877652875931,4.0,8.0,2.0,6.0,6.0,4.0,6.794864527859131,6.0,7.864253285093174,8.644636993005046,10.38267501260873,1.0361768472563344,0.002559935588844029,0.9404874671124211,0.055505339012106025,0.05805846889859578,0.0925598590437887,0.012688339063359746,6.134687823922239e-05,0.0068336645607365125,0.0007101253404569316,0.00020610489563525225
9.0,563.6691508107579,4.0,8.0,2.0,6.0,6.0,4.0,5.010183879378969,6.0,7.263165337205248,8.39681831950644,10.270538148274012,0.9647062131655656,0.017348444093215815,1.0474320102871122,0.0033578952936776135,0.09208628765810054,0.032698564945215905,0.06953194859488303,0.008943800026914158,3.235183759735888e-07,0.0006741942798040874,2.3574864427492807e-05
8.0,561.877533218568,4.0,8.0,2.0,6.0,6.0,4.0,9.049116130564691,6.0,8.011441537471093,9.691135525642693,10.092571119960626,0.9828456712155186,0.015019129613466567,1.0221943686721109,0.03678442859406005,0.06121633578101608,0.1017593428838391,0.006907049000689666,0.009689920378839645,4.6683907914590027e-07,0.0007880927131889401,0.00012760296235666014
20.0,548.948947500023,4.0,8.0,2.0,6.0,6.0,4.0,7.9414780207491775,6.0,6.120968750852478,8.409801056919234,10.298617149965656,0.982326967914207,0.014419547914485631,1.0251368069756313,0.08966941708890909,0.007771405468368949,0.09840696448260769,0.009836097947394694,0.009415995379370256,0.0001941024934930331,0.0009229761846798628,0.00012685111488682578
13.0,536.4342435433736,4.0,8.0,2.0,6.0,6.0,4.0,11.495579005124032,6.0,8.124597548721134,8.914246098238829,10.393838983510763,1.0212258597803678,0.006200282146322949,0.9652985701258404,9.660440738393275e-05,0.1066947328237945,0.10581269039654215,0.002495096378157062,0.005071130116026224,0.0024057922022225,0.0005164407562033451,6.241189866299394e-07
15.0,531.9605430014391,4.0,8.0,2.0,6.0,6.0,4.0,8.143815063239616,6.0,7.219242983021864,8.581392676208573,10.343172410611666,1.0358616211257459,0.0025042440358503354,0.9443836191378348,0.11150307232100622,0.0004940437887589391,0.10106095997844104,0.006174686995969088,1.6549580008134736e-06,0.007395312244433806,0.0005890053290275052,0.00010795173289819584
25.0,530.4062880826518,4.0,8.0,2.0,6.0,6.0,4.0,9.117546314888962,6.0,6.065619678326872,8.138186608400451,10.354985058777059,0.9884442599421354,0.012845584318182699,1.018749110481126,0.04135005144789666,0.05633415388136847,0.10338978677670853,0.0059583572157593965,0.009273734459527281,5.084796263073786e-05,0.0008910099201894233,8.238249697249095e-05
44.0,483.75508824387975,4.0,8.0,2.0,6.0,6.0,4.0,7.106000729187572,6.0,8.298564920930612,9.427329901771763,10.277824341745177,1.0415531281717536,0.0013824338214937035,0.9321341646716119,0.11466581033678362,0.0003454054889868245,0.09437347333509163,0.010764418478251736,0.0006579988419433745,0.005946666925532569,0.0006127509149346296,0.0002224685036570196
1.0,445.7250938638651,4.0,8.0,2.0,6.0,6.0,4.0,8.229911630953424,6.0,6.781713895008108,9.336002765370683,10.271768323370209,0.9769025120834792,0.015991222578006333,1.0329697731940404,0.01442945402058305,0.08199568504361822,0.09924860837371542,0.009422428877276897,0.009994378450664448,3.5689833773752815e-05,0.0009468265075733196,0.00018853833215581577
19.0,400.17880720984203,4.0,8.0,2.0,6.0,6.0,4.0,4.821814500830412,6.0,7.551761922651921,8.410329062124765,10.37283920015273,0.9517573841744661,0.019682956558108443,1.0695726260038323,0.04356148548550862,0.04822947235341915,0.006993863574393401,0.09495270691869444,0.009356026430178131,1.020556709023288e-06,0.0008984720850595602,0.00013346723890912243
18.0,398.1754584647889,4.0,8.0,2.0,6.0,6.0,4.0,9.084602149500943,6.0,7.225998390991425,10.077440261062339,10.076598409998814,0.9752055697378627,0.016615072833744863,1.035072580116303,0.0951650613910967,0.0006214989452439436,0.10205336266327084,0.007161302992775381,0.010138806125945195,1.642204385538415e-06,0.0009046458717384125,0.00023000239132943575
22.0,385.2589628704378,4.0,8.0,2.0,6.0,6.0,4.0,9.085087308172646,6.0,7.474205380491388,10.167946265515676,10.038336631303281,1.043827171187025,0.0009887719058099785,0.929491811139364,0.112681270667924,0.0015814284006246114,0.10231111924026788,0.00423388127117923,1.3934154465093823e-06,0.006652454563383297,0.00026714848099095896,4.9232345099021454e-06
41.0,373.5581495845124,4.0,8.0,2.0,6.0,6.0,4.0,6.573995420509318,6.0,7.5582942388676955,8.520555770540124,10.051549687577719,1.0439937372072996,0.00036088547316094296,0.9324277399991555,0.0005625255036885754,0.1143599608036176,0.09455048141225783,0.011618000330938705,1.1386262421341826e-06,0.007103032745581438,0.0005839753579224406,0.00015564913353194302
38.0,352.1365797633751,4.0,8.0,2.0,6.0,6.0,4.0,9.171207008668517,6.0,7.2386102924324796,9.156379272904168,10.12236962500024,1.0430891934164759,0.001406323280299995,0.9307686517534756,0.08251249690058601,0.0317847242781484,0.10273097435048471,0.004191347280912501,5.2877847723104476e-06,0.007022731921000793,0.0003805885721911602,4.686088482070681e-06
42.0,344.5013948016279,4.0,8.0,2.0,6.0,6.0,4.0,7.682278631005682,6.0,6.73549581513829,9.158379397331235,10.574046524985219,1.0333835335066477,0.0024128239030311847,0.9495143086330599,0.00014911891939705353,0.11048916926673269,0.10103542642472635,0.006283844768376337,1.047123732913967e-05,0.007527705515483178,0.00027185331106075345,1.0061974111507708e-06
46.0,312.3258262909776,4.0,8.0,2.0,6.0,6.0,4.0,10.1510775236746,6.0,7.841392948301975,8.941998227296835,10.425844038134084,1.054388499084104,5.750216316582084e-06,0.9105647285014098,0.03327048343988885,0.08547278957061007,0.10356786561242545,0.003344803993734137,5.056897860137991e-07,0.006827759196126494,0.0006803083329218559,0.00016640381577362755
45.0,311.6488387019373,4.0,8.0,2.0,6.0,6.0,4.0,8.455150041381387,6.0,10.454849003064307,9.550103182604373,10.006588937453992,0.9666850231850695,0.019312263347112633,1.0423302894962179,0.0758105645662423,0.019331266290420337,0.09767488174594874,0.010144812346350287,0.010228087373553293,7.603619279478519e-08,0.001034020281644026,0.00022691207844434245
12.0,310.87708027965823,4.0,8.0,2.0,6.0,6.0,4.0,9.185723065086766,6.0,7.618631881358628,8.20447794563591,10.061988780575899,0.9779377312289544,0.015365165223633605,1.0351889570407111,0.09202817653189055,0.003065410713794743,0.10370874573036537,0.006343782178847143,0.009993983643704577,3.59655847085003e-07,0.0011674067232194305,0.00023723604913618583
24.0,301.9740170978581,4.0,8.0,2.0,6.0,6.0,4.0,8.826722275189926,6.0,6.590714131164366,9.684715311541318,10.040987361809957,0.9689645377214687,0.01785940895434487,1.0460561536084727,0.027740282030760288,0.06627134907776455,0.1015479006135103,0.00808304727713387,0.010557069437751636,2.5955057167182682e-06,0.0011117285113812093,0.0003218460320982054
28.0,289.20198254855177,4.0,8.0,2.0,6.0,6.0,4.0,6.559136428926145,6.0,6.940977259144494,9.096198948389446,10.112736837995762,0.9562061088925695,0.0205332330468581,1.060889138802946,0.026217811417363707,0.06689425500177221,0.0825525383048401,0.023743276333545345,0.010699697777002491,2.1447715160613216e-07,0.0012144187036993985,0.00031053898335188783
11.0,279.4353379953351,4.0,8.0,2.0,6.0,6.0,4.0,10.584417376821378,6.0,9.411092118239935,8.498508088234274,10.075140418974271,0.9794655904324229,0.015284062240799121,1.0336654843256188,0.03568488040691968,0.05926052851652813,0.10676856744801318,0.004166228814166898,0.009963160181991393,2.4854384267506857e-07,0.0011747441308753834,0.00022588797976161662
43.0,266.1948134734447,4.0,8.0,2.0,6.0,6.0,4.0,5.965105668868599,6.0,9.526866247525845,8.043979317823501,10.482709675695594,1.055393840584055,3.6472390658297485e-07,0.9016151926512209,0.12327292988925273,7.636654846321173e-05,0.07690405105314334,0.024807182609204816,0.0014239172715686352,0.0048019485580849145,0.00103641961203628,0.000352427690063466
0.0,237.06164076140416,4.0,8.0,2.0,6.0,6.0,4.0,4.332735869449666,6.0,6.233151928125162,9.470605492865701,10.033882287075278,1.020796871955361,0.002151197875437229,0.9794137236436352,0.026954729769929065,0.07736671355631783,0.02447829424949119,0.08224741586531055,2.5577628190378897e-06,0.007556790305300603,3.7899412315687497e-06,1.1695455437819312e-07
31.0,231.0540660405539,4.0,8.0,2.0,6.0,6.0,4.0,13.382024209242191,6.0,7.157067450687285,11.235904681097626,10.447993789454834,0.975588096698351,0.01649693665372696,1.0386406994783832,0.04643955179412368,0.046725427761637614,0.10950203993060789,0.002099017845286382,0.00964276835443197,1.2742242265800372e-05,0.0007931218198720294,0.00018567130315861867
17.0,213.6363498573585,4.0,8.0,2.0,6.0,6.0,4.0,8.854083214241104,6.0,9.432113801967208,8.704955531090164,10.127156286679021,1.0660644496392548,2.7853900290996117e-06,0.8775945507871593,0.01562073114707415,0.11137348123342476,0.09596579605921883,0.007073078137712233,0.0008425429305010429,0.005048913698836882,0.0009253751990743273,0.00028951374059150336
3.0,213.14142145496123,4.0,8.0,2.0,6.0,6.0,4.0,7.699408272893626,6.0,8.30544054194873,8.282122227807506,10.068000226268637,0.9581206224503218,0.02014587695343121,1.0620325700116928,0.027885000578521703,0.0637855898833288,0.09558439448109024,0.013277455777378796,0.010820041073651981,2.9970098070048255e-06,0.0014881996109899535,0.00035350359337748833
48.0,200.9088582411242,4.0,8.0,2.0,6.0,6.0,4.0,4.3951041017267976,6.0,7.390337958216925,9.330039979585441,10.429928749808028,1.0185615884204058,0.0003751651537910966,0.9965438955839027,0.011109621407467194,0.08738534632853193,0.08449228470010857,0.026322602339097362,0.007283709398499218,0.0004047136447530167,2.6471507632154425e-06,1.495582162478448e-06
26.0,192.35735313693,4.0,8.0,2.0,6.0,6.0,4.0,11.30756074956091,6.0,7.640260980135594,10.321765172523298,10.217544635515026,1.059766859726217,6.025769559568853e-07,0.8942760366479702,0.11853971083126337,0.0033430486224688533,0.10304739988978273,0.002458384395800444,5.982397410653923e-07,0.0064462804456624076,0.00026206252034272206,3.2582123653892416e-07
2.0,186.6997268570654,4.0,8.0,2.0,6.0,6.0,4.0,7.060393276787872,6.0,7.88349418775973,9.238340523729018,10.34333459053094,0.9407856783518443,0.0249759093376997,1.0820666332770035,0.03341303426332798,0.056629488765697476,0.08594613427917126,0.021214458273152517,0.011661062170868973,2.4206174829997494e-08,0.0015539460737797703,0.0004645779518332247
34.0,183.90195099578543,4.0,8.0,2.0,6.0,6.0,4.0,8.90566379275565,6.0,10.09005937516229,8.021844142409174,10.01208577109011,1.069606794163712,1.1232982189624158e-07,0.868528014799784,0.09744971588967295,0.03170418588008906,0.0950875995407019,0.007256397811543742,0.0018372260600317148,0.003957181855094635,0.0009497190545009067,0.0002448205777991655
14.0,183.42453688670068,4.0,8.0,2.0,6.0,6.0,4.0,7.866478179370489,6.0,8.653810917685993,10.450191333842916,10.643288987845002,1.067121270818692,1.984969659470466e-06,0.874346997921554,0.00019246645079897508,0.12893317605985075,0.09255790846392585,0.009956861722086156,5.795526332109526e-07,0.006590323774982904,0.0006524987365281058,0.00030641628610003776
27.0,181.87642502552873,4.0,8.0,2.0,6.0,6.0,4.0,7.311928575347261,6.0,10.445379939397167,9.690751440934093,10.041648957679682,1.0668534989618819,1.2756203836321145e-05,0.870826032788159,0.12819730940499743,0.0016366515292427278,0.0862002640068778,0.014015868151537754,0.0019139799831571801,0.0038776408055767693,0.0007541773064843805,0.00035041151815381826
33.0,164.83651481554259,4.0,8.0,2.0,6.0,6.0,4.0,9.227602046161579,6.0,8.673907472271411,10.337328603317081,10.212692435072173,1.0718375347252398,6.447834172329327e-06,0.8645174308543119,0.07923294347463143,0.05168508781530123,0.09678369282701965,0.0063581013172542365,2.416630626212384e-07,0.0066246653897791335,0.0007460990100466345,0.00033539072993244313
23.0,162.43154871459188,4.0,8.0,2.0,6.0,6.0,4.0,8.602230246723844,6.0,8.783566511116552,10.297769976841305,10.078584928679922,1.0720647344131298,4.349966209329034e-06,0.8625291993639896,0.03619641082004998,0.09543075487960817,0.09427346703423772,0.008089329437745605,2.513043027628279e-07,0.006541290798703985,0.0007557226062388176,0.0003478764716189253
40.0,150.0002994985614,4.0,8.0,2.0,6.0,6.0,4.0,9.403057564951425,6.0,8.972101949709081,8.135411651326654,10.541887654695987,1.0779682769893717,3.193231402106414e-06,0.8520306197704415,6.283061035605292e-05,0.13365657571591913,0.09669439276457288,0.006483392596590915,2.8724879295659575e-07,0.006423650239432693,0.0012934853097312487,0.0003446778168430054
36.0,136.8839057131696,4.0,8.0,2.0,6.0,6.0,4.0,10.442090562447655,6.0,9.285319534214493,9.963339171206583,10.482326221273313,1.0816232974007862,1.26423639380556e-06,0.8422780853577547,0.00041400665262548883,0.1356073423122399,0.09753631725142702,0.005156748312982095,3.5858167425329984e-06,0.0063508960167531735,0.0011072737413303948,0.00046829968004702725
30.0,132.05400305262825,4.0,8.0,2.0,6.0,6.0,4.0,14.673530808261958,6.0,7.201687076689622,9.769655930646508,10.172322746973242,0.9605664387976891,0.017299796245391418,1.0782893921231698,0.009590710042380027,0.07539457646412413,0.11401735347576288,0.001396120103761338,0.010938432322817257,4.1556328645360955e-07,0.001457208001562435,0.0005424536278890243
10.0,127.77969817457758,4.0,8.0,2.0,6.0,6.0,4.0,5.919822574043822,6.0,10.306633689705002,11.572285503685542,10.179879854865751,1.074861553101781,5.305662787813155e-06,0.8466464747190732,0.0002142357610064821,0.13801909842210636,0.05854969865497954,0.03669446173847442,6.4841590088233085e-06,0.0053428248420850115,0.0006926132262677922,0.0005022850590405755
35.0,121.95779289064915,4.0,8.0,2.0,6.0,6.0,4.0,9.020757314962228,6.0,12.084965718748467,9.333962130605276,10.60700901556747,1.0835651051058584,3.949856114496968e-06,0.8322755660043406,0.13775287916492276,0.000990770174777507,0.09072293125004058,0.008814932896086267,0.0032454753587564614,0.0026449453137077066,0.0010280619739698646,0.00036807129331169295
39.0,121.39912721660224,4.0,8.0,2.0,6.0,6.0,4.0,7.947854953107861,6.0,8.1941746126966,9.702845670993291,10.241178289563951,0.9192398504284162,0.029972318939243837,1.1185063556097905,0.07182177763472783,0.011533524824332963,0.09362221711545889,0.016293808380295795,0.01319235998978219,1.6362345365362672e-06,0.0020920644424262578,0.0007697223871751079
16.0,118.42812436610504,4.0,8.0,2.0,6.0,6.0,4.0,10.898838924547338,6.0,7.596506117838182,10.530893794386923,10.198368439588918,0.9288446715088821,0.02770747680728131,1.1105379381757259,0.049252695559170445,0.03338311979252662,0.10779931734414121,0.00573585388438725,0.012894712936334813,5.473412996325544e-07,0.0018542516072183994,0.000790878738735528
32.0,109.39984186770168,4.0,8.0,2.0,6.0,6.0,4.0,7.936622496041655,6.0,10.13173007457835,9.467439558279775,10.183486761925247,1.089561747471861,3.033313980348802e-06,0.8157296830666042,0.13255683038330054,0.011436845334111668,0.08349393201880975,0.014242146237543586,1.7714607564783403e-06,0.005890578737191516,0.001348885986020982,0.0006353962698301558
37.0,105.80373534304546,4.0,8.0,2.0,6.0,6.0,4.0,7.221138675313691,6.0,9.243206955379605,9.251951833730088,10.255849112192752,0.9050596851726178,0.0334338740077893,1.1371605632971602,0.03248743168807401,0.04907838773132767,0.08438889610117584,0.02430782140855871,0.013920798569952325,2.007829408555865e-07,0.0024229402959959844,0.0008927235950075256
7.0,103.67203125692744,4.0,8.0,2.0,6.0,6.0,4.0,11.228546505697683,6.0,8.87533076307049,8.442287917948429,10.12370774228255,1.0920914349657365,4.774841741875853e-07,0.8220656579400152,1.0398217326826477e-05,0.14140329714890318,0.09948124325883131,0.004275962278658943,2.7627695767502973e-07,0.007156757490133791,0.0016447149594761372,0.0005534958377502232
4.0,83.79091222454423,4.0,8.0,2.0,6.0,6.0,4.0,11.241920730540965,6.0,10.437180899329498,10.358825617598253,10.400127577349576,0.9021313114246067,0.03399008083261101,1.1544119194616853,0.033848417933326505,0.04133130988047384,0.10993422605433881,0.006005183091071943,0.014503890102296734,8.768113838006808e-08,0.0024933090117928067,0.001080362440005551
47.0,1451.2272070323763,4.0,8.0,2.0,6.0,6.0,4.0,7.361052932103353,6.0,6.7756465496326195,9.162106318894358,10.31362752815471,1.0097979551289937,0.008635015437111294,0.9791080306623604,0.0014498307012135467,0.10455148023324345,0.09485190799370279,0.011097078985829786,4.667704534625415e-05,0.007824859173982807,0.0005312918045359553,4.4763970487900984e-05
29.0,1396.96111137584,4.0,8.0,2.0,6.0,6.0,4.0,8.993260535139811,6.0,10.956621958978797,8.870498829568833,11.006593650740363,0.9981481997640841,0.010952106376619787,1.0005488334232608,0.05447601489667817,0.046607421046953215,0.10240375332019334,0.005829606775582067,0.008725331666708485,5.0462650799581406e-05,0.0005593465389187254,2.8202334112900193e-06
21.0,1062.8421912168772,4.0,8.0,2.0,6.0,6.0,4.0,9.455474127410803,6.0,9.574391045249063,11.659735005661418,10.234894104677787,0.9938473514900416,0.012696407686258312,1.0026318145045234,0.03127189413294542,0.0698209915882741,0.10185639971231604,0.005724067753645038,0.008493644724477658,0.0002590297635247251,0.000390784287362454,7.737289303067754e-06
5.0,676.7286461092043,4.0,8.0,2.0,6.0,6.0,4.0,7.953462357268578,6.0,8.937644634397095,9.471147165015944,10.222258487105101,1.0293769381494111,0.0044265387313846185,0.9494018072415307,0.0027450110908266703,0.10884337433584979,0.09771543767237355,0.008105129619622106,0.004203732286899957,0.003079805260052758,0.0005692833706484877,0.0001507138746124677
49.0,581.375895048375,4.0,8.0,2.0,6.0,6.0,4.0,5.049168565463816,6.0,8.39052097984635,8.32390634078047,10.006114725105284,1.0140373554687514,0.006735103412625027,0.9730078087510101,0.0652026093326505,0.043739800727577445,0.047423514768762075,0.054651388221338616,0.0025519066885598962,0.0044983723111298056,0.0007665498559738187,0.00019670027901926753
6.0,576.5877652875931,4.0,8.0,2.0,6.0,6.0,4.0,6.794864527859131,6.0,7.864253285093174,8.644636993005046,10.38267501260873,1.0361768472563344,0.002559935588844029,0.9404874671124211,0.055505339012106025,0.05805846889859578,0.0925598590437887,0.012688339063359746,6.134687823922239e-05,0.0068336645607365125,0.0007101253404569316,0.00020610489563525225
