8.0,2.0575023905825063,1.0,4.0,4.0,4.466546998079867,2.0,2.2380692119244485,2.2380692119244485,4.0,5.0,5.179290688131005,6.015616090781987,6.274291592929512,6.500744294933975,8.249568068422377,8.249568068422377,10.04127590097487,0.0014161269180476693,0.010921088233590129,0.17179469242691991,0.01187565792351961,0.02419431617017835,0.0025791828520596027
22.0,1.9799536363336747,1.0,4.0,4.0,4.0,2.0,2.606058042496443,2.606058042496443,4.0,5.0,5.0,6.403277367353439,6.403277367353439,6.403277367353439,8.08597026579082,8.14665269292891,10.02913741208613,0.06283308565616608,0.0124477818608284,0.034907229244709015,0.00835458654910326,0.06625759601593018,0.1337856650352478
3.0,1.9760194043915977,1.0,4.0,4.0,4.146974001303315,2.0,2.908414796059951,2.97374755917117,4.0,5.0,5.107953738514334,6.2616852434165775,6.2616852434165775,6.342498835958541,8.07084966795519,8.225551879685373,10.010391171472147,0.007046631723642345,0.022010673661716284,0.05404468803666532,0.03957018727436662,0.03209502954734489,0.1548706130683422
24.0,1.9063037776307554,1.0,4.0,4.925237528011203,4.925237528011203,2.0,2.2459577312879264,2.4177168199792507,4.0,5.0,5.183905399374198,6.351104139690287,6.351104139690287,6.468733680825681,8.085989155992866,8.247639300441369,10.02183551008231,0.1966271737124771,0.033364264592528343,0.06414650239050387,0.0023742967005819064,0.036292820032685996,0.09736671812832355
21.0,1.85841514010861,1.0,4.0,4.0,4.0,2.0,2.9758921498432755,2.9758921498432755,4.0,5.0,5.0,6.156726410938427,6.371281078085303,6.371281078085303,8.023914617020637,8.072847160103265,10.051541345193982,0.024827205965993925,0.011932459380477668,0.012442597374320031,0.11873458372429013,0.03549140073009767,0.03445971999317407
14.0,1.8206378526504363,1.0,4.0,4.0,4.0,2.0,2.2185600604861975,2.3751987386494875,4.0,5.0,5.0,6.236355487257242,6.276236230507493,6.276236230507493,8.01794824958779,8.075941518880427,10.060259476304054,0.05001509189605713,0.06299959123134613,4.0939077734947205e-05,0.0072791688144207,0.029439669102430344,0.012383364140987396
19.0,1.6573825885388753,1.0,4.0,4.480470174700022,4.480470174700022,2.0,2.2676181744970383,2.372104376908392,4.0,5.0,5.027777010826394,6.528659208230675,6.528659208230675,6.6777482607588174,8.062795584631385,8.201529393065721,10.04977185767144,0.03059135580435395,0.0675769935012795,0.012791921962052586,0.13606485651805994,0.04759601585566998,0.003377390002133324
2.0,1.5115924913886305,1.0,4.0,4.0,4.0,2.0,2.0198725872905925,3.571047231554985,4.0,5.0,5.0,6.136721497401595,6.136721497401595,6.276900999248028,8.428805090487003,8.428805090487003,10.00590354995802,0.05728589743375778,0.05056914687156677,0.05004182085394859,0.011226765811443329,0.1311769038438797,0.11469663679599762
0.0,1.5036822055112933,1.0,4.0,4.1839136172086,4.3683922937139865,2.0,2.113402121886611,2.113402121886611,4.0,5.0,5.252872191555798,6.097919544170145,6.3879960715770725,6.421686645224691,8.071463915519416,8.071463915519416,10.020855390187354,0.03766624666750431,0.03697764482349157,0.06513729803264141,0.053385539911687374,0.01540299355983734,0.005699066817760466
23.0,1.4750118819510234,1.0,4.0,4.0,4.29574017864652,2.0,2.6329688848461954,2.6329688848461954,4.0,5.0,5.4994819082319735,6.451449371036142,6.451449371036142,6.562585098110139,8.000366616528481,8.187229863833636,10.071434330940246,0.1250996723771095,0.0434476599097252,0.05717062801122665,0.0028253888711333303,0.013994845375418667,0.07208458594977855
20.0,1.4564368676772232,1.0,4.0,4.640448036715388,4.640448036715388,2.0,2.710157406032085,3.4944231998454782,4.0,5.0,5.0,6.144545895298943,6.606682852953672,6.606682852953672,8.110575681179762,8.13429262614809,10.022465018481016,0.031148075386881836,0.03697739377617836,0.023003947753459215,0.036405052477493885,0.0873518567532301,0.10773365788161754
16.0,1130.1524498133188,4.0,4.231396442429367,2.0,6.0,6.000568926521758,4.0,5.2778426148757305,6.0,6.104936774077574,8.032629468223073,10.263467851624235,0.35273963515159557,0.6110803163638806,1.0525704217117626,0.0003642638137344448,0.09478539401531362,0.06722212351406695,0.03905356846448051,2.0717407953082717e-05,0.008839735897611643,0.0005052310994555309,1.6213568438636556e-06
23.0,1097.924198964775,4.0,4.576939842611759,2.0,6.0,6.55051971222634,4.0,4.582864908441187,6.0,6.153096547500267,8.330885753038576,10.111552878195525,0.5055677052604006,0.39685627435571885,1.1722412420051105,0.0005121406658216585,0.06651674481279227,1.4389514156874046e-05,0.10952958380360253,0.00098070918543312,0.008306741532831174,0.0005369992723708552,3.13128503960953e-05
11.0,1005.0288959113301,4.0,4.58284665485754,2.0,6.0,6.580642147842996,4.0,5.833788326099744,6.0,9.585150195896013,9.373979499960988,10.150900805459615,0.6989146499113299,0.25397807780216275,1.0881563675275774,0.03805637840035044,0.04461267210266531,0.08635889365048116,0.0236386697720113,0.00776283382302374,0.0009765653911148536,0.0004465484572681848,7.097153821918703e-05
0.0,1003.9620016037194,4.0,6.121378216248267,2.0,6.0,6.278658968751083,4.0,6.479816309838821,6.0,6.742465717205958,9.71077516953369,10.209548584860947,0.9301296253196524,0.04715308825674652,1.054573574681407,0.0181122441220538,0.07186229915411507,0.08766893330015195,0.019894555092599693,0.0009435099821426819,0.007750017848969787,0.0005874644081079508,0.00010314246000484701
19.0,807.3077162729809,4.0,4.122700286109722,2.0,6.0,6.000730213908318,4.0,8.900152557216163,6.0,8.839042117292866,8.114812384944573,10.095223145644283,0.3070232813732627,0.6946388388080968,0.9938854191118147,0.0001119177853882562,0.10361748037235793,0.10334615943087086,0.00537703457191854,0.006652566809291044,0.0015621860558083591,0.0006628011576295452,7.046763274489595e-05
47.0,783.287705338934,4.0,4.172947890083918,2.0,6.0,6.434564491753153,4.0,6.1408907647862465,6.0,10.025685741041762,8.437102056733998,10.276344663945377,0.4129129494418874,0.5724611856166913,1.0280810470872712,0.06931001447155681,0.02651384421766115,0.09190977901443721,0.01687158103959273,0.007086508003704322,0.0011930019043258856,0.0005819891993067763,0.0001242565935624733
6.0,605.7262027413317,4.0,4.161080997040091,2.0,6.0,6.16297783250371,4.0,9.16756960919717,6.0,7.390524669594483,8.770548407909036,10.228033945699924,0.7187679099214355,0.3042693905464961,0.9612843746359386,0.10707890753581538,0.0021947602660121295,0.10322941819633805,0.0047560433489386945,0.00013836223502854554,0.007190884263215697,0.0006673996664074196,0.0001248964202373241
20.0,524.8508688520963,4.0,4.246524644092192,2.0,6.0,6.865047135294967,4.0,4.4329122804196075,6.0,7.100900731660814,8.074048664384561,10.477990216476702,0.606082840953356,0.3764742749983488,1.03673519482036,0.08652735463928969,0.008579343323037359,3.4064546348535715e-06,0.1068888191173393,0.0010692133555595751,0.006707542766839027,0.0006306004910524975,0.0001533404119791422
17.0,472.585629359203,4.0,4.004581441257763,2.0,6.0,6.000163054278838,4.0,8.861528967686636,6.0,9.990252267043962,8.005101890557873,10.354274306213927,0.9402928062961736,0.10792605859414986,0.9248953618686286,0.03748160925372199,0.07832866254137445,0.1019275678238682,0.0049495999867394,0.00439401982434731,0.002573235544338645,0.0008228863311187753,0.00021535398852732187
2.0,443.2897519356739,4.0,4.0,2.0,6.0,6.001512942433467,4.0,6.6503652141831635,6.0,8.428518992216581,8.558684763680981,10.413849638215407,0.9840239307332471,0.06299451253519037,0.9248795601438684,0.09423361896547537,0.02224201844516821,0.09208694082207397,0.012884580541422455,0.0003986501848237731,0.006038658103843658,0.000737875646610252,0.0002415047889729649
25.0,429.13965016333145,4.0,4.000059785592309,2.0,6.0,6.502886822198527,4.0,7.001008275747121,6.0,8.393870143918011,8.93795343644248,10.083248757128011,0.3610527475299383,0.686604128116616,0.92334052325234,0.11584351942943409,0.0007053808554120705,0.0942931155732026,0.010791136272355306,0.0002684468828139594,0.0061026244386545095,0.0006571396508774995,0.0002341338419872632
46.0,427.8367262987604,4.0,4.00001503857994,2.0,6.0,6.0,4.0,6.646945310176141,6.0,8.252346396392563,8.056771109144849,10.234876558479344,0.7410215194226831,0.30768129997719246,0.9211031442315758,2.3658858022758593e-05,0.11750394759440966,0.09179565970950841,0.01311371759279784,1.8092168060176413e-06,0.00657382313843308,0.0008402842649352223,0.00026400373935249477
5.0,410.7203622709254,4.0,4.002207806735314,2.0,6.0,6.0001199452232665,4.0,7.799560419782534,6.0,10.29887552802111,8.055151708125212,10.142138392619724,0.9641082371387559,0.08519579349348165,0.9195544959173169,0.09665223755404236,0.02083257578683542,0.09736952800329855,0.007919643952487353,0.00424576034733681,0.0025501835931825783,0.0007894297658796572,0.00024334968976758101
34.0,408.731824231752,4.0,4.000199639850755,2.0,6.0,6.000097771331805,4.0,6.0727116930424145,6.0,9.938583949758325,8.13544596576326,10.545214557377072,0.590236848242571,0.4556127572006292,0.9270055708922466,0.036149813173487595,0.08061694353140637,0.0859104525264479,0.018423489561422327,0.0037282185277795715,0.0030804300876587296,0.000832699363047728,0.0002901654843981279
22.0,386.86756987565167,4.0,4.0,2.0,6.0,6.138340593826799,4.0,7.989074608264495,6.0,9.741246786636433,8.685626016021505,10.144913325310224,0.40215610787691547,0.6488801431750352,0.9153315391389264,0.11836217277736491,3.8945688617688564e-06,0.09746433127847709,0.007600330596964181,0.003210266170021805,0.0033591100006222603,0.000727953729470697,0.0002465591133064995
10.0,384.97149645056305,4.0,4.000001425198185,2.0,6.0,6.000210587335679,4.0,6.308965390484253,6.0,8.232929166712504,9.268837380077716,10.125511522380664,0.6677484752327526,0.37945463958992615,0.92322741499641,2.825142312410117e-05,0.11708740184858618,0.08916275102968062,0.015277497057547615,1.7422478345199463e-05,0.00645490463815485,0.0005792580230844893,0.00024141031781087062
37.0,364.26673632887633,4.0,4.010645554799557,2.0,6.0,6.8673110258982595,4.0,12.855786109303544,6.0,7.89219262149131,9.195133035541161,10.210241777253861,0.030911088323011822,1.0045740510741379,0.9567133127367118,0.09113313355237807,0.014044745379258738,0.10912751318437147,0.0011715040086523265,3.2052688703606985e-05,0.006257876179352598,0.00042425069872884956,7.816222407144911e-05
8.0,347.977653931761,4.0,5.093748965242704,2.0,6.0,6.389380734947646,4.0,5.373724181579108,6.0,6.607605755262838,8.647960529621516,10.377258589614268,0.6619057798340481,0.23142878706463432,1.1828762370393553,7.792295636880366e-06,0.07010672872193405,0.04591993722338862,0.0609740354306947,0.01092122721620348,3.843823402096386e-06,0.0010627929199849427,0.0001833027849609386
32.0,344.3709202340324,4.0,4.003612647745512,2.0,6.0,6.066848494002392,4.0,8.768351583456667,6.0,7.052494134546354,8.988823027855464,10.245301658656317,0.0801717448276737,0.9611764737658189,0.9391988121089441,0.11177501205790688,0.0002675032074978562,0.10385584964348733,0.0038076842722683172,3.4167799206168226e-07,0.0070679693981323885,0.00024476788240451687,1.4052250963648917e-06
39.0,327.9908396819577,4.0,4.0,2.0,6.0,6.13612706136628,4.0,4.941217060227601,6.0,9.613279827383753,8.22492404965385,10.147018557977,0.4837316392479209,0.5613493876206908,0.9255118244535967,0.11747386037269157,0.0005853549830138487,0.046369593875447486,0.05497722057245237,0.001946785151769486,0.004164411653486255,0.0008365091877659868,0.00033294345319456964
30.0,327.3017581844374,4.0,4.000042913695272,2.0,6.0,6.0510354499352115,4.0,5.894929504149135,6.0,7.386813131393319,8.766147299180314,10.371911495013187,0.00037068520873958686,1.041176427688304,0.9390409244143163,0.11316371510614523,0.00016302765180368483,0.09043814095983939,0.015592099624040446,1.4465852385962768e-06,0.007044522847234868,0.00038815609893755754,9.998774110401127e-05
18.0,325.2189449551034,4.0,4.000071810038985,2.0,6.0,7.2328726779538455,4.0,6.490592079318553,6.0,7.154067233294595,8.302059082263922,10.499016405952483,0.5681012758950025,0.4731481708972357,0.9404466874505599,0.11248791905105017,1.426648427629202e-06,0.09684216513863587,0.010039521638530616,1.8427077280776848e-06,0.007202485408664935,0.0003909257787977232,6.561042510980374e-05
21.0,315.8955538269577,4.0,4.002429899431129,2.0,6.0,6.000067422154303,4.0,5.425569911035364,6.0,7.241602605244573,9.110153172037789,10.26792817242233,0.22851971185424141,0.8083994646833517,0.9483604219803083,0.014457289389238613,0.09640999327247855,0.08580607216756918,0.02021928350797242,3.3575120472833116e-06,0.006806213120721893,0.00021962926333853253,1.4667984627033451e-05
3.0,305.8369866505077,4.0,4.000101619400877,2.0,6.0,6.038923116637963,4.0,8.007104933843342,6.0,12.65730519198139,9.152533185553207,10.486918071703352,0.6416215294512739,0.41100779274387356,0.9099027434909333,0.11999781124058274,2.5461720335964413e-05,0.09602723752974283,0.00809259743566982,0.005496701906018297,0.0013248999481951507,0.000645488673384637,0.00024276650674400253
33.0,305.53160393681924,4.0,4.000107919931319,2.0,6.0,6.000029569372502,4.0,5.093027276068638,6.0,8.471552832323693,10.025178754889357,10.33626123832683,0.34743400065939417,0.6977910859190575,0.9249398927638687,0.003889146857971641,0.11399489921730183,0.058923524076917255,0.04301309579465849,5.5357962030857344e-06,0.006208905824799019,0.000497297916838186,0.0002684086127800424
26.0,301.4246810904277,4.0,4.0,2.0,6.0,6.000036352445466,4.0,7.299396451374079,6.0,9.43643223531782,8.145007292273373,10.050845161140144,0.03067280590753552,1.0251303559321767,0.9023453272872729,0.0001733749392025426,0.12164085803818511,0.0925245442829052,0.011117422548759635,0.0020056326749325545,0.004314325271734817,0.0008735064993261682,0.00027575904170537124
41.0,300.75766719706155,4.0,4.0,2.0,6.0,6.0,4.0,8.30287333011146,6.0,9.353997933791316,8.247671889259125,10.103611337915646,0.0001013313958197879,1.0576152655239253,0.9000979429645336,0.00010177035103371704,0.1218411747815823,0.09727911900513465,0.007414877686584879,0.0019111326890955949,0.0044599654727253265,0.0009403518880449416,0.00027089147418553274
29.0,288.8479262921626,4.0,4.0,2.0,6.0,6.016135652391668,4.0,8.43245682606587,6.0,9.646556511944098,8.877824461941369,10.383154246337169,0.29187393697645053,0.7659950434210567,0.8976109231480268,0.12227711525136713,0.00012836957598836955,0.09677236363349763,0.007228528317403158,0.0022729972252269644,0.00399737758191508,0.000773433667965355,0.0002651430180456159
24.0,285.75406257733346,4.0,4.000045622116331,2.0,6.0,6.675550305203772,4.0,4.6240965800131795,6.0,8.246199403404592,9.674514009790098,10.36955477249743,0.209674307175314,0.8327376133058422,0.9323647105298706,0.11632363737788136,3.3975959498620455e-05,0.02420888830973473,0.07763877183487652,1.412893615444068e-06,0.006247582769618341,0.0004509366301078666,0.00020909084376943577
4.0,285.03765651140094,4.0,4.0,2.0,6.0,6.0,4.0,10.85164534296089,6.0,8.142298263388042,10.5443443310742,10.488541905686755,0.6816579819908372,0.37459423109749357,0.9046740447677977,0.07906024657792898,0.04079850952229897,0.10324810002076669,0.0029316927233273716,5.14521093233137e-07,0.006410142771404962,0.0004894624393333466,0.00016268502393639709
43.0,284.75683960462464,4.0,4.0153587463491425,2.0,6.0,7.1453674080079495,4.0,4.936451852097525,6.0,7.285750008511463,9.419450278759607,10.068808945248863,0.9435121828552858,0.09358897464136155,0.947175331191536,0.11141636239125859,4.600470500248914e-06,0.07101154991752393,0.034142719585422115,1.6013987793682567e-07,0.006658553163829232,0.00015130983431856895,5.9682349266008646e-06
45.0,281.80560823275306,4.0,4.0,2.0,6.0,6.618826795962854,4.0,6.470575073927266,6.0,11.015619782112966,9.041257005946315,10.103359627876248,0.5709580355451876,0.481658765418422,0.9078356622714606,0.12136619332932659,2.5179795061075125e-06,0.08549776746418589,0.016992766680074007,0.004024068735036368,0.0024577592382777173,0.0006902580204500387,0.000294557787485848
12.0,281.78735253606845,4.0,4.0670983816875825,2.0,6.0,7.079786298929933,4.0,5.2966842384882025,6.0,9.872992260136094,8.5312469350475,10.432753228426584,0.005210416986119324,0.9907700708082305,1.0315980188970209,0.0406669039104531,0.04591427742641232,0.08919859240870129,0.022718766245037332,0.002323022398471897,0.004139242782140273,0.0006660260702436322,0.0003763531909980374
14.0,278.51976233680904,4.0,4.149038971679156,2.0,6.0,6.46675967930438,4.0,7.979715761741597,6.0,7.096959098672351,9.611502118212405,10.276124150121657,1.045147371082047,0.00013306346102679692,0.9294318329208112,0.114402280604687,6.281261798176673e-06,0.10135832251852821,0.005233481128559346,5.484452616004011e-06,0.006987324286629612,0.00015410357202847743,1.164712944280448e-06
7.0,277.7276689897167,4.0,4.0009541429453295,2.0,6.0,6.0403082099323,4.0,7.627326859792152,6.0,11.303096001747416,10.585899939457956,10.689048003200796,0.9133634146863366,0.1416761918285264,0.9022723561137423,0.12189118602280068,5.9285679939729e-05,0.09285068007502796,0.010088197302838836,0.004039550773570553,0.0022863782210925075,0.0005096136183496163,0.0002353172919922734
49.0,277.67687619975663,4.0,4.000174756168571,2.0,6.0,6.000027391447823,4.0,9.335471387472356,6.0,9.461712588614535,8.987019310260587,10.227266431081635,0.45897862690042984,0.5997330676143438,0.895377731333841,2.9848859447588553e-05,0.12209086041143452,0.09883893303864491,0.005251756209461256,0.0017360351555127315,0.0041145206817125935,0.0006004529603751189,0.00015211098383615952
36.0,266.7335252018349,4.0,4.000232537081427,2.0,6.0,6.000193435971996,4.0,5.206772523346425,6.0,8.317337299683622,9.061042905524916,10.09842390631256,0.5321237314428454,0.5171435924580685,0.9167413383785146,0.0001402791321873186,0.12002843826127418,0.06350469040060971,0.038771909745746486,1.8620151050212255e-07,0.006576536105191009,0.0006613681710930289,0.00030383139034933
1.0,256.32100801535375,4.0,4.0,2.0,6.0,6.024514648536734,4.0,6.460118795316776,6.0,10.95170562750312,9.683037151736203,10.02519384422683,0.44310443622193757,0.6112609937543207,0.9026826615268565,0.12204131607981406,0.0006034865223801446,0.08420256247168731,0.01770763206444381,0.0035598819087888285,0.002721056684001177,0.0006353817060022502,0.0003242694310494978
15.0,253.17550006075416,4.0,4.035199825433795,2.0,6.0,7.017516551128996,4.0,5.067875113013938,6.0,7.577802207640676,10.376634040436436,10.424494141868193,0.9832757693806617,0.0588715516775116,0.9331742350292931,0.1152536574651818,1.587001371984484e-05,0.06925070181604416,0.03450102785875352,2.2295845540056227e-05,0.006491663713188759,0.0001254584461454915,1.877334369851246e-05
38.0,248.31942752819506,4.0,4.0,2.0,6.0,7.389365274216761,4.0,7.968010589086948,6.0,10.037247314673579,8.598196309157842,10.55917094927159,0.46780064781449254,0.5929101754899782,0.8898391427239644,0.12464229270647838,1.3197848282948802e-06,0.09367543375084189,0.009302108060582633,0.0024406626178545606,0.003749412826896783,0.0008584616479855119,0.0002743514240201911
27.0,245.07053017978598,4.0,4.0,2.0,6.0,7.1410069268535405,4.0,8.462165471112812,6.0,11.059190056187745,8.651378575998807,10.19177236617092,0.09593937728368337,0.9641665123470956,0.8911753286848073,0.12407945266355191,2.098500446782478e-07,0.09563280832545792,0.00756799556795051,0.0038247976158334355,0.0024559088153805393,0.0007375408520256687,0.00023591537983704206
28.0,244.80218178516552,4.0,4.00011506825174,2.0,6.0,7.667636350019825,4.0,5.190626072476462,6.0,8.090025812871467,8.198160444304856,10.406941322024412,0.719784507605434,0.3309327390108505,0.915417915685831,0.12094216957407415,9.026553601437564e-07,0.06383093417766467,0.03918047771441908,2.5954792357295327e-06,0.00713017499284654,0.0009383508818047551,0.0003525421711903956
48.0,244.34556521442914,4.0,4.000204473889193,2.0,6.0,6.000146342049147,4.0,5.3074551270947214,6.0,7.1591238326910185,9.801395484751751,10.702167510837517,0.41490430847264914,0.6257721727652017,0.937390110770558,0.022774234689243954,0.09065863427877005,0.08184233183941271,0.022877602192499485,1.4270035602002018e-06,0.006748144409239912,4.487853429351218e-05,8.253035351106225e-06
44.0,239.22305879689705,4.0,6.604437920082547,2.0,6.0,6.899332438872568,4.0,5.6579513709418405,6.0,8.718047590352672,8.839075967090558,10.134217679931128,1.0560565455104802,1.460897199430211e-07,0.9001203800700642,0.12429682274560448,2.0502394515604024e-06,0.07145282255597304,0.030148859436104136,4.288153264266843e-08,0.0065182281095921375,0.0009207998092868205,0.00039917238441852646
40.0,236.82805157532113,4.0,4.0,2.0,6.0,7.068252412209118,4.0,6.151343918583926,6.0,9.775019669055713,9.657075923037514,10.265274797109997,0.46469323379539923,0.5921101666238514,0.8949104749100827,0.12465466898010082,6.069371494984808e-06,0.07742767403649546,0.023023622514531814,0.001129195580956826,0.004659935502871765,0.0006931612857885959,0.0003448936454720315
9.0,231.21263006945836,4.0,4.000190164812868,2.0,6.0,8.81071508196387,4.0,8.32676796632142,6.0,11.2997581209251,8.928143460329963,10.187253338569922,0.9742304492269218,0.08702163799482339,0.8881156638132052,0.1249961032429096,3.938104981788162e-06,0.09471944606078428,0.008163623880516892,0.003980789962541298,0.002359657111922745,0.0007628964728742114,0.0002637131943566277
42.0,213.7388496771604,4.0,4.000021363225468,2.0,6.0,6.000190691295596,4.0,7.002007209881605,6.0,10.456229983668159,10.438379821079733,10.284300188607478,0.000145806270139529,1.0598160767742126,0.8864162797861005,0.016393737360458384,0.10986370262323591,0.08436981220399892,0.01578492665072779,0.0020708890025184865,0.0037559138105889615,0.0006410479774396268,0.0003505440508564965
35.0,213.03066160651127,4.0,4.000095649850453,2.0,6.0,6.000121521318183,4.0,9.197650431136697,6.0,6.934131094357543,8.856101506089828,10.395319948115077,0.10014586253673374,0.9505944484305658,0.9177341778882698,0.0004815926498055642,0.11678234583621412,0.10314162048862914,0.0036545873597447136,2.8901576739780244e-06,0.007323670497885779,0.0002498650106901773,6.076613968688441e-07
31.0,205.53187305015086,4.0,4.000191339398178,2.0,6.0,6.636644379413375,4.0,8.42237283725418,6.0,10.037117129002564,10.886007211532823,10.21819901437489,0.04426774638456047,1.0209675792162274,0.875926150099145,0.12738307996563997,7.89012047228006e-05,0.0930762141657692,0.008516034010261391,0.0014544462998799998,0.004178596630317653,0.0005738817877834922,0.00026745649511193903
13.0,173.75950037299972,4.0,4.000125010313896,2.0,6.0,6.0,4.0,9.138295463187292,6.0,7.2010918190337305,10.732426396196022,10.4025465313013,0.3856358817529297,0.6712934872775034,0.8995231189464488,0.0005333012345513853,0.12093592352169882,0.10074183545969408,0.004220316331545232,3.0272843813379752e-06,0.006887827467183361,7.883386278476942e-05,5.65134056300733e-07
16.0,1130.1524498133188,4.0,4.231396442429367,2.0,6.0,6.000568926521758,4.0,5.2778426148757305,6.0,6.104936774077574,8.032629468223073,10.263467851624235,0.35273963515159557,0.6110803163638806,1.0525704217117626,0.0003642638137344448,0.09478539401531362,0.06722212351406695,0.03905356846448051,2.0717407953082717e-05,0.008839735897611643,0.0005052310994555309,1.6213568438636556e-06
23.0,1097.924198964775,4.0,4.576939842611759,2.0,6.0,6.55051971222634,4.0,4.582864908441187,6.0,6.153096547500267,8.330885753038576,10.111552878195525,0.5055677052604006,0.39685627435571885,1.1722412420051105,0.0005121406658216585,0.06651674481279227,1.4389514156874046e-05,0.10952958380360253,0.00098070918543312,0.008306741532831174,0.0005369992723708552,3.13128503960953e-05
11.0,1005.0288959113301,4.0,4.58284665485754,2.0,6.0,6.580642147842996,4.0,5.833788326099744,6.0,9.585150195896013,9.373979499960988,10.150900805459615,0.6989146499113299,0.25397807780216275,1.0881563675275774,0.03805637840035044,0.04461267210266531,0.08635889365048116,0.0236386697720113,0.00776283382302374,0.0009765653911148536,0.0004465484572681848,7.097153821918703e-05
