14.0,58.05751157445351,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1299954518198376,1.467274927532482e-06,0.7219930221005622,0.17005907669644227,9.927333657379552e-08,0.075836712168895,0.018845757213777726,1.0533246583249373e-05,0.007889607764291528,0.0030377719112024866,0.0012645728274905466
4.0,55.239039038565494,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1349738644139882,1.8945601929929473e-06,0.7123834501800587,0.17328581250709377,1.323888509158652e-06,0.07526159633586006,0.019544157902266383,1.2716878580482295e-07,0.008306404062084662,0.0033521860564404964,0.0014103502281601723
26.0,53.92716844691144,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.136899603530777,1.7115594574541872e-06,0.7072659600376555,0.17428010618143602,1.092597976294129e-06,0.07534820851882652,0.019290066550825928,2.1589657576148938e-07,0.008136394594198623,0.003174116907853507,0.001326591146677771
29.0,51.03004476997044,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1422417828743117,6.920644593046395e-07,0.6958243991792968,0.17824450239069364,2.475584259092162e-07,0.07323489782658332,0.020931721925929802,7.658928036897622e-07,0.00886131393689204,0.003798692637016377,0.0015950106129524184
8.0,46.7988700600336,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.150807924279213,1.0055130152589545e-05,0.6757576660967572,0.1838673213320187,1.047343218108034e-06,0.07177913188919241,0.021728283901608296,2.7840695017442014e-07,0.009188052338109936,0.003957125308388934,0.0017228120033820455
17.0,45.320440669912735,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1543704891634623,2.2219330510931757e-06,0.6683185217716887,0.18631426819418223,2.1727275607847578e-07,0.07076106113343061,0.022547156106051496,6.367334644968465e-06,0.009504817429894969,0.004182484572009809,0.0018149087292119032
3.0,44.64523861021221,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1554889925234417,1.124666694127332e-06,0.6638864293439009,0.18675945800005755,2.4802625248113646e-06,0.07068680224336064,0.022218401146791463,2.8660292066791853e-06,0.00921705404242539,0.003930403171836762,0.0016504316638761753
38.0,41.19549780737852,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1639386414416641,2.6189438907152298e-06,0.6427206092995097,0.192315712418052,2.6949188920704542e-06,0.06861004166929305,0.0230630463439043,1.982266807208305e-08,0.009409149693723657,0.004066927833065375,0.0017288114530425243
20.0,38.717389928736964,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1716472233179742,1.3919843205370862e-05,0.6256540931422295,0.19771609946215546,2.1403080833775576e-06,0.06651497293127327,0.024763270038622814,6.617340717286495e-07,0.010191799964765715,0.004729111456366754,0.002025650913080044
5.0,34.46999175729134,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1874475919418634,5.504162721718369e-07,0.5906508908972038,0.20802507904161438,2.0776255893586716e-06,0.06334595797219318,0.026960680570115223,4.112729565070872e-07,0.011119144468609,0.005396161235836439,0.002311414313966323
18.0,27.122037680555533,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2237990265795247,1.1635261717751733e-06,0.5032429781005925,0.23228669121248782,3.0410547222603943e-06,0.05528093872045357,0.03153232912638336,4.332094950586454e-06,0.01291023808148515,0.006671772616787994,0.0029556141709839545
21.0,26.83695670370712,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2257197850842059,1.5918221043780396e-06,0.49888851931143835,0.23340056512399981,4.735148005915336e-07,0.05523066628956328,0.031660162027651054,4.184940009021885e-07,0.013002671532406617,0.006740809052918631,0.0029721101480695753
22.0,24.60436288015113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2438377673564103,1.9016276384102213e-06,0.4629462473548915,0.24459934457027488,1.8214883908659462e-06,0.05308840268182398,0.03408963481022198,1.1391049413120644e-06,0.014238217719893293,0.00778325742123515,0.003377999046503525
2.0,21.374794360570935,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2710881792462945,3.2623565899109592e-06,0.39423696333779096,0.26322020585633055,2.0607432041230858e-07,0.045738113120274974,0.03746438492956347,7.152076309998327e-07,0.015182241942409476,0.008177239811117752,0.003658626562336077
45.0,2177.4552754220936,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9970203247191787,0.011094383802608012,1.0016397185319128,0.10004539766734165,0.0006407749368723594,0.09887827525249646,0.008512571723059362,0.008077920747267642,0.00041730129459430725,0.0005848500120177347,1.5841579813308423e-06
13.0,1612.0869148055992,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0141282883614313,0.0074643491094149765,0.9753228994278564,0.1064401438544443,7.709895021344653e-06,0.09892467928884127,0.008051712211916147,0.007192597778017125,0.0009709962795212292,0.0006867570099224332,7.385856217947067e-05
48.0,1021.1981772519783,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0189898038348792,0.006547495550261725,0.9661854529528534,0.10814363403514372,5.698900457712062e-06,0.09830942410176718,0.008076111953733447,0.006541164321793729,0.0012679921897539644,0.0006579971623424291,7.881172192201788e-05
37.0,841.8266341030318,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9841575948961644,0.012366247784393375,1.0342853773120737,0.08568944798260746,0.004624483868628839,0.1033411075850883,0.007205986893626856,0.0066823800996138605,0.0014683461280153582,0.0006240727476707903,0.00011940825107368275
0.0,763.2317005475506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9545329643662354,0.02009322500738989,1.0721835951053114,0.0785645722910322,0.004951978065764131,0.10064140211467928,0.009375680644619983,0.008748909261801604,0.0003222819493083931,0.0005572737342149159,2.481165573459422e-07
24.0,574.8758885927256,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.939654198753369,0.023285108339666894,1.096426466825051,0.0717501712797074,0.006172945308998449,0.10105062768295206,0.009762343294153139,0.009239874452368858,0.0001647968910450279,0.000566620974891546,5.166904240601602e-07
31.0,551.1557927713665,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9366595857554172,0.023777102039576312,1.1031691035178464,0.06992488548180144,0.006452699765766885,0.10192253906921078,0.009590157085920578,0.009424792382505008,0.00011322829516757039,0.0005912168227064597,2.5882948082593366e-06
40.0,513.9821065236617,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9361380425065237,0.023108736892016608,1.1102663025968773,0.06265471447705057,0.009357767985524004,0.10397196072391215,0.00874270663212908,0.007389943137048851,0.0013338217141337662,0.0005613399486070509,8.016690364328275e-05
12.0,472.3535142935542,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9248371692271112,0.026397009859368856,1.1214115106529121,0.06188998184575986,0.008809926101756271,0.10167305303464633,0.010030859088632835,0.008340047780138455,0.0007152925001730864,0.0005071245151335568,6.810951601548822e-07
49.0,448.5220717283153,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0458197202207797,0.0008743247150711248,0.9247646228746886,0.11639945978766847,2.7255850905357506e-06,0.09820540649619476,0.0073706569140062385,0.004329466467480245,0.0026010468243005723,0.0007662252258209703,0.00021758474879221348
9.0,305.51798891407554,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.055534428906914,1.4509734275008858e-06,0.9028382092682371,0.1212386147969709,4.810309814536575e-07,0.09570498314589916,0.008233504849518037,0.0030733271113507496,0.003269316666017637,0.0007889810707250972,0.0002303114999804464
30.0,298.10908830537034,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0563749190814045,6.844166251681632e-07,0.9013712431384706,0.12162519450392961,9.931782143182667e-07,0.09571040785417857,0.008323529049545217,0.0029873896367157123,0.0033550579926739646,0.0008524716830698933,0.00024366523244296432
32.0,268.0413387029433,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8658894723515526,0.03871516472717608,1.2200751921247133,0.03354282723005656,0.01391887124334724,0.1045890533912975,0.011019023672733372,0.01010510833726713,0.00014009527155130284,0.0004989538929028482,8.401538927401008e-07
33.0,257.56339651655304,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0599590553593863,4.2052004363458227e-07,0.8931536863845838,0.12395662951615193,2.7969541683998515e-06,0.09470337652600654,0.008887927826195272,0.002761477496399916,0.0036246576989997182,0.0009750066524352161,0.00029974875245978645
43.0,244.21279851782606,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8516635400123415,0.04167795149648463,1.2437911969637194,0.02455777566748538,0.016218272142336967,0.10512834045960555,0.0112371139652792,0.009537996543084511,0.0004987537119548153,0.00043893946620168555,1.7034183476019692e-06
35.0,217.10154198098428,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8379232063711339,0.04333129363995496,1.2751015310183964,0.01156989577210605,0.01959044801180349,0.10866151236338015,0.010190986266547962,0.008558348367263251,0.0011957426357396181,0.00039303970750938894,5.9640371906859426e-05
44.0,203.06819154425446,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8220894127231385,0.04806544716038491,1.2920305500519818,0.01062182428202266,0.01882371442969605,0.10618192960056351,0.011934534006605236,0.010357674248199564,0.0002586379168461508,0.0004479771504121117,8.770810093930392e-07
15.0,197.04451547063564,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8162456023825848,0.048908652690018393,1.30435284724122,0.004836805715563013,0.020477497509664697,0.10712194392385359,0.011696804443393551,0.009509552745440433,0.0007219155559915955,0.0003881129293955792,8.873506732902807e-07
28.0,183.0111075063391,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0686744940782285,1.1990048385905063e-06,0.8690160958707419,0.1295206162769572,3.948989400902753e-07,0.09102099957296735,0.010334723202025697,0.0014321374844671248,0.004285680101084899,0.0009507166092753126,0.00025854984244558135
11.0,176.1892184570413,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.796477628509399,0.054028476126484225,1.331053659339967,1.2831917641342117e-05,0.020715036683945465,0.10588817408459725,0.013080474963197567,0.011112865639893818,9.602834242574114e-06,0.00047692949717935553,1.9800217779774686e-07
34.0,170.22102656167283,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7930763789417754,0.05518253486644548,1.3354296598917148,3.293641649168096e-05,0.020572535055435076,0.1052941593472335,0.013747704387189343,0.01145780202802928,3.489303059563418e-07,0.0006137313472678752,3.253206853580436e-05
6.0,169.77869935876407,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7935237639025874,0.05472224044164171,1.3365985084645406,7.738701989515519e-06,0.020418054816536003,0.10598201609292826,0.013422688873901927,0.011560004561979432,2.9223413920616e-07,0.0006249679129344123,6.600706034073368e-05
36.0,165.71123445475854,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7902191890945216,0.05624211168957847,1.3367868972794035,4.4728052851371255e-06,0.020546166623725097,0.10406988101452266,0.01437186175216816,0.011431857455672169,2.37762815255933e-06,0.0006326062957879041,2.5966518862415545e-05
27.0,165.45703762519778,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7901635597098061,0.05621307951618928,1.337389241145912,4.659867825557795e-06,0.020527319642441498,0.10441528094403654,0.014263325597429297,0.01152886939168944,6.566319934847297e-07,0.0006417542074688992,3.9542009251128606e-05
16.0,160.52711853626545,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7884364347371269,0.05688909498863696,1.340612234301111,1.071832241410542e-06,0.020537122439444166,0.10472387935378885,0.014493796297686956,0.011990619481473294,2.8057756540327445e-07,0.0008011170504628268,0.00012010560313268876
10.0,153.83425957353924,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7854021554102578,0.057847301991225876,1.344215900688215,3.6236755148860867e-07,0.020364983234986967,0.10383844990083466,0.01521637187739227,0.012232149509244786,2.7365639540182907e-07,0.0009613167663362405,0.00017353121223949845
25.0,150.48899529565196,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.075069528152632,1.3944144428745562e-06,0.8517932195802465,0.13360250241172061,3.978643685232332e-06,0.0887652640884476,0.011212114328221844,0.00068289261440579,0.004718999106309066,0.0009981332170696622,0.0002760556643422018
42.0,147.52077560170716,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7831127606910142,0.058698300955520186,1.3475166629103397,6.732764711237057e-06,0.020490306120912027,0.10391083942911278,0.015559553563111506,0.012867442423409479,1.0516213779526668e-06,0.0011303709087175523,0.0002837742736250218
23.0,133.88767108789506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7753902233287975,0.061517297784262646,1.3531486912793393,7.210840874656438e-09,0.020280799801961853,0.10143807250918455,0.01713376948382757,0.013045998375190276,3.991507613721431e-06,0.001274044943592311,0.0003079969948759442
19.0,114.5353888890976,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0874644379301637,2.0774992103434497e-06,0.8235026895624615,0.14157624422024553,4.060259393058995e-06,0.08555328971337767,0.01322265535786005,3.861567136298257e-06,0.005667263190987381,0.0014655523746532136,0.00046760316080865006
1.0,102.56136096440117,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.092329358645014,5.552394633272712e-07,0.8098872881529049,0.1448503474090247,1.350646225496928e-06,0.08412911405008144,0.013712547626900395,3.7505651090221547e-06,0.005779479508697429,0.0015579602776151357,0.0005101459623932733
41.0,85.20590929346993,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1035210102846071,2.1069620060160876e-06,0.7861697815152431,0.15220961006259678,3.464099048783465e-07,0.08242127646344136,0.015227702772526611,3.1693460332296593e-06,0.006584363471699246,0.002156107131228504,0.0008216526206281851
7.0,79.14437060396266,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1074003653114992,9.7745733317735e-08,0.774988906214183,0.15494352679769316,2.360284827211645e-06,0.08082814682317409,0.015789428835094786,1.0167117583100488e-06,0.006627911486775929,0.0021309066753878187,0.0008178653337008004
47.0,74.34091315713229,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1112980243100827,2.1398550243999943e-06,0.765420462831904,0.157590152841942,1.5673102313017256e-07,0.07996613940163691,0.01613133916696109,1.7246114567563003e-06,0.006733331796443223,0.0021414570852656806,0.0008360809969119209
46.0,67.28074406927222,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.118740102080074,4.863309917972964e-06,0.7498940472581864,0.1628600170742089,2.5849924733838736e-06,0.07797043565635584,0.01793391408569492,5.786454889343033e-07,0.007627777625244957,0.0029032308024251785,0.0011900091386339723
39.0,58.54847229731839,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1296257681203685,2.0772087014660404e-06,0.7237906939409613,0.16976750599188123,8.548010660194556e-06,0.07619202194256564,0.01879040731758643,1.1777808397466951e-06,0.007923331999382305,0.003053415019076777,0.0012512860476998095
14.0,58.05751157445351,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1299954518198376,1.467274927532482e-06,0.7219930221005622,0.17005907669644227,9.927333657379552e-08,0.075836712168895,0.018845757213777726,1.0533246583249373e-05,0.007889607764291528,0.0030377719112024866,0.0012645728274905466
4.0,55.239039038565494,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1349738644139882,1.8945601929929473e-06,0.7123834501800587,0.17328581250709377,1.323888509158652e-06,0.07526159633586006,0.019544157902266383,1.2716878580482295e-07,0.008306404062084662,0.0033521860564404964,0.0014103502281601723
26.0,53.92716844691144,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.136899603530777,1.7115594574541872e-06,0.7072659600376555,0.17428010618143602,1.092597976294129e-06,0.07534820851882652,0.019290066550825928,2.1589657576148938e-07,0.008136394594198623,0.003174116907853507,0.001326591146677771
29.0,51.03004476997044,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1422417828743117,6.920644593046395e-07,0.6958243991792968,0.17824450239069364,2.475584259092162e-07,0.07323489782658332,0.020931721925929802,7.658928036897622e-07,0.00886131393689204,0.003798692637016377,0.0015950106129524184
8.0,46.7988700600336,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.150807924279213,1.0055130152589545e-05,0.6757576660967572,0.1838673213320187,1.047343218108034e-06,0.07177913188919241,0.021728283901608296,2.7840695017442014e-07,0.009188052338109936,0.003957125308388934,0.0017228120033820455
17.0,45.320440669912735,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1543704891634623,2.2219330510931757e-06,0.6683185217716887,0.18631426819418223,2.1727275607847578e-07,0.07076106113343061,0.022547156106051496,6.367334644968465e-06,0.009504817429894969,0.004182484572009809,0.0018149087292119032
3.0,44.64523861021221,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1554889925234417,1.124666694127332e-06,0.6638864293439009,0.18675945800005755,2.4802625248113646e-06,0.07068680224336064,0.022218401146791463,2.8660292066791853e-06,0.00921705404242539,0.003930403171836762,0.0016504316638761753
38.0,41.19549780737852,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1639386414416641,2.6189438907152298e-06,0.6427206092995097,0.192315712418052,2.6949188920704542e-06,0.06861004166929305,0.0230630463439043,1.982266807208305e-08,0.009409149693723657,0.004066927833065375,0.0017288114530425243
20.0,38.717389928736964,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1716472233179742,1.3919843205370862e-05,0.6256540931422295,0.19771609946215546,2.1403080833775576e-06,0.06651497293127327,0.024763270038622814,6.617340717286495e-07,0.010191799964765715,0.004729111456366754,0.002025650913080044
5.0,34.46999175729134,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.1874475919418634,5.504162721718369e-07,0.5906508908972038,0.20802507904161438,2.0776255893586716e-06,0.06334595797219318,0.026960680570115223,4.112729565070872e-07,0.011119144468609,0.005396161235836439,0.002311414313966323
18.0,27.122037680555533,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2237990265795247,1.1635261717751733e-06,0.5032429781005925,0.23228669121248782,3.0410547222603943e-06,0.05528093872045357,0.03153232912638336,4.332094950586454e-06,0.01291023808148515,0.006671772616787994,0.0029556141709839545
21.0,26.83695670370712,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2257197850842059,1.5918221043780396e-06,0.49888851931143835,0.23340056512399981,4.735148005915336e-07,0.05523066628956328,0.031660162027651054,4.184940009021885e-07,0.013002671532406617,0.006740809052918631,0.0029721101480695753
22.0,24.60436288015113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2438377673564103,1.9016276384102213e-06,0.4629462473548915,0.24459934457027488,1.8214883908659462e-06,0.05308840268182398,0.03408963481022198,1.1391049413120644e-06,0.014238217719893293,0.00778325742123515,0.003377999046503525
2.0,21.374794360570935,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.2710881792462945,3.2623565899109592e-06,0.39423696333779096,0.26322020585633055,2.0607432041230858e-07,0.045738113120274974,0.03746438492956347,7.152076309998327e-07,0.015182241942409476,0.008177239811117752,0.003658626562336077
45.0,2177.4552754220936,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9970203247191787,0.011094383802608012,1.0016397185319128,0.10004539766734165,0.0006407749368723594,0.09887827525249646,0.008512571723059362,0.008077920747267642,0.00041730129459430725,0.0005848500120177347,1.5841579813308423e-06
13.0,1612.0869148055992,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0141282883614313,0.0074643491094149765,0.9753228994278564,0.1064401438544443,7.709895021344653e-06,0.09892467928884127,0.008051712211916147,0.007192597778017125,0.0009709962795212292,0.0006867570099224332,7.385856217947067e-05
48.0,1021.1981772519783,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0189898038348792,0.006547495550261725,0.9661854529528534,0.10814363403514372,5.698900457712062e-06,0.09830942410176718,0.008076111953733447,0.006541164321793729,0.0012679921897539644,0.0006579971623424291,7.881172192201788e-05
37.0,841.8266341030318,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9841575948961644,0.012366247784393375,1.0342853773120737,0.08568944798260746,0.004624483868628839,0.1033411075850883,0.007205986893626856,0.0066823800996138605,0.0014683461280153582,0.0006240727476707903,0.00011940825107368275
0.0,763.2317005475506,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9545329643662354,0.02009322500738989,1.0721835951053114,0.0785645722910322,0.004951978065764131,0.10064140211467928,0.009375680644619983,0.008748909261801604,0.0003222819493083931,0.0005572737342149159,2.481165573459422e-07
24.0,574.8758885927256,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.939654198753369,0.023285108339666894,1.096426466825051,0.0717501712797074,0.006172945308998449,0.10105062768295206,0.009762343294153139,0.009239874452368858,0.0001647968910450279,0.000566620974891546,5.166904240601602e-07
31.0,551.1557927713665,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9366595857554172,0.023777102039576312,1.1031691035178464,0.06992488548180144,0.006452699765766885,0.10192253906921078,0.009590157085920578,0.009424792382505008,0.00011322829516757039,0.0005912168227064597,2.5882948082593366e-06
40.0,513.9821065236617,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9361380425065237,0.023108736892016608,1.1102663025968773,0.06265471447705057,0.009357767985524004,0.10397196072391215,0.00874270663212908,0.007389943137048851,0.0013338217141337662,0.0005613399486070509,8.016690364328275e-05
12.0,472.3535142935542,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.9248371692271112,0.026397009859368856,1.1214115106529121,0.06188998184575986,0.008809926101756271,0.10167305303464633,0.010030859088632835,0.008340047780138455,0.0007152925001730864,0.0005071245151335568,6.810951601548822e-07
49.0,448.5220717283153,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0458197202207797,0.0008743247150711248,0.9247646228746886,0.11639945978766847,2.7255850905357506e-06,0.09820540649619476,0.0073706569140062385,0.004329466467480245,0.0026010468243005723,0.0007662252258209703,0.00021758474879221348
9.0,305.51798891407554,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.055534428906914,1.4509734275008858e-06,0.9028382092682371,0.1212386147969709,4.810309814536575e-07,0.09570498314589916,0.008233504849518037,0.0030733271113507496,0.003269316666017637,0.0007889810707250972,0.0002303114999804464
30.0,298.10908830537034,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0563749190814045,6.844166251681632e-07,0.9013712431384706,0.12162519450392961,9.931782143182667e-07,0.09571040785417857,0.008323529049545217,0.0029873896367157123,0.0033550579926739646,0.0008524716830698933,0.00024366523244296432
32.0,268.0413387029433,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8658894723515526,0.03871516472717608,1.2200751921247133,0.03354282723005656,0.01391887124334724,0.1045890533912975,0.011019023672733372,0.01010510833726713,0.00014009527155130284,0.0004989538929028482,8.401538927401008e-07
33.0,257.56339651655304,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0599590553593863,4.2052004363458227e-07,0.8931536863845838,0.12395662951615193,2.7969541683998515e-06,0.09470337652600654,0.008887927826195272,0.002761477496399916,0.0036246576989997182,0.0009750066524352161,0.00029974875245978645
43.0,244.21279851782606,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8516635400123415,0.04167795149648463,1.2437911969637194,0.02455777566748538,0.016218272142336967,0.10512834045960555,0.0112371139652792,0.009537996543084511,0.0004987537119548153,0.00043893946620168555,1.7034183476019692e-06
35.0,217.10154198098428,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8379232063711339,0.04333129363995496,1.2751015310183964,0.01156989577210605,0.01959044801180349,0.10866151236338015,0.010190986266547962,0.008558348367263251,0.0011957426357396181,0.00039303970750938894,5.9640371906859426e-05
44.0,203.06819154425446,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8220894127231385,0.04806544716038491,1.2920305500519818,0.01062182428202266,0.01882371442969605,0.10618192960056351,0.011934534006605236,0.010357674248199564,0.0002586379168461508,0.0004479771504121117,8.770810093930392e-07
15.0,197.04451547063564,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.8162456023825848,0.048908652690018393,1.30435284724122,0.004836805715563013,0.020477497509664697,0.10712194392385359,0.011696804443393551,0.009509552745440433,0.0007219155559915955,0.0003881129293955792,8.873506732902807e-07
28.0,183.0111075063391,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,1.0686744940782285,1.1990048385905063e-06,0.8690160958707419,0.1295206162769572,3.948989400902753e-07,0.09102099957296735,0.010334723202025697,0.0014321374844671248,0.004285680101084899,0.0009507166092753126,0.00025854984244558135
11.0,176.1892184570413,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.796477628509399,0.054028476126484225,1.331053659339967,1.2831917641342117e-05,0.020715036683945465,0.10588817408459725,0.013080474963197567,0.011112865639893818,9.602834242574114e-06,0.00047692949717935553,1.9800217779774686e-07
34.0,170.22102656167283,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7930763789417754,0.05518253486644548,1.3354296598917148,3.293641649168096e-05,0.020572535055435076,0.1052941593472335,0.013747704387189343,0.01145780202802928,3.489303059563418e-07,0.0006137313472678752,3.253206853580436e-05
6.0,169.77869935876407,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.0,0.7935237639025874,0.05472224044164171,1.3365985084645406,7.738701989515519e-06,0.020418054816536003,0.10598201609292826,0.013422688873901927,0.011560004561979432,2.9223413920616e-07,0.0006249679129344123,6.600706034073368e-05
