6.0,396.50104974010577,4.0,4.000094614536124,2.0,6.0,6.176226356612807,4.0,8.089052242353755,7.0396823918056395,9.570760941607805,8.084375736319679,10.50654572436858,0.38111060790185874,0.6712014475779735,0.9130299494651422,0.11877217420533662,1.8275617215647942e-06,0.09817209552431815,0.007193345653257854,0.0038297447356123136,0.002726389171871578,0.0008261892479343696,0.0002319176009379824
28.0,385.0587478166973,4.0,4.001462703731963,2.0,6.0,10.047716930990294,4.0,4.700843108108226,7.313651894712649,8.76686262977606,8.162981979797355,10.362474090575155,0.6894627188543814,0.34513176525290623,0.9564305234484872,0.1097682614553961,7.724095289315373e-06,0.05642986544012044,0.0495324509658199,0.0047938191266443785,0.001978305143203672,0.0006694286937752387,0.0002451904670945415
15.0,371.8500622299214,4.0,4.000122522148897,2.0,6.0,6.000018807627107,4.0,5.284801940591024,8.141551097361583,8.678601223286389,8.083560209503652,10.052598424672423,0.6535345151899877,0.39218131187423155,0.9256140299851299,6.648568568996366e-07,0.11745427558116261,0.066765710589753,0.035897311491908224,0.000253831915034738,0.00588396902183572,0.0008676490902546217,0.0003268946470229041
41.0,357.3000669839154,4.0,4.0,2.0,6.0,6.000197713587838,4.0,5.914810348632678,8.532418828911553,9.04908638589099,8.171520684336102,10.079869519542228,0.5949909431021196,0.45417960976177546,0.9174904316845451,7.078074741108885e-05,0.11879141694786313,0.08085141987489163,0.022221580644272747,0.004493955757115525,0.0016351367121723898,0.0008430187281678288,0.00029398848396215693
18.0,355.2025521086751,4.0,4.000117216056043,2.0,6.0,6.000196693266426,4.0,4.798152480128612,6.306747611556927,8.573122275843819,8.561118343193309,10.240422512400087,0.0002872385207681876,1.0431664765665891,0.9307347833673013,0.0003266528943052378,0.11633680616029021,0.040837925046368205,0.061325989192904946,2.999811982953224e-07,0.006142611453496282,0.0007572727149672093,0.0003079582792296731
7.0,352.9543862403379,4.0,4.000256087477562,2.0,6.0,6.000092862958125,4.0,6.079055583125738,6.44757892659527,7.405970688998416,8.755653440275434,10.049812928623147,0.16613626794995962,0.8747236682657162,0.9406011681995219,0.01195301855259813,0.10095371959679107,0.09240784958306719,0.013857109853385981,2.2086648047555705e-07,0.007101399712719068,0.0004345391281375769,0.00013532492344463752
40.0,352.59891245498477,4.0,4.000075289962827,2.0,6.0,6.500083059504316,4.0,5.180738123242137,8.124490557106277,8.202291827160519,10.525411414003363,10.267146634125256,0.14535146808967725,0.8954742350579343,0.9359585207767097,0.11413490400780714,7.174369482588574e-06,0.07008575439067359,0.03311236515747444,0.00019111202164001797,0.0057626363198467956,0.00024306934644816296,0.00011549492789345592
37.0,335.719500540765,4.0,4.0044481963489895,2.0,6.0,6.000034594291642,4.0,6.33397894082546,7.044370327137075,7.096292142795874,9.74593383308778,10.094063976832395,2.781989590722245e-05,1.0355589163419896,0.9497057237174924,0.0337546669487873,0.07636043589196385,0.09613314523911058,0.010399966644171381,2.9413307279388208e-05,0.006830124164711485,0.00011143683032897354,9.189927924084885e-07
43.0,319.9991760139811,4.0,4.00009083543392,2.0,6.0,6.661082487124448,4.0,5.10236503525786,7.198644424038442,8.236601289146408,10.362764665627605,10.489703637127636,0.3950502510114922,0.6480614798517377,0.9300674360656989,0.11576217845999316,1.899841847587581e-05,0.06527236590694845,0.037391101172852596,7.605093972921617e-06,0.0059590166746313475,0.0002646408556259647,0.00011990727516682469
29.0,318.7700563062589,4.0,7.763224252523949,2.0,6.0,7.908268240633078,4.0,6.4827731087867555,6.259598530485299,9.862266027774336,8.32871474892315,10.467977007160664,0.8838610416535015,0.03518270378008894,1.2039891760130177,0.006757334366000232,0.04040010570451322,0.09909790894022459,0.017632931780613818,0.008716075409286598,0.000550948056433916,0.000531901203678471,5.662017030198513e-05
22.0,318.4609391597569,4.0,4.000070101673298,2.0,6.0,7.392459864054239,4.0,7.584831003128514,7.833980294522248,8.70572100447378,8.103472003683777,10.271192339396816,0.3038429272752485,0.7520491246362098,0.9025747324871248,0.12140607685101432,2.6061633481019035e-05,0.09412211601166205,0.00980236551488058,6.746269110898312e-05,0.0060801848367699465,0.0008988631450071519,0.0002702248212286715
17.0,317.5396629637637,4.0,4.000211135124765,2.0,6.0,6.0,4.0,5.66247554013334,7.017152610524192,9.786440632399891,8.454198943798968,10.357887746205947,0.3688225612841741,0.6809953530761875,0.9146864531053107,0.000221405588537729,0.11973079329298245,0.07418182211003775,0.02792215192941363,0.0027622794021249044,0.0033699403204069164,0.0008019042342197815,0.0002852907188485301
23.0,316.35407543350334,4.0,4.362307192449224,2.0,6.0,6.039306822322972,4.0,7.707157065641201,7.036124144315031,10.080382911073235,9.716917796125855,10.234156676769006,1.0547433603156326,1.1467549918693335e-06,0.9049371087600834,0.12071054873186336,0.00041517766341839463,0.09455844751051691,0.009315591288537912,0.0035642297303287223,0.0027521852694411407,0.0006550523019949107,0.00027563281154555677
1.0,314.3572202518542,4.0,4.0,2.0,6.0,6.812098895564748,4.0,6.0717845606101175,8.443695763276136,11.327993930368349,8.093198172330872,10.077761615791601,0.7903585845503457,0.2618100948092227,0.9097001650670614,0.12089754637609036,2.9467856385078823e-07,0.08137507846053484,0.02120411528396059,0.005760691862466806,0.00044595810376433246,0.000881268781233948,0.0003129395592480544
24.0,314.2687868438756,4.0,4.0002280852304875,2.0,6.0,6.000211851208951,4.0,4.9105546156768165,7.232612257765261,8.845947222670244,10.502509536231369,10.372497566191191,0.8897907426974666,0.15428078247197755,0.9265731501886305,1.9845065441300223e-05,0.11745830411007394,0.04589807636579578,0.05514654415843223,3.29259867308177e-05,0.005676386222533347,0.00042389911692154286,0.00024389084230155066
49.0,313.585146085688,4.0,4.000106847264163,2.0,6.0,6.558884013419818,4.0,6.961440826606353,7.880570749570574,9.406430146712253,8.627225256308645,10.255756075194814,0.5972007236648411,0.4575234129112954,0.9044494539967739,0.1214412915786906,1.4969901622649135e-05,0.09056980016662626,0.012838862627897463,0.0032351778599355877,0.0029527037129196266,0.0007751642985508933,0.0002729856277267959
20.0,307.5107329718708,4.0,4.000242651042545,2.0,6.0,6.000020583016937,4.0,10.547052090700593,7.982254603467781,8.529143827468898,8.943203941172305,10.235840755440522,0.03101400161426748,1.0263587324686272,0.9024176002517911,0.057840854318502784,0.06231583687418169,0.10253495335326344,0.0034050417681850825,0.00031854127434462974,0.005718410142869852,0.0007222505504637872,0.00017145735442051157
10.0,298.53051673723814,4.0,5.55056925841845,2.0,6.0,6.538572882689591,4.0,7.192817773110571,8.109584364190386,10.288523556309144,8.043287145022921,10.216430220488537,1.0564076791044947,2.65935742843743e-05,0.9011577630750849,0.12210313577470407,2.683230944719699e-06,0.09187253537394938,0.01171292992500861,0.0047280432388277106,0.0014048648186478485,0.000864979953350403,0.00024203611348839576
13.0,294.65730097416787,4.0,4.0,2.0,6.0,6.000015371081132,4.0,6.370880852009755,8.367865131221874,9.05889833202604,9.853432884371005,10.381570391465303,0.21516552393693583,0.8382283724320005,0.9052903896347085,0.0005958144450616595,0.12096163679168573,0.08401241099214217,0.01812235510214783,0.000956412760968147,0.00489667792255827,0.0006027278482871309,0.000270238754770378
5.0,293.86810953822766,4.0,4.000070544601907,2.0,6.0,6.000140243670207,4.0,6.129253367600414,9.192106772594872,9.47847310795304,8.093162838207899,10.491692181887297,0.8201672602926837,0.23158577895975924,0.9093949557153734,7.749728399219899e-05,0.12023016950445853,0.08106353195235431,0.020918413623385205,0.005468494514347795,4.086537731384917e-06,0.0007965503539305711,0.0002410985855004762
42.0,285.817499290705,4.0,4.000012823623475,2.0,6.0,6.000118630550185,4.0,6.275968221239436,9.130138826179156,9.225929370567322,10.840740040001577,10.119128589455649,0.8480174168124024,0.2035535919810356,0.9080579587598959,0.00016476953285715477,0.12031346425856185,0.082472247936951,0.019094899161315227,0.0011031795136721707,0.004265763273932823,0.00042727955481523924,0.00021384838539101778
3.0,285.059592706569,4.0,4.000156436242114,2.0,6.0,6.226641953492594,4.0,6.523721523170446,9.082561983986306,9.157676846199838,8.621547370631557,10.168971235335084,0.8383756119794639,0.21561296543464903,0.9040672615509054,0.12144934285655058,1.1337347803099767e-05,0.08502955680418377,0.017059008095573223,0.0007139554280367386,0.004856658198753649,0.0007516351260044944,0.00024807916942639106
19.0,285.0391025284938,4.0,4.000077888614546,2.0,6.0,6.000219513840145,4.0,6.823158630363129,7.082856789584664,9.291647569924013,9.735608594074405,10.063301716663682,0.4339880312765473,0.6211352921143164,0.9014787927807688,0.00018347450005989764,0.12202450907605872,0.0880742037205151,0.014350592732358362,0.0014653100019481698,0.004508654573874858,0.0006163192329088411,0.0002661152651798407
27.0,283.214177004865,4.0,4.0,2.0,6.0,7.262751842822078,4.0,6.986162256280933,7.763559717649851,9.795356438608028,8.188134071997174,10.714493764072865,0.0004657214716370669,1.0570573557597271,0.8983754695434646,0.12298506087955721,3.997190264463047e-05,0.08980064504540194,0.01342323776905143,0.0034076819226184396,0.002792880237337526,0.0009527675243761497,0.0002655052190885085
14.0,280.78176090419515,4.0,4.0,2.0,6.0,6.707600781527599,4.0,7.93669225709378,7.23001083838073,8.94355383514371,8.706940154623862,10.129202314093247,0.6952655996393097,0.36347844832853266,0.8955030894994351,0.12296049299265668,1.7718816382253603e-08,0.09463826753733924,0.008975624652358934,0.0001849403587220343,0.0057742459653873195,0.0008656431416240308,0.0002774062762358777
21.0,273.55876188260896,4.0,4.0,2.0,6.0,6.000612385467461,4.0,6.330147694059511,9.38316488366012,9.389184857160199,9.996847578083957,10.516622829447867,0.22156570972735437,0.8310262460928695,0.9058855403550422,0.03835243483002432,0.08271534849173551,0.08197883816910485,0.019408200592142075,0.004792251932811477,0.0005135608438203271,0.0005719430955214323,0.00023635941505191407
25.0,266.76361759368297,4.0,4.000139078818655,2.0,6.0,7.988365893815117,4.0,8.788242753054332,6.453597620524555,9.561545446053021,8.261974139825371,10.053563725239348,0.2539432601866429,0.8066701206150013,0.893004075631228,0.12341843646645759,4.6650575322213265e-06,0.09790435608445101,0.0065916060110970485,0.002216414157346128,0.004096585428257472,0.001015168421804867,0.00029231363007552565
0.0,263.1776712262792,4.0,4.000040074665307,2.0,6.0,6.000029628601294,4.0,8.932427360685729,8.29960256414513,10.572829474373936,9.108599939843085,10.235924257643072,0.4026545022115374,0.6583705526829176,0.890904041835083,0.00018426280892669682,0.12364942453299077,0.09760377892476708,0.006409873156615459,0.00498206922615045,0.0011138142191455674,0.0008150462350380458,0.0002574377475237741
48.0,262.76295343339535,4.0,4.000148956029601,2.0,6.0,6.0004667641381415,4.0,10.150184758298172,6.609543383054236,10.387762111192547,9.909255671810302,10.243843825208366,0.770811394026812,0.2890883100448983,0.8935696678165896,6.237643988983412e-07,0.12257935363071351,0.10027163028994861,0.004203393183968951,0.003276833244951994,0.002735614102887092,0.0006146286840278305,0.00020813197945157444
2.0,260.1475165275723,4.0,4.0000950321652455,2.0,6.0,6.0002318441682885,4.0,6.889665238530966,7.390622086062074,9.850924201934891,9.936446971081416,10.040288891881321,0.3163688352269552,0.7407955150348683,0.8962274138569153,2.6343479569911813e-05,0.12365758107051553,0.08746855246797698,0.01455026683775731,0.0025043193656047874,0.0034787559721242327,0.0006347831006339332,0.0003063334798265237
34.0,259.94517482943786,4.0,4.000046462590575,2.0,6.0,6.018894250452048,4.0,8.74640232339708,8.919872250804788,9.987956646276247,8.511882000472912,10.126750543520034,0.3999056417405124,0.6611281613237519,0.8899006083336922,0.12355637186358816,0.00024295306616384433,0.0968538808023476,0.006784042732171283,0.0058181490934828654,1.082098728308485e-06,0.0008146804769573352,0.00023095826240572415
38.0,257.9509032356213,4.0,4.0,2.0,6.0,7.072289070700148,4.0,10.048741284264812,6.874925674220119,11.274427048243965,8.097817180183933,10.533904932073828,0.6490096391825326,0.4117600218774323,0.8929382966790805,0.12284750664633501,1.3114566118967456e-06,0.1008115189605089,0.004201721824077228,0.0046992631085105985,0.0016431298870766596,0.0008724813129237775,0.00021573244115313402
44.0,247.41172874168507,4.0,4.0000149390810344,2.0,6.0,9.274493690962672,4.0,6.112391355378983,7.0748122899244175,8.129674937873345,10.242476962224039,10.253564829701501,1.113531696732515e-05,1.0526824992961226,0.9093393492701072,0.12106534107208353,3.464517921057093e-06,0.08529046326893193,0.018189578519805818,1.4869385771460237e-05,0.0066426178613005074,0.0004269331882502446,0.00019581516957121675
11.0,245.74100958596063,4.0,4.000214355692479,2.0,6.0,6.000122487845068,4.0,8.294806010332413,9.319173012400942,9.97878063288621,8.752905200421077,10.325943877815849,0.30858495774792527,0.7517006120884419,0.8897208662365875,0.03837887341915827,0.08518575833323368,0.09452598103905835,0.00815972102443705,0.005261571522674475,6.636093981674243e-06,0.0007175263475050659,0.00018753632688384717
36.0,239.4142316477323,4.0,4.0002446601473345,2.0,6.0,7.218779559000966,4.0,5.167343671290868,8.523975623261597,10.523066596765648,10.178138281166765,10.676689846156657,0.6770008713357738,0.3752972798728005,0.9047579377701473,0.12351158897922798,2.8534284095005055e-06,0.04825148327550454,0.05070527397003084,0.0034505760943566582,0.0021965136716345754,0.0006557508022622365,0.0003691210693068061
45.0,238.4983975156522,4.0,4.0,2.0,6.0,6.257082212443656,4.0,8.569183527347125,9.139324285688545,10.951716276063006,8.148075981730585,10.092618893115999,0.47168888931349545,0.5905269583715502,0.8856873920925262,0.12448350421398528,1.689092090259139e-05,0.09553929150149743,0.007376249037623034,0.005439590794592044,9.795412760926292e-06,0.0007807834046092256,0.0001845007743406098
12.0,214.22993084538516,4.0,4.0,2.0,6.0,6.7668959822990935,4.0,7.480264654840408,8.314806260349862,10.224099580727074,8.267013838473448,10.010426976280582,0.0003865637011657614,1.0639722496634747,0.8801865534938695,0.1271896544679449,3.209642956558246e-05,0.09034872425935768,0.01178950315557198,0.004009200863880223,0.0020220391167521637,0.0009878367784354062,0.00034135908354696384
46.0,203.42220599216057,4.0,4.382154709364985,2.0,6.0,6.207377355500608,4.0,7.726270253209844,7.344532831642262,7.894846649388022,11.845572379403034,10.095997639774188,0.3042314373174212,0.6247828439954165,1.0920224181380849,0.05959944203024953,0.03085495346023699,0.09123141783955913,0.016224387210674675,0.009663582024899224,5.653464127480682e-07,0.0010185483133647627,0.0005339292566264578
26.0,197.22846348851823,4.0,4.0,2.0,6.0,6.358354762614142,4.0,11.252281399848036,8.010783310401887,11.41370896973729,8.986882721036388,10.087046540306948,0.5039383623658846,0.5639789500824531,0.8759906042764544,0.1263834779178154,8.66197961721678e-05,0.10109896564544375,0.003399240549405705,0.0046097165943216984,0.0012762215641008712,0.000943346502207897,0.0002679452895037741
9.0,192.2040554110602,4.0,4.000249418171334,2.0,6.0,7.493767461692617,4.0,6.5388434403551186,6.056001792523401,8.56988827834277,10.802236999263705,10.19481148597287,0.6644005903358277,0.3968304808020121,0.8858841069330757,0.1263820832425079,2.012936099316068e-06,0.08491716600665465,0.016622134587615762,2.9700128707731575e-06,0.006131449817389791,0.00037169642720584413,0.00016362920430417353
47.0,186.1816661305478,4.0,4.00019294442269,2.0,6.0,7.912185252490205,4.0,7.364526443613684,6.73407559971061,8.742615267070159,8.268629617502267,10.51835357402222,0.27733965316124504,0.7906713693286652,0.8730836817258717,0.12982496280800798,3.9851839467922973e-07,0.08978089109743531,0.012643362604452424,5.001964166440428e-07,0.0067313462909573095,0.0011553672317720217,0.0004066057321182435
35.0,180.55237497359843,4.0,5.73623325313975,2.0,6.0,6.000251578000672,4.0,4.930537121848208,10.501585276904093,10.712799652431512,9.450306532219031,10.4397622340347,1.0564607519864444,1.0651141326150945e-05,0.8905491314420523,0.08018017500432593,0.046622987519509405,0.01981530396661815,0.07578647525376131,0.004387241598432032,1.1908119530823907e-05,0.0006665518699081527,0.00029334732105349315
31.0,153.92109988047142,4.0,4.000248168004177,2.0,6.0,9.667607918382085,4.0,7.7744905291708735,8.432014473625198,9.061472319955826,8.653557221514351,10.4562700756283,0.4662456583153629,0.6089400979693728,0.8553339451281511,0.13391376178336195,3.0934711071716485e-07,0.0900000411756535,0.011674871561103585,1.3531486941081166e-06,0.006519049597395205,0.0012340173150380551,0.00043437759554222925
39.0,149.43707448077245,4.0,4.000178711137478,2.0,6.0,7.031189907939805,4.0,7.9511205236115785,6.261516885048064,9.687035495393436,9.91611403143325,10.578161240454696,1.9424437843080896e-05,1.077202320272857,0.8484241650561256,0.1354493817869081,1.8797355020246133e-06,0.08823331892528508,0.012053777451301642,2.209502337590865e-06,0.005898233719849307,0.001047652988753052,0.0004484409048835347
4.0,118.92978312819837,4.0,6.188541139453117,2.0,6.0,7.7666307166915995,4.0,7.921663323480107,6.216651650423342,11.947180788495569,8.928594405689548,10.01040659631754,0.7013019628475714,0.14078814238431323,1.3174593124405884,5.357411138137956e-07,0.03768931065834198,0.10040329991781767,0.018925525481034447,0.015070753987852114,1.0082442264662858e-07,0.0024326829894135457,0.0009259800283324092
