191.0,3636.1379205482426,0.9367538669280221,1.0622301453185696,1.0622301453185696,1.0642361868795327,2.0089942597443873,3.4112647560524696,3.8843350368704366,4.967656724827181,5.1148663873941,5.2445177037031705,6.425180606691541,7.245526610479841,7.33383688844426,8.830289870559614,8.862837040440676,10.01755435401613,0.020772292342883115,0.005729914563801865,0.05510914430311524,0.15675017435341684,0.01626427082892017,7.902065507180579e-06,4.4774398525838995e-06,6.284892813565124e-05,2.14903646574527e-06,0.00013295741976409605,2.29539256933856e-05,8.364837397714017e-06,5.680228378747113e-06,1.6406471611970765e-06,4.805938766669571e-06,9.307364973898876e-06
471.0,3564.2105013243886,0.5855026232161817,1.0393681278159388,1.0858272845886716,2.495293958665773,2.005354159418943,2.4668614115748886,2.5512867772758767,4.006054629847824,4.282219679420668,4.817879108681056,6.595451183048349,7.33020866900395,7.337472797578063,8.197432932817403,8.355015680886376,10.0451880152368,0.06163074816832593,0.1801183917258906,0.026206092394810906,0.0006927425604921341,0.014717465100938553,0.00038451429199112,0.00029921463109971373,0.00013467171997553928,2.420074073087407e-05,9.235795183289115e-05,5.2328342758164913e-05,7.868934400319431e-06,1.6534838550699792e-06,1.1536368425071278e-05,7.050787215539905e-06,1.6372101754857644e-05
296.0,3555.31078606991,0.3024501852623075,0.38902062032067913,1.098473473256514,1.09899475142186,2.0013933751554043,2.8644668493152654,3.236535252580202,4.062358714086938,4.825011616896153,6.11971342273063,6.74468680004677,6.783282033826703,7.126922544272692,8.002082921492528,8.782379876491067,10.025520221939528,0.0048917547513948135,0.19418428636558122,0.16215620755542037,0.012050588012857744,0.013496666793804997,0.0008560873867572231,1.7199735396247203e-05,0.0001267472603279086,3.7856394705361777e-05,5.42554368331806e-05,6.8893250588953345e-06,2.5522123473045604e-05,6.578527166178444e-06,7.634864072859386e-06,2.40168773684871e-06,1.0843128945088366e-05
329.0,3430.2300102825125,0.45072714550935616,0.6433205595325256,0.8227776434746402,1.3273395663254866,2.0857514945889037,4.367360898985497,4.367360898985497,4.514651870518261,4.523458169051699,4.573542754302006,6.400022844497824,6.630587689542686,6.763107130994039,8.034051973718183,8.379554786661128,10.00045353961869,0.010217915641847538,0.14004612557679383,0.10521167043429663,0.05755723532793179,0.013471720364919252,5.3033952145104824e-05,0.00013964327112326897,8.412733343574755e-05,7.2027275576779055e-06,0.00014644947143271962,2.1585333872138514e-05,1.2931911543150818e-05,3.8143796843738116e-06,1.2958589554511137e-06,6.972709408857491e-06,7.030923533350501e-06
71.0,3425.9443253324625,0.43752158323354945,0.9599867243608591,1.0344814165245295,2.7260725161667154,2.0043277845572685,2.3582105747441764,2.6616282903376414,5.173294735969642,5.173294735969642,5.178112782366469,6.628309086975429,6.6294146191915475,6.632665767963088,8.323955596276388,8.347487509119372,10.000912208699654,0.09536402836711308,0.1693119193855798,0.04674561451384686,0.0021910064149395247,0.013533162751716033,0.000645252463271962,0.0004175551385017401,5.4683136406991786e-05,4.269278510641902e-05,0.00010822389701658563,2.5921760743401743e-05,3.8761671748676395e-05,2.570677428704099e-06,2.940802415747614e-06,1.217104196258287e-05,1.4962709793422565e-05
415.0,3383.991394416212,0.8977307327990994,0.994729549565495,2.484902810232489,2.484902810232489,2.025998573753824,2.5281666712154367,3.8932382710044457,5.012913771698811,5.021103196167276,5.094376658578129,6.041299627502985,6.518528645033749,6.7187605239257575,8.390146467063786,8.437731985645245,10.031189210125264,0.12863513332070334,0.1320415287654296,0.0003006550732307762,0.0018394212551713425,0.014009112172195795,0.0008734485079467697,5.3351186354796664e-05,2.635793476586395e-06,6.320521157797106e-05,0.00016371204638104253,6.893061034990571e-06,2.8166785572967077e-05,1.4002832371437054e-05,3.8135905775942125e-08,1.5407260964233428e-05,1.1949537910483232e-05
93.0,3354.542165029254,0.07526155844051641,0.9272816953173191,0.9557062626334857,1.0498075742598727,2.002219627774149,2.071448501884744,3.901426426659833,4.251301204481205,4.651923423056868,4.6707483364772955,6.542599379636208,6.674151498235621,6.907208387896705,8.181904713428084,8.19173708760671,10.06313613524315,0.00535311772698939,0.0030218908009161088,0.09173604520940032,0.15334578619227188,0.015780200114858013,0.00010265157588137554,3.2634683846842136e-05,2.6066889605692e-06,0.00019081189414791113,1.7122157579992027e-05,5.555444623952568e-06,3.970937802272499e-05,2.9677386836306904e-06,1.8058953043726554e-06,3.0419730896767954e-06,1.1349354303148844e-05
159.0,3316.8250451803815,0.4249423211313438,0.6454639210126226,1.0151437179057199,3.4110652879335337,2.025180601887297,2.540915592337223,2.852012061279938,4.504226503119745,4.512150568484054,4.71684928725951,6.296469964370612,6.858094620645486,7.0024698808099215,8.099976339431077,8.192837170324509,10.001093559761022,0.0054375145874413265,0.21729667357743115,0.10922506274564595,0.0016903216685911246,0.009534377081349781,0.0031216294109046535,8.976215963189356e-05,1.65281015745573e-05,1.9217211121483593e-05,0.00023522359279829578,2.8990054620294987e-05,1.4115774422595058e-06,1.4807082167622894e-05,1.902397911983176e-05,3.693555563451485e-06,9.922139805930161e-06
257.0,3283.9187535621686,0.8606323454518598,1.0268845650624105,1.1157312217939124,2.87323506611531,2.0642162686465952,2.8773360530683183,3.1760377236601762,4.3592047401861596,4.6232528209183865,4.88713305109051,6.68159031624363,6.8101730034192265,6.990354461066853,8.038755786796775,8.520427767692924,10.070858464651122,0.10475418178809619,0.10976320675369407,0.043765582482168656,1.989552412050299e-05,0.014922672897852714,8.407664672520517e-07,5.701179314049003e-05,9.347894061350356e-05,3.8402784328643275e-05,0.00011044982785654003,2.6029734016500336e-05,9.330001421421866e-06,2.74037534201928e-06,9.908894381576897e-06,2.8825783339691008e-06,9.356576487695552e-06
64.0,3186.8514586252695,0.505931321507764,0.5318758893460639,1.2498685818990183,1.2675879534770034,2.0142203508516214,2.015450325219673,2.67996470952109,4.919741372051728,4.928947838373525,5.133417839265292,6.433710838191379,6.629680574877811,6.784620967813094,8.31324061827285,8.4764578308229,10.001267693794674,0.19184838036016913,0.05661561384339693,0.08110191094898966,0.028839124147075616,0.004743034773141831,0.009241587517558023,0.0003273649643417125,1.2432520323496446e-05,3.6222574889284912e-06,0.00017650859900531207,9.520591989683325e-07,9.709222048837577e-07,5.036634859823516e-05,2.562565079399148e-06,7.369693122952683e-06,1.2311126811812219e-05
171.0,3185.3204016612376,0.6926618682995204,1.1493848290623965,3.607166181594595,3.6360276492124837,2.047657546915224,3.928470199199399,4.050800285950938,4.663357612647016,4.704408493511678,5.160515453230292,6.680330952901011,6.9884695927339955,7.040268119725916,8.621527053284316,8.84064914872642,10.024044935816697,0.23054613483077663,0.08111177507644124,0.0010355026322377554,0.00012388078977030345,0.013653933399217994,7.896992886987131e-05,3.1827685405107065e-05,3.927050402431958e-05,0.00013636762965042257,7.340831821284742e-05,5.3958880152581e-06,2.9444298214902457e-05,4.5226912529285225e-06,8.813877289634223e-06,1.0567151910949053e-05,6.983931577723098e-06
472.0,3120.7795586692355,0.7018986283356652,0.8879728184388829,1.637583521723624,3.1969454983188643,2.0088518316389994,2.5701616712093442,2.9246677427839125,5.41145299112373,5.757617229333089,5.829224298916792,6.057081468641242,6.437417000190858,6.611966608467756,8.024065938954337,8.068760837384028,10.00007257080449,0.08798485051584296,0.20564170036725893,0.0014215406768093848,0.0025217791984433768,0.013082283313587224,0.00016139732437210413,0.0006764997523099586,6.934064011220683e-05,2.3428291557200837e-06,0.00010077287204507469,6.187669103207387e-07,3.1991129372772002e-06,1.210518477797383e-05,3.334274984787554e-07,2.5865790215094894e-06,6.330805021437703e-06
67.0,3099.4913681740754,1.0203700851175639,3.4347759633311017,3.4501422683281873,3.596450648363567,2.001984818365326,4.203498518162548,4.260579344823146,4.025860928571429,4.289184348900246,4.8283241414567355,6.053327107472405,6.05485878854369,6.158983917729435,8.012065077882264,8.174445944201022,10.075190597681527,0.24553019128907713,2.1682074932786593e-06,2.7320575992610246e-05,7.76487369287259e-05,0.015788949874373605,5.509385059147572e-05,5.084803103456138e-05,0.00010247476542110175,8.845987325605427e-05,6.0495876155244096e-05,1.3044578381364394e-05,2.840588057187411e-06,3.8122904225154996e-05,4.869232317097827e-07,1.3767833192117704e-05,1.3726937416758384e-05
177.0,3090.753242078846,0.3813223390182561,0.4847929980601758,1.0813582103440391,2.3332673757177997,2.0927466969975055,3.208946171517,3.3717611080519356,4.514214101505602,4.51699673816792,5.248293701297731,6.438796715413989,6.741580012300993,7.264872031938216,8.028848908525111,8.22009369147949,10.000620825422693,0.133479469675776,0.12208665122983539,0.14612730513467778,0.0011461899475353305,0.012760887880040211,1.688557956528194e-05,0.0002666672901095519,1.9531081765951065e-05,0.00024503722233413724,1.107133371016784e-06,2.2197013679738284e-06,3.604476716983212e-05,2.250521895400789e-06,2.1000579849528394e-05,5.564772616731054e-07,7.451478532397136e-06
457.0,3081.903579446878,0.6866887366594003,1.5968376240102704,2.0490885219387667,4.833924044950866,2.1311413892746804,3.1448848077563705,3.20162836999543,4.020861275456629,5.713345738011905,5.808409428694832,6.129965421786934,6.766523545345178,7.786056840969081,8.75063440235733,9.342158736029313,10.00121151330691,0.32983905668189084,0.020065597714249865,0.00022144147476779356,0.00026294411772765215,0.011693440223419185,0.00045926580209652303,5.400673093512544e-05,0.00022866039104306232,1.9146068435108494e-05,1.0355947295167044e-05,2.4201188892635373e-05,2.6352618513043745e-05,5.362384475298655e-06,1.6156126339884347e-06,5.003089442607823e-06,1.3307218979750121e-05
238.0,3079.6743198348545,0.02742573092554332,0.6077732669173748,0.9217511425861797,1.3212355539057519,2.1597574078722768,2.1756521094891648,2.667502825550616,4.159802472594505,4.664211050819581,5.879436429697678,6.38368290850541,6.432685301731503,6.432685301731503,8.065846923148506,8.126269838299367,10.000925293078192,0.01561249689862654,0.19435602711410369,0.07834967864816854,0.05466690353828169,0.008527187868084422,0.004534488821112146,0.0002976395117708068,0.0001448960398970333,9.218990506235006e-05,2.0886014567277153e-05,2.4235579607253368e-05,1.9429889915047597e-05,4.6482542553251546e-06,4.060334214082029e-06,1.3194765411555422e-05,1.1836162345566887e-05
451.0,3056.861725397488,0.7586361917978097,1.160438565327344,3.650701376598315,3.6902024599333485,2.0003847864249917,2.755631355420305,2.807180806654275,4.042303475541094,4.944850042158529,4.949930319271455,6.223950688874332,6.436616830485547,7.0399544278612325,8.550270615440281,8.59580831993068,10.104060581504863,0.31142356726202763,0.012839496375174099,0.0011149554119857816,0.00044088127606632123,0.01036619056117294,0.0006468595022324562,0.0014920304258706936,9.791040832670905e-05,0.00015872040845271867,5.112959909827055e-06,4.116544972915776e-06,2.1871119230422296e-06,1.2951945212241591e-05,7.647346838262222e-06,6.591452957001132e-06,3.803585790107477e-06
5.0,3037.5861919897593,0.7507113896071486,1.164973604758752,1.2011018435956005,2.6231987970065727,2.1191407055376787,3.3527728986401377,3.3527728986401377,4.028094838448976,5.31660247155265,5.851282489558996,6.505333447650285,6.567514056416694,6.8847462243269995,8.537854821140947,8.554471431782448,10.056461847025563,0.1989218040596711,0.019781379696007413,0.06789666120392754,0.0003802887533640522,0.013829534029028746,3.060286193301138e-05,0.00013816412758690128,6.046647422856843e-05,0.00016171299418229958,2.662472447779057e-06,1.4891372715064131e-05,1.1798538229761563e-05,1.2285366207973344e-05,9.852784989378257e-06,2.7196453374731846e-06,8.940441712334018e-06
408.0,2990.528665528429,0.9240636443109421,1.2194612890863485,1.8244281823502115,2.454598714563455,2.032755965135288,3.521842373630875,3.5634442691150587,4.012596833549713,5.111988211293984,5.600584875741313,6.004674109245527,6.563521681820406,6.5772981064564915,8.279817879137145,8.279817879137145,10.000778542619285,0.22537661668698614,0.026238943340895642,0.006350942455875025,0.0001407719008156274,0.015371485299331524,5.511171467575729e-06,8.842553245280873e-05,7.338670051685147e-05,0.00015978277431556557,6.822094046063821e-06,5.084101026358917e-06,3.081155751250494e-05,3.8696599946039934e-05,4.4465553673365934e-06,1.58833903622929e-05,1.7905427406720014e-05
207.0,2964.2493543153223,0.9349225396902885,1.0702739785159983,1.0940463562101277,1.987191751816762,2.1060368089782164,2.946560086731436,3.02137111792527,4.550353171872073,4.695245760067266,4.889150577170355,6.288037618244194,6.298775267369484,6.573020183710191,8.321697295190189,8.440331929382232,10.004518030233147,0.19849785035156123,0.02672211070556025,0.03128753809223075,0.001784133747673504,0.014596548138116708,2.554719691092095e-05,6.66991045735511e-05,0.00017067320595990282,1.4285030480186595e-05,5.557522535235746e-05,3.090591320095175e-05,2.900592921037476e-06,7.872612330875226e-06,9.840215043664518e-06,4.833332378849618e-06,1.0017610622353692e-05
381.0,2948.126378952912,0.8321927805228192,1.3723847707215326,3.469978129060776,3.5470589366062706,2.010109581185578,3.173518853237531,3.26696207552079,4.494943840866546,6.561223911062498,6.57296674275902,6.588181334787651,6.9311896433729965,6.93525235282808,8.371615315987293,8.408861886436533,10.038779747670587,0.29587379074620734,0.00010292630257101097,0.0016018461718196894,0.0006597807894380817,0.013758040307583187,0.00011219727845959011,0.00015921351049466616,0.00011023427974986508,6.43802179407367e-05,2.3781707118841577e-05,8.516177648103264e-06,3.201997093195076e-05,2.2195219538704944e-05,1.3824261251360831e-05,6.308978954880684e-06,1.8932018473756976e-05
136.0,2899.4865292759737,0.8661902970950864,1.0162584579715654,1.095288643874343,2.9510028921718177,2.0405212072751695,4.000522165776144,4.397539969630783,4.72813572518478,4.736271830560524,5.764007905173408,6.307901385616251,6.307901385616251,6.337430947201923,8.655599271852081,8.656101864032474,10.060523543584244,0.18443471486737134,0.0022669072018198858,0.07861903538320475,0.00147849867758913,0.014966433681626281,4.018807850975326e-05,1.8786235338490333e-05,7.738571325144496e-05,3.116658600248736e-05,0.00011788068625699668,1.731597003892926e-05,2.927909644576517e-05,2.1809386775316663e-05,8.71078203474147e-06,1.1672620779094554e-05,1.6520798319350436e-05
352.0,2896.300739727957,0.6157296956725713,0.8063446390733503,1.125950401186965,2.243667514614491,2.0450454608661013,2.0763888827704404,4.391005805616112,5.171574790286893,6.153366359124414,6.185827028553668,6.249900641021277,6.939719918536228,6.998601220651438,8.323840108748515,8.487611398977968,10.002463612306283,0.1417652047026308,0.05430139843966746,0.10344557440151327,0.004355457660455249,0.004615419546784937,0.009733560928265494,1.717235077727467e-06,4.608143571098954e-05,8.856483641927152e-05,3.970908884679382e-05,2.6998991018303117e-05,3.867883803468563e-06,8.216622289916381e-06,7.942887465646741e-06,3.2186816139509324e-06,9.493163057394395e-06
279.0,2868.517789767725,1.0428168753865983,1.0428168753865983,1.0514499126559385,1.0598767888935636,2.007021470586944,2.2201949337268445,2.2201949337268445,4.000507871814564,4.016494772608551,5.388007201144017,6.019521058402505,6.905182578218271,6.905182578218271,8.003001431417049,8.009350994929989,10.04759957212444,0.04902417514806775,0.02343855082736486,0.016769465145776194,0.14884748489986732,0.015709718554192172,0.00031389913557497895,0.00017817404022246538,4.4646281596385294e-05,9.281474210563177e-05,0.0001062730611313199,1.7391187309993833e-05,2.935731136170959e-06,9.793795341547693e-06,8.562881157677603e-06,3.915446013477257e-06,8.934350713856924e-06
15.0,2858.0593982250507,0.9547015426662504,1.0179044365811873,1.1417351890914902,4.162572730729306,2.0585466496866403,2.07538110497303,4.551370892116818,4.000025400998871,5.184920522271514,5.186366715029731,6.025388850202586,6.025678106968821,6.919452468519514,8.277896130579038,8.666753171925489,10.012969037962831,0.2539403284697785,0.006341688583020561,0.0007070676511233062,0.0005717975375595559,0.002125565738852491,0.012557510104397141,8.000082042736449e-05,9.494396883400663e-05,4.247308770456254e-06,0.00016070554353881793,5.98408395835829e-06,9.330038459600417e-06,3.587427798613806e-05,1.3573085215858797e-05,2.827952289803307e-06,1.2322949123159415e-05
320.0,2832.580793714278,0.34266310727424115,0.9877321364879825,0.9930137272223472,1.0661282698060466,2.0672660082386494,2.1376477099336126,3.904532562052677,4.0018656365624805,4.6886689933109365,4.997289167999824,6.213166537399774,6.232885056788932,6.75752747370628,8.037099970526116,8.149227377409229,10.060805365334542,0.07657007094952654,0.06230341932265092,0.00552472937174704,0.15554523624296754,0.009174769047144038,0.005741497342023076,1.5570315190381863e-05,6.433786377372813e-05,8.645412152834787e-05,8.484485772354302e-05,6.52477922005413e-06,3.198763196024947e-05,1.1641520466070802e-05,7.1186251421518474e-06,1.523853147174894e-06,1.011385353038685e-05
172.0,2826.5191131983006,0.8592997945004404,1.0155435152354582,1.593433493730973,2.085954208645217,2.006890484197765,2.3971492411059145,2.752629426871261,5.260747782636502,5.5767685561263685,5.587976571407245,6.431785744914182,6.594521499436924,6.7102005429516565,8.514024482421771,8.520409851018885,10.00266779571778,0.22538367942332913,0.04397061305881035,0.00047395170153392743,0.006630893154502104,0.01409045757543055,0.00040218024941093226,0.0003060744481761557,0.00018048009433245995,1.2741912514117696e-05,9.075405008860315e-06,8.118943242591888e-06,4.450237828762673e-05,9.84874581480092e-06,2.012483775551464e-06,1.2442585492361676e-05,1.5932936909542776e-05
490.0,2821.83768378834,0.5626241710593237,0.5994372271083679,0.876225510032303,1.13153366878274,2.0213077850859964,2.0580596126375665,3.2042159205525973,5.208269355511739,5.259158189208381,5.632343081431415,6.913876991959857,7.138086478430368,7.5225512222323765,8.310684751232335,8.630911292399182,10.090122574558222,0.06767667887399133,0.0368926439305784,0.028984752866337622,0.1504851458658085,0.00046005563252571243,0.01428228926511515,0.000184006961333746,7.63556977277373e-05,5.7866093865982185e-05,8.62494250959845e-05,2.1754885875517272e-05,1.875487564996993e-05,1.295715900852597e-06,1.199009803782526e-05,3.931143658362859e-06,7.86907636457329e-06
289.0,2814.178320871692,1.0027387502090928,2.0599173244947004,2.5693877896559805,2.6734261437271956,2.0263735439101604,2.108075317111683,3.1092993323358584,4.590188983992565,4.59827612961788,4.891525993170953,6.2501776255539685,6.823311184901016,6.824656554984367,8.154489788544222,8.47861635053208,10.000144301986525,0.2480002395092944,0.0007471162390104953,0.0005497129690005279,3.215927379081455e-05,0.005314718947440606,0.009983725383979746,1.944360102131608e-05,0.00014412976077162932,0.00010460688925558872,1.2366722523707703e-05,1.969089979959089e-06,1.5607842577912845e-05,3.154142156875198e-05,1.3075194869481147e-05,3.82884057757717e-06,8.794118626283822e-06
226.0,2806.7359339644668,0.466164992529673,0.47656823564307454,1.3930290523729958,2.8169879305913814,2.0097412610883247,3.1522368054834717,3.2844399593295135,4.284892852451717,4.525089605400283,5.065065103585178,6.279943403999782,7.090635086543033,7.3987701308708225,8.00028043057361,8.324042157983005,10.007737582269979,0.2744147526002747,0.115474859061089,0.06771179694613014,8.040685154582427e-05,0.01242197358618273,1.3825832127432068e-06,0.00038753099853969654,1.0914117795324761e-06,0.00024999963772347856,3.955456297851056e-07,1.2143332890625818e-05,3.581730119224681e-05,7.155311309673434e-06,1.2223902999003003e-05,9.127210404241778e-06,1.492679148547417e-05
367.0,2806.2698726494154,0.48987327190331226,0.8500223759924688,0.9122285280883704,1.9438673957800576,2.0851884951407524,2.523071466214077,2.52425722248111,5.077462681718282,5.212697085968392,5.368865762583856,6.917432063477967,7.041515742067352,7.339595159600684,8.324786391916321,8.351705469018944,10.007299143674475,0.016166737554103052,0.16618507728238957,0.09769029131095008,0.008290971544719365,0.013406774509348861,5.593515889059805e-05,0.0005398408572161178,5.6947226521644767e-05,0.00014448497775068248,1.7977063039532708e-05,1.7362840930899257e-05,8.436654806171208e-06,1.87811691153462e-05,1.80487959980681e-05,3.1107759933140675e-07,1.1811550796768691e-05
288.0,2802.9357392677666,0.7987615941658819,0.8074426625122396,1.1330700428377525,1.1356130415827186,2.049949149122916,3.135575055113965,3.139144925226358,5.658622707255017,5.802740929470921,5.821126119423109,6.009922293931339,7.285068805755479,7.292001630086483,8.33600103158979,8.648423155111601,10.026362854367987,0.07586114547387392,0.03289133261297544,0.07182885934730239,0.07379147267422403,0.015556640855227863,1.6835110568403057e-05,9.542651440723926e-08,9.368878536365933e-05,6.311795660394078e-05,2.8935249723308957e-05,9.271705974198744e-06,2.358341685725804e-05,8.527577100779612e-06,1.5963505692004685e-07,7.76508168649915e-06,1.0684973799363129e-05
53.0,2802.767529811799,0.21253732919473872,0.5470578355621741,0.5491100404730146,1.1714459361650718,2.000923281879692,2.286386579969246,2.7549839185428366,4.437954588684391,4.616629773119353,5.486508120217001,6.125244955240356,6.732902824963398,6.966523395713483,8.125014668605928,8.166131551644305,10.027865928098429,0.014041305025488745,0.22241677240234733,0.002539209932354705,0.11791633779378573,0.01012551666931597,0.002505006002025218,0.0009254204359875835,1.747442406826251e-05,0.00020739850908642825,2.0680587283034756e-05,1.8472031567570949e-06,4.507964078417272e-05,1.6904734241375957e-05,2.25609660609365e-05,2.167626803632389e-06,1.6136636812151188e-05
218.0,2786.7995819363673,0.8730043486216239,1.3592885300021904,1.3592885300021904,1.3641147900705495,2.013291485350966,4.178734358830781,4.227001970044943,4.811659223548389,4.8444113083687945,4.847322002792158,6.17001986691371,6.381007957288041,6.381007957288041,8.459095733121977,8.473147065848242,10.0004653647586,0.2157053037476084,0.02111621413149526,0.01976566300122426,0.006566198090469362,0.015062949580529957,0.00018860509551240292,2.331409456746697e-05,3.4912867196407695e-05,4.7416591023754346e-05,0.00016353690238422782,8.867808143042045e-06,1.726320646986221e-05,1.7351585694280168e-05,8.243832353459281e-06,8.030824787438044e-06,8.253931120360365e-06
