420.0,844.618051107815,0.3641505656074487,0.6370140814840333,0.7101877855555956,1.5916085083368834,2.486547314313623,2.7314927088508067,3.4815219320915203,5.514342868653006,5.702856736959316,6.112370980468155,6.486611760809064,6.976477267640914,7.012425038364562,8.411377509594804,8.411377509594804,10.052390246841185,0.17970789182702857,0.12061949441630589,0.1453860566763397,0.02009033000091229,0.0020097603254609327,0.007308102335945719,0.000191908802952367,5.1777387006575484e-05,0.00017490020736955772,1.85122712647996e-05,6.248782325594902e-05,5.178375647787701e-05,9.917120940300086e-06,4.333093696096374e-06,1.2033547442673423e-05,3.155752047692374e-05
350.0,821.1198284646534,0.9215457709426144,1.0947597350369214,1.0947597350369214,1.1431319277488925,2.105110971595623,3.669306215697055,4.345174974732833,4.70951342989904,4.70951342989904,4.70951342989904,6.011069379267463,7.1811654886069896,7.475561377365872,8.056527895452746,8.174107651570937,10.002282308673395,0.0705563560412722,0.005724330459760828,0.09031731004605917,0.07209524647290648,0.014939276376117784,0.000639375593578665,7.542417348403156e-06,0.00031918592795371456,4.671271368923233e-06,8.78035817148344e-06,7.135691401556206e-05,5.027773058680402e-06,3.96519444212856e-05,1.5032906972638964e-05,1.9702020373742206e-05,2.909684236747753e-05
401.0,806.296147729048,0.6375471461884716,0.8264993603255423,1.0068159567014408,2.4510171140794847,2.6122296863549157,2.617537188152815,2.618599661417277,5.059866000890702,5.062247283055838,5.518241302042226,7.190891407270758,7.19885284253249,7.199683313945966,8.245299062485797,8.486861824803967,10.078586743513988,0.05667571483714529,0.10209764082374934,0.1347728129830091,0.00010480788254049826,1.6628857290570148e-05,0.003012375566081467,0.008513296110694351,0.00027546201112798224,8.802321329701434e-05,8.858836391858406e-07,5.364692416935222e-06,4.515023003717319e-05,7.605360858617153e-05,3.1425675669428507e-06,3.616220579972162e-05,3.3408098000336934e-05
421.0,798.5729603600288,0.05497825093704449,0.8167732565746284,0.8329119272433896,0.9421266176763198,2.077174041737007,2.5283995404414705,3.4973829862459533,5.8577177458023435,5.8577177458023435,5.925102008603272,6.37400710166507,7.302834392535874,7.322737736543459,8.010603202273263,8.408080168532889,10.00806396446055,0.08793547731401842,0.09093616492771239,0.1710053968839438,0.05510244561838774,0.006178761965565557,0.0061160236897491276,0.0005305018224290335,2.0560507508404164e-05,3.2745757054382195e-05,0.00013655385343007312,3.0595125889900434e-05,1.1430103348221654e-05,5.3086207071002245e-05,5.974179193324637e-07,1.9465671091569736e-06,2.646145454409565e-05
256.0,781.463065309908,0.735974405535183,0.735974405535183,0.7472072136110146,1.1295219885823662,2.8035790707389405,2.97284654271511,3.8139497464305165,4.0082798670842825,4.1354706353358655,4.623354500977382,6.000301697652039,6.435894304376978,6.558682688819588,8.078627947301563,8.161728343437776,10.04475606052784,0.049837524588427794,0.09891833227580293,0.15449460802187345,0.030369281962467173,0.00968730756772842,3.300976307792001e-05,1.8129807294937946e-05,0.00044278251358000753,2.0129904184897144e-06,1.058038485056252e-05,3.24915671910088e-05,3.62667545994514e-06,5.900439129207291e-05,1.5388102149300394e-05,1.3300288270243012e-05,2.0406050960576143e-05
50.0,770.9380730405745,0.39093994693339285,1.147856649526146,1.1551216414361587,3.400235313783139,2.155398371278384,2.1966545630095893,2.2439366836258556,4.394045819783358,5.174755496226897,5.820962424056697,6.384064825256059,6.942806865436112,6.95659523352317,8.278472980978977,8.316139644035466,10.053372467849275,0.1297813205112793,0.03571659886702417,0.14865178892694625,3.2944567132924e-05,0.012822611976870952,0.0008907297853232325,0.0013523569052536523,5.30623386415843e-05,6.823109279595913e-05,0.00012620705465146722,3.053264429323127e-05,2.379617063028326e-05,2.7343976348158238e-05,1.0664446204700524e-05,1.5167062503435477e-05,1.4526312115370146e-05
437.0,735.2844444535144,0.5117129368123724,0.8360088357720944,1.0075312834199228,1.2475172908700143,2.499553006090915,3.8904274543302417,4.689231546514904,4.771287840685255,4.925284132346382,5.78346454124342,6.365517658216038,6.4576162431195465,6.921933152425849,8.21807724744791,8.308031793038975,10.048348245865308,0.005648817871700458,0.20942257589642332,0.015016015333139543,0.050171910368388146,0.012239391466748288,1.543553788786984e-05,4.9262002186313566e-05,7.965847974558685e-05,0.00010638279547167955,9.05158764240725e-05,2.459671196786384e-05,1.1300111127360229e-05,3.0063971758803037e-05,1.068870458992404e-05,6.792397269315818e-07,1.551038167640535e-05
282.0,725.5258108118595,1.0145450913193896,1.0924383124981825,2.4677194875781026,2.567458558189928,2.169781006248074,3.4508513826040295,3.5141317241902703,4.091457775143187,4.346804963074367,5.3894398601345355,6.228958692289739,6.405402390862259,7.286934501473858,8.016091093733191,8.203161630098322,10.067650761715697,0.2464415136712015,0.0009050066751673661,0.00014682530423487121,0.000658147803199126,0.0131281563424632,3.337209385361378e-05,0.0011900914116540116,0.00012016838229380775,0.00017632406309624557,5.8883291453899343e-05,1.589539168823154e-05,2.5766873519384057e-05,4.734080011113439e-05,1.1130580920673507e-05,3.218682209767087e-05,2.1471014564065335e-05
69.0,713.7874567166983,0.6373306048049295,0.9850228519908423,0.9872096953317203,1.0043827983103233,2.6010125052274704,3.419902511166444,3.419902511166444,4.542180093456071,4.77685825110991,5.822515609588998,6.085044147314457,6.428914510065122,6.764650957888899,8.024044767903781,8.02566393016207,10.000546842771357,0.09267865326253585,0.09738740963561744,0.022689501773968886,0.07881820116480515,0.011708788352452147,1.4489114384164368e-05,5.223905476686246e-05,4.7153043021000506e-05,6.267153899987914e-05,0.00018548636865595356,2.3455956166566895e-05,1.016179345692709e-06,0.0001054513816218362,1.3730873397573884e-05,1.4452285939850571e-05,3.178124495847664e-05
221.0,687.496690260893,0.546418997871092,0.7273760299107453,1.1246223702165996,1.2649218187209592,2.208156881422346,2.9155550266035344,3.3341374127639893,5.316366904282089,5.947188811685717,5.9724626987709675,6.837592594345136,7.243270055802561,7.481788444173561,8.392946308457612,8.399251658190098,10.04324247398883,0.012923959360183935,0.07853457825125633,0.08980263784398344,0.0712957320260188,0.015227840218808996,2.468248472344155e-05,1.727071134281095e-05,2.7901214352125584e-06,6.369303747201295e-05,0.00023851355945205972,9.098703483138584e-06,1.1604233618829098e-05,8.741743394071018e-05,6.423418237856514e-07,5.768086690182103e-05,3.2102484456388795e-05
340.0,685.6572988122571,0.3777071013424636,0.44136378405036797,0.7710445983225562,0.77479053198628,2.9444233121179186,2.9444233121179186,3.6775342284442125,4.00244890859331,4.122585826471184,4.28369307828699,6.674046087637232,6.748138436024892,7.114685571986424,8.316023372063501,8.349766873997615,10.032780855608395,0.02983413534118429,0.023785358938337765,0.053345957776165666,0.2573049762284191,0.005190535579384876,0.003934265271494369,3.3624815304801226e-05,0.00016159546460937344,0.00018871023146562998,2.7837320681762637e-05,1.0986183296647005e-06,2.118942407990291e-05,0.00014283000035514754,3.436040163996829e-06,1.344650838413574e-05,4.589539432999679e-05
337.0,674.082081497374,0.981810134784405,1.3308134893254768,4.872075266738032,5.041037532011102,2.0037806218835463,3.7398773178517133,4.375557496141024,4.594468572760453,4.8060249534269985,5.1196629987909095,6.708346943701537,6.708346943701537,6.912582953226833,8.109385686556196,8.176968141677238,10.045731690634117,0.1432453967926583,0.08391460202837529,7.2034401945712266e-06,6.235962623880865e-06,0.017256702369315424,6.772507709242933e-05,2.1945676451550256e-05,2.2259571524464593e-05,1.7028253948413134e-05,0.00020006676387012993,1.689066779098382e-05,4.2282195302329606e-05,9.39504259500266e-06,4.810513456003836e-06,1.1364695553731316e-05,1.1852250598393757e-05
330.0,670.024404633544,0.32764251010704865,0.3452951173241928,0.9227083721698783,2.5601983275834894,2.703758735730531,2.75790758997389,2.8773894621716507,4.059779845442656,4.605104373538034,4.839368143950666,6.499255715977956,6.693974841669482,6.924337733069866,8.002532238547905,8.397602390628021,10.001036100552819,0.09619385804044622,0.0002101387453218321,0.25316564925242613,3.633421471847338e-05,0.008542545362903867,0.002090068403536886,0.00023152597114153462,0.00017928328496773398,0.0002448755736705808,2.3670211021437285e-05,4.947534109616219e-05,3.7922902139483166e-05,1.5795286083314597e-05,3.842972070270556e-06,3.127982398881806e-05,2.1931544041872036e-05
101.0,669.4429204681429,1.0927706341553287,1.5486930635303444,4.356615191105654,4.505652201773737,2.041582852248469,2.0815307351481396,2.308267658939486,4.459720036604953,5.318628234832321,5.465731627341858,6.861905252688271,7.399834516128505,7.565667869761476,8.493453937196287,8.717958460519785,10.140501359959254,0.20821940579456077,0.015873930541254726,4.867646246243201e-06,3.1886541107910994e-08,0.01076158714668481,0.006403028832599045,6.43019693210705e-05,2.3984670776686616e-05,0.0002065960203343239,4.4489138162637e-05,8.228501493748228e-05,4.244701612346333e-05,9.340210509523982e-06,9.101354036200909e-06,3.3304446909829976e-05,3.451329222238036e-05
436.0,664.0110551887043,1.0130521853936942,1.1084464158414058,1.3078528824522144,2.2833228014072464,2.218418154590815,3.3028995110433765,3.3028995110433765,5.835399051014609,5.854493218248155,6.217534224791601,6.903956029991688,6.905916954030801,7.202958507358036,8.058183380472146,8.061277197647179,10.033240371943121,0.08699928329188694,0.1195858950965882,0.024696721105596845,3.279928583543797e-05,0.01558830909335578,5.307594202095756e-05,3.124671918945501e-05,3.573398853274498e-05,2.4147802988148465e-05,0.0002169683417077191,3.693887415898157e-05,5.23411217385461e-05,4.468466736057756e-05,2.3841888497540208e-06,5.4647731753658915e-05,3.0076857211127284e-05
217.0,660.7932653283744,0.9787347529588336,1.1192719192809364,1.1293583846566928,3.0868950185125814,2.0249978145545047,2.983537399538413,3.3074058490889255,4.281319327688614,4.514473301553336,4.690717890406521,6.082737526805311,6.383039680473983,7.71170202329334,8.179408620381615,8.18183954589577,10.055778766314715,0.01312385300762614,0.08822254825221379,0.12395334871395455,0.0001192149217392963,0.015995321715784095,0.00026059859996647213,0.000600085313198097,0.00012716457630797785,0.00013227274081836982,5.2364328228238766e-05,1.1784604985101901e-05,0.00010909926575900881,1.637663006329621e-05,3.2143342796418e-05,4.732809524440303e-06,3.412652674549699e-05
383.0,634.7185874242853,0.344460352611669,0.7799653045038568,1.0080177482961898,2.518381352107278,2.7767040367128275,3.699533707296639,3.9050699120526904,4.671549211307268,4.741151964585972,5.015866732171171,6.287034761085938,6.509074741102367,6.673764618695363,8.106859410793717,8.199511562088915,10.108016711049014,0.21766383146951082,0.11376228247374955,0.11241902989651938,9.429743118013583e-06,0.009394927525514863,0.00033926509226054935,3.805927039136606e-05,1.3611411632639405e-05,7.846923578365894e-05,0.00023472601274879715,2.7772073759599825e-05,6.424393270304132e-06,6.648520827420918e-05,8.555778478144127e-06,5.005852261318759e-06,2.276010528456063e-05
249.0,628.408393345011,0.9177141896106924,0.9177141896106924,1.4251408599811686,1.981443512899817,2.486157002023622,4.5823977925427375,5.605241495821835,6.714563784719756,7.327627955907015,7.384293314558288,6.245962314094696,6.255486499122766,7.401326127064598,8.001377442276466,8.232453140660873,10.106556276036907,0.03098983182024303,0.2069872447043995,0.023998236603252246,0.001078558679624015,0.013145768486762181,2.0895709219922084e-05,1.0412138303351818e-06,5.308937983991433e-05,0.0001517240273630432,3.353593309818044e-06,2.1021722167670415e-05,2.1691043958378122e-06,0.00012448035583597264,2.435512823575852e-05,1.1053350916745891e-05,4.139355265821797e-05
220.0,599.1050944173326,0.8601985658812246,0.8601985658812246,1.0171253800136713,2.7548028699449736,2.3126579568356105,4.219692476627179,4.219692476627179,4.786392425974793,4.786392425974793,5.530622890033052,6.357278298787147,6.405587854746433,6.405587854746433,8.598176218857885,8.598176218857885,10.063943765545686,0.17946160670720931,0.007057937617766437,0.09154733367451248,0.00020618930845839204,0.01148391288431972,0.0007104775932495623,0.0004999693036940981,1.9535189558439158e-05,9.33381705787706e-05,0.00018471540774856458,1.4804698060076756e-05,0.00015853999299265432,8.323565428267677e-05,6.25687263202253e-06,3.0138133690177965e-05,5.989625777372199e-05
93.0,563.2714856493134,0.2574449260432076,0.7165121193658026,0.7203366984690223,0.8378473449008396,2.94313360143681,3.6922430816040297,3.697715766466815,5.340393220701651,5.467175099134838,5.480802127433609,6.61171269106802,6.629736234490119,6.9416898601676245,8.224068849248727,8.49645760980714,10.025068828613705,0.0010810036289165253,0.1743660299190561,0.13771420994317976,0.04286826156722904,0.008843866954758587,4.93623686672271e-06,1.4330908977415816e-05,0.00011276324763102803,4.749872786140281e-06,0.00019973312265201637,1.9059347864903334e-06,2.2942632397617046e-05,6.40214068807143e-05,2.556156682670736e-06,1.0298750683612108e-05,2.0811699472806358e-05
392.0,557.4398852981186,0.537887248322128,1.21536022566237,3.276172372303594,3.4030650244952674,2.2762369714153676,2.6118375675550483,3.3125829468699552,4.5660223931702815,4.726499325839173,4.756364893548767,6.314092275514293,6.314092275514293,6.507742055184306,8.184404824039683,8.51315547892533,10.062795613080512,0.16635510294700212,0.1411213256007389,0.00019581828547074836,2.6096535673294064e-06,0.01418921864840703,1.0632124918666315e-06,5.454302635260922e-05,9.997386897977055e-06,0.0003013002717444766,3.0619581552021437e-05,5.21918852261435e-05,3.7962645289349976e-05,9.287084819447974e-05,5.3722950360489915e-05,4.132829905910343e-06,4.7101448011135726e-05
317.0,547.1341051019898,1.1048147662763954,1.2101165818571613,2.341914324936272,2.494039971830839,2.0123929377636496,3.1820848588105246,3.4308416637224126,4.159930964380783,4.18139749085308,5.459387122499048,6.058994570041897,6.298289702425729,6.362916771489639,8.529659504021074,8.673263456875047,10.068194419345803,0.08558239050476608,0.12921568052982774,0.00021006804905750735,0.000450823767864313,0.01783713209442306,0.00014639973576911997,1.5949478102051973e-07,1.71999823719242e-05,4.679301349526808e-06,0.0003285000138014307,5.697211066284374e-06,0.00014584668462750322,3.857608331249033e-06,5.31923219042484e-05,1.7310526903994098e-05,3.342139319231963e-05
222.0,545.4351173732917,0.5022170021787442,0.5759997158860785,0.5805176467995335,0.5810138608005029,3.2816589880107188,4.716286052116308,5.149501130606292,4.163339684305148,4.239527761275904,4.2852542624595475,6.422364776610328,6.709782234506626,6.960100412218111,8.408890553081795,8.808830396731393,10.106060028820956,0.11290113796580799,0.13892132637507631,0.024722656547231874,0.21456181087989462,0.006571288873632485,1.786000492582065e-05,1.1082842302770812e-06,0.00019237102824788303,3.2565082867748393e-06,0.00020652811251136075,1.3132866695909765e-05,7.665125063938664e-05,1.7614933431932305e-05,1.9952268317596755e-06,9.978272869964864e-06,2.363834653660803e-05
413.0,515.3584181510005,0.8099510414021198,0.8634391501685345,0.8654977062885923,2.43887452934086,3.006840885483152,3.2060868841048222,3.2060868841048222,4.0307746778837386,5.155895089765763,5.203907643627367,7.7541076365682855,7.781245637643174,7.782361910037973,8.386321666583706,8.399904067977728,10.086875830720121,0.16968067789401842,0.09225523922396342,0.04629830501537407,0.0001283222839209674,0.00986079251150432,0.00012037618842496077,8.500854755202409e-05,0.00035221603786731646,0.00016071647777415217,2.2651547546626397e-05,0.00013154706485442135,9.13473858940799e-05,3.4927074397647046e-05,2.3723534380907163e-05,4.016590808599073e-05,7.022207866736619e-05
214.0,500.1237644618322,0.9857211446451859,4.405374045487181,4.601044309108176,4.601044309108176,2.615476094013984,2.615476094013984,2.8242351149569536,4.9881433885165105,5.686089458068071,6.1356280453646495,6.308266636008779,6.534617188082236,6.996197132822168,8.00018230498423,8.323511190302646,10.061660092093573,0.2584412734528236,5.069453140468248e-07,3.0427960700062842e-05,1.1411146192681743e-05,0.003776965646133269,0.0065053662369839995,0.0020610010187823344,6.696158690173718e-05,0.00021736999446013612,0.00010245037161146862,1.5623582280544578e-05,7.050343388148254e-06,0.00011089097734267066,4.720368666270675e-05,2.609733167669622e-06,2.156022595930646e-05
194.0,495.5125054981361,0.41111213733536045,0.8968451309770685,1.112180298432368,2.0122380218058638,2.010653154682884,2.558875382927993,2.558875382927993,4.001586093338442,5.395361392514451,5.395361392514451,6.329524885865769,6.4135247738051655,6.503211297476447,8.003731647188687,8.153819009145131,10.009919382284112,0.019587885555800575,0.10272317330534472,0.11802551377058484,0.01206891334958611,0.012308476916960985,4.7002289360164175e-05,0.0035792957933801885,8.366771418166712e-06,7.591657881221496e-05,0.00018964880907941867,1.739094541546981e-05,5.998719552068328e-05,8.701681051426655e-06,2.4544799712584525e-05,2.1620236925321656e-06,1.4203391759526611e-05
203.0,493.55606255456945,0.8622772578452871,1.0768842973616564,1.2693595100528519,1.7941138310446592,2.0092532432135664,4.597710969078177,4.602545765422159,4.006282880148565,4.8199596755159595,5.443879017745125,6.540828735675456,6.938839368698828,7.617104095306603,8.159246827957167,8.214883520342253,10.01371970290536,0.08482244880867341,0.04069820601266488,0.09712639309045018,0.007518430073312112,0.017078802880705773,0.0002687111099010455,1.7535052670147e-05,0.00013546184475924652,5.246910743939162e-06,0.00019489774894620158,6.604265750996022e-05,1.4414405640700321e-05,4.532971419962323e-05,1.3295585841697264e-05,3.410367777176701e-05,3.0823845824990234e-05
179.0,476.0333136164262,0.7132549975411967,0.7633835984663925,0.7806526295907958,2.9244194983035365,3.1858166006277227,3.6391381127798956,4.057438511676508,4.052563750265483,4.085730037399926,5.328687246800102,6.605199894987672,6.621314680419918,7.3929627452882265,8.397752913875644,8.72375796202228,10.123576646666606,0.03964453294776461,0.0737798969818223,0.22403642384457134,0.00014397812642659105,0.008703097600604998,0.00011343923491538468,5.1217730260566747e-05,0.0004352893343263295,0.00010265305108628423,2.428577398779523e-05,5.234916411481351e-05,1.8541110859040674e-05,0.00015939180929977123,3.122459397436544e-05,2.028459526552142e-05,6.152426790381437e-05
144.0,473.5670739626668,0.7192903641301104,0.7313107742803789,1.2595132641196394,1.263863764436257,2.0000862733739986,2.6178950945760477,3.368210795145793,4.822600097696837,5.550739962850353,5.553698954724636,6.375073882303414,7.530414452280404,7.530965908010859,8.487374220117212,8.487956124576735,10.017910223515273,0.16127402645005673,0.03447812490615727,0.0360594357128619,0.056768742772228285,0.0011307631954147904,0.011579248268394139,0.00010484839129659979,7.152289979213477e-05,0.0001417307670392609,0.00014920061655220132,2.3982064795887922e-05,0.0001518054228977866,3.7446331896790027e-05,3.5473601878837044e-05,2.6930542507279017e-05,5.635334524056943e-05
325.0,472.1215811372185,0.6207775620690045,0.9814825484673544,1.1805566427830634,1.9054446932172893,2.1078354455240222,3.8938339775869677,5.000048913081944,4.219563461878517,4.768881780193311,5.509000606874848,6.441348261247487,7.228665066239522,7.704043328011785,8.251908399546574,8.470835508531481,10.007891463239144,0.1122236825860486,0.14894099083016266,0.0009494435807536345,0.022060790889371174,0.014692607949218457,8.473901533567738e-05,0.00019766380251463596,9.745317109041163e-06,2.6703802712864377e-06,0.000461889289981441,1.771891855684344e-06,9.598057599586229e-05,1.5169803602861233e-05,8.287055174301075e-05,7.790778539140916e-06,2.5478577519552894e-05
148.0,439.3906040443853,0.13946758163097234,0.6858717717119289,0.7931554026838447,0.7931554026838447,2.0026779680409996,3.1715296031417513,3.1715296031417513,4.428327862235082,5.133293811440991,5.133293811440991,6.216977972167572,6.216977972167572,6.479727381370325,8.074177656888017,8.265713311838763,10.056802182743686,0.053715813513918284,0.0006578884043611376,0.212810669639339,0.11558434077865765,0.0009192589292143438,1.602676296152039e-05,0.008256143366320773,0.0001661414365210238,4.0628350681137996e-05,0.0002482219413584558,1.0135457689550725e-06,4.5969993871386916e-05,2.697602906617814e-05,2.1853428562120832e-07,1.4000715062314493e-05,1.0901255647967227e-05
77.0,427.44911339470605,0.8049529155430655,0.9541229023327993,1.4561562380046917,2.5623074949059133,2.931853350488938,2.931853350488938,3.572537337483754,4.1600522876339685,4.2016669063638945,5.385375122554542,6.007145049497335,6.35629742244149,6.633102803626645,8.125796060741255,8.442925674132782,10.029563026453104,0.17722160241422139,0.11243608102838237,0.004507483499977892,0.00036809312101833565,0.0008002163726667813,0.0094141558801388,0.00017525156732694903,7.439024047352911e-05,4.082463208998584e-05,0.0003040218766650208,2.2547821320574017e-05,5.940566902387546e-05,4.516222742429754e-05,1.0628088140831336e-05,1.1901337136056543e-05,2.293121278765232e-05
379.0,425.09571650476124,0.6959558908650629,0.9147479357049976,0.9269247501164443,1.0729410762025835,2.9975133195757895,3.477092777997794,4.647430168035619,4.8929026263125595,5.153182214925222,6.080511095102512,6.440429571833401,6.740243034903588,6.818882174303113,8.195876252668668,8.319604587415016,10.0117376166203,0.16091790912983217,0.07065063762655656,0.012221306665840759,0.06636964492977072,0.009945263288486356,0.00015030182803384384,2.6979223478534364e-06,0.0004060968189321465,3.5253901320745784e-05,2.088425533874781e-05,1.66773706954102e-05,0.00016300223594933498,5.555254131077656e-06,3.793322204061677e-05,9.767790584405133e-06,4.0235736451733584e-05
181.0,415.06013411502994,0.763110497166236,0.8605110558823925,0.8605110558823925,0.9356424023368621,2.6941691762045923,3.1387087020797746,4.229835423859427,5.3763653462440235,5.3779717590400775,5.869686871724426,6.194420675863654,6.71302580568222,6.911156685633536,8.417479813590077,8.57356742728223,10.037437176748382,0.04168483027881747,0.12254425590512782,0.13004567022069385,0.00855444972049757,0.0020916964648311845,0.0080070686596922,2.838454723823943e-05,0.00034322440667586317,5.6627217406473465e-05,1.993836322813607e-05,2.9086670595871244e-05,3.6064776192033213e-07,0.00023605718692097175,1.2406976275936215e-05,3.41845110427763e-05,6.88604778970363e-05
209.0,405.68298752892736,0.8865974606439209,0.993264726645301,1.0614509165527333,3.3589133769481854,2.532956589526205,3.2539078131988965,5.094455445205605,4.081207780701817,4.576928864082276,5.068835137662563,6.378186718214912,6.534816205349113,6.800293717431017,8.454014075414936,8.497505097440216,10.028754033523514,0.053634748597871575,0.10982397797088962,0.08917690516926341,0.0009418960579620019,0.013544928046442254,7.2845609755947324e-06,1.2635583046688976e-05,1.788083164923533e-06,0.0002667960531953994,8.326643662057093e-05,1.0611466331219988e-05,6.465612714301005e-05,0.000188781267432337,1.5427558896655457e-05,1.9156384318307658e-05,6.096404245267653e-05
318.0,399.8832761848257,0.7886241206557728,0.8021795772963762,1.3358196858997924,2.192010475929148,2.330941272684482,2.3751688292213213,2.9781711447427788,4.007771291386749,4.916356267394634,4.916356267394634,6.012333635264476,6.012333635264476,6.724182195380265,8.198535373310664,8.254550767903416,10.001008061694831,0.20467041809319597,0.015085448721310327,0.05612682849256209,0.0044019929204597,0.00827168915732167,0.001173675889121396,0.003403207770714683,0.000181563555443671,0.00017339200695085504,3.50203446540539e-05,1.6073962149639346e-05,1.4540638066662176e-05,5.171534062561306e-05,1.366804313659453e-05,7.958611605977896e-06,1.2670145738900314e-05
389.0,383.6826276502043,0.7536186055143482,0.9555124183672277,1.0521002142248452,1.4142632934790669,2.888201077302372,2.960388481899662,4.6029116922295765,4.103834552652039,4.896086174281459,4.969586152714432,6.022107692814309,7.124171763433408,7.124171763433408,8.27907477346089,8.452093904331107,10.000082085363587,0.1805667440461733,0.03326286417263445,0.08584405532800282,0.00014457391706049802,0.0007483195476859486,0.0089107302028489,0.0004283023808809272,2.6133815961589164e-05,1.1209826342093441e-05,0.0004323138093648059,2.2923971272323146e-05,2.3180774168591285e-05,7.641704303808342e-05,4.152572139029723e-06,2.729978872155205e-05,2.3969552231204816e-05
151.0,376.96794592363455,0.6159377457859403,0.7413087519043385,1.4416217241914238,3.960809803588307,3.3259104475839765,3.725568611315949,3.725568611315949,4.518080810454069,4.8624311160696925,5.043250247560113,6.312955753402759,6.327803445158763,6.327803445158763,8.032394526130881,8.17372781960084,10.061768340062377,0.10238272914627168,0.25499437516531126,0.007500913949199428,6.888069082975e-05,0.008053557228645179,7.882942930040001e-06,1.72085184149627e-05,3.7944075598142195e-05,0.00036883349338618943,3.349601507218814e-05,2.630595113097767e-05,5.9565497285327706e-05,2.1388532412011213e-05,1.700796569083879e-06,7.993442302088441e-06,1.317923729937187e-05
311.0,367.97724961568713,0.3578051743642459,0.6615967514044295,0.6725162208369968,0.6725162208369968,3.492180026793865,4.058947936463705,4.37064667328754,4.834140273595368,5.1884858550279285,5.204712969076585,6.106657582337502,6.617372500280798,6.791986567682599,8.181309454604735,8.181309454604735,10.020297974830159,0.050062570772436914,0.1392620385415114,0.14230934764483263,0.0949781197980169,0.006879518973388733,2.2474029993822837e-05,1.3343800255043415e-05,0.00022118110457859734,3.24204723237412e-05,0.00017540254522707878,1.8866120842974895e-06,1.756964483098875e-05,5.1289651238410315e-05,8.034603294080524e-06,2.5976944877827225e-07,7.973196659868494e-06
328.0,366.6908854384422,0.6545843231797689,0.6545843231797689,1.072890661930039,3.081220681130945,2.798760233339456,3.333089469926284,4.06006843402542,4.001009512642336,5.413483794445365,5.425654186537356,6.523601285903382,6.558611067456599,6.593586010710336,8.100114372117213,8.316703171508895,10.021954246566404,0.21578516711779464,0.067187803864996,0.07247699863935428,5.5339513866168536e-05,0.00948245943906946,0.0003735048039060582,0.0001288101922753491,4.438654887880321e-05,0.0006039311458355762,1.891037762713422e-05,0.000282134998539673,2.1492804505488883e-06,7.700416890689065e-05,0.00016923037429392724,9.565937433689858e-06,0.00010070359980481164
177.0,359.4902676141684,0.9064987458424517,1.046813901664934,1.4184923859747072,1.4906050691317527,2.0026948340419195,3.2124771112379804,3.493313044594297,4.082600905557114,4.14205952692216,5.477986480268549,6.822667853167442,7.043761551754954,7.591204218754735,8.26357007836054,8.373403497970012,10.007693773926357,0.0012378813912283537,0.14166365980421827,0.020166503029490117,0.05090984114047119,0.018245448833208937,1.6307079393834658e-05,7.968218711599601e-06,0.00027502300286705815,4.348281136393621e-06,7.775068968190736e-05,4.154260010161555e-06,3.7620322895540054e-05,1.8549804109192848e-06,3.1993696308992355e-05,9.316494707516102e-06,1.0317291261814796e-05
410.0,344.0820474643365,0.3534039619822811,0.5100987473394917,0.912859630520436,2.7469114595336253,3.903213390484834,3.9468805777502562,3.9468805777502562,5.353254473643412,5.699229074512998,5.699229074512998,7.4614479540572916,7.54199111197797,7.54199111197797,8.506008859377092,8.506008859377092,10.000087870010148,0.7270817895755521,0.015825539256489902,0.06658711764769278,1.1899895596623083e-05,0.0029749525229983568,9.844007292747484e-06,0.002423457316986554,0.0002953025482761486,6.6236827936366625e-06,6.754884005310969e-05,6.613597886398129e-06,0.0002054947528761805,2.1333179975737872e-06,2.932387605834092e-05,2.480280038918131e-07,6.175405548302648e-05
313.0,335.31835468904876,0.8478207018501691,1.1704205378881403,1.1704205378881403,1.1704205378881403,2.335212796854242,2.6809674369769874,3.766157295652007,4.039563793932032,4.354306480938095,4.570944261629778,6.002832431362338,6.993779003763304,7.200418950353089,8.237657746734047,8.880188094973153,10.00546117382886,0.009203054286909413,0.0025631532777955694,0.01857878685201731,0.18958433662114912,0.015619895050183137,3.158240181151601e-05,5.588737004355099e-06,3.494763377758474e-05,0.00028708398153774224,6.109378384891407e-05,6.9832259442015816e-06,3.65396117986415e-05,6.455746889599546e-05,1.386263170983199e-05,1.7744802195959153e-05,2.6986514105704963e-05
152.0,328.6310434955269,0.7714290753792192,0.8006574423967625,0.8294185711390278,3.019266597536677,3.342703684804925,3.390639294983467,3.7189908072229723,4.781205775039005,5.022673461755823,5.378576936668523,6.548485752998378,7.087600246057481,7.142994671599786,8.594399529300379,8.636665493409343,10.069200292751853,0.17201556553711597,0.09130033269896323,0.06524306087313413,0.00017619524259947228,0.00374268718290677,0.004736765335492997,5.284655736434827e-05,0.0004995453495036274,0.00013367093816494933,1.9147929471106836e-05,3.1813776633639345e-05,0.00011028789081760207,2.70806500066184e-05,1.0911808723081381e-05,5.355205284971967e-05,3.6798211222048054e-05
