45.0,127.46690048866252,1.0,1.0244900986421572,1.2991060920535253,1.4010056302139229,2.0,2.1427883075630696,2.2167431725945814,4.685485644654896,4.810977582046018,4.964508492760361,6.109793657402202,6.433209360072677,6.71956062174735,8.087801003514299,8.144261580222038,10.008028770715521,0.03449291241824501,0.008021321653956566,0.1495363330407574,0.011253141004235129,0.00021416841980635378,0.0001603280205064271,0.021029621632480393,0.00020145662894096209,7.411913431877174e-05,0.00026517001316047695,1.7139532125638962e-05,0.0001150023886190963,0.0012062842359675547,8.783125738419571e-05,0.0001527027540203262,0.0004023975952704517
16.0,117.60864740339622,1.0,1.0021837496622452,1.7203088164126947,1.8885572638694992,2.0,2.760506250328696,2.7726506475694825,5.072288901931781,5.3320010302263885,5.395721473292763,6.328669050957592,7.054166624804231,7.517268527993071,8.271624802565668,8.328747954350533,10.07187600452647,0.04303590369870663,0.12873951143797588,0.04779109902474755,0.004809702915996162,0.001826250358997234,0.0001044099073611822,0.014777469619911218,0.001287425198516202,5.343700142590267e-05,0.0003198334789536006,0.0002031055880668831,0.0004054248626044824,0.0005485211055692305,0.0002977944003254299,0.0002900685960552052,0.00034393298114919837
8.0,117.17321460905673,1.0,1.0418194289192126,1.2248905704283968,2.7931448529334584,2.0,2.2389479879833836,4.5271195169364065,5.138971657644438,5.261793318605497,5.334058204215998,6.625730491057923,7.301446692386199,7.31317903031786,8.555317268830672,8.792485294725951,10.112179575091579,0.050195262941796374,0.14822669681910652,0.002758394390893229,0.019193769447421127,0.0009930226164692397,0.017909103688294875,2.3650634584162987e-06,7.272112871053771e-06,0.00045630383506101635,0.000226093628215323,7.5849415245977345e-06,0.00018440228719666295,0.0002638596979850073,8.327800742275802e-05,0.00011541103108302306,0.00012045237246256238
36.0,114.40707022224117,1.0,1.2662844203500137,1.35183500717842,1.6717234143827142,2.0,2.7868655051124995,2.8080979198167064,4.00688183724161,4.253060802812813,4.587056124152157,6.357868550443658,6.7318734926021895,6.841523023495592,8.009216237032854,8.260420666551632,10.006049822998712,0.08899107597967863,0.0002549155612745213,0.043300391591832986,0.06901050527439147,0.0035106904348649924,0.01352339790839501,0.0004234876604820759,0.00013092643841704552,0.0004324032910012455,0.0005059966809359765,0.0005489482992582647,4.329379483972219e-05,8.786349023585307e-05,5.878106163352078e-05,0.00017022568600955976,0.00015854145475493575
46.0,112.43629388371617,1.0,1.2539485392454162,1.2554366639969081,1.8444864191574675,2.0,2.2699817497563064,2.5823130875508906,4.190271703673869,5.7573098756633225,6.111218779392706,6.3867604176993416,6.732212612668329,7.043452334162142,8.434765174836613,8.639453737121862,10.005894891759649,0.09023005242990324,0.010568408653262668,0.07760906796020584,0.03222704835397466,0.0071280643222587,0.011326194243021361,0.0019792147550999678,0.00034713806873113963,0.0010568569417322303,0.00010981174929044697,0.0009801452070167579,0.0003233276555429449,7.452460223644354e-05,0.00017540507230843133,0.0004292215796499938,0.00031166409360746316
48.0,106.1683940593868,1.0,1.2757148666244222,1.451180118219087,1.6735647961634466,2.0,2.9584001418679917,4.560282694361813,4.8413997822496535,4.856319074059397,4.863534453687535,6.1231991308725435,6.132301528742794,6.671122105819633,8.05435898963983,8.12353509199631,10.07764160759774,0.038637519404479695,0.03393408127357193,0.0857032463400309,0.030991151031836396,0.02360174672616536,0.00022950524278142747,0.0005286109347532887,0.0003639494453570026,0.0010300562805014395,6.204824668546296e-05,0.0002680800145132143,0.0002897011825355902,0.0011278476693252634,2.8100188772311732e-05,0.0005955796162103104,0.0004866189527816691
2.0,105.64250805201681,1.0,1.3413647476323152,2.554604409125129,2.582298877103238,2.0,2.0975622053953566,4.17151462499479,4.334473032997537,4.549802242615587,5.294596959937356,6.450634463751933,6.671524359405799,6.698471526633824,8.00195353114688,8.117691803263225,10.0707908042692,0.1716207553138458,0.025182748339431335,0.004518828873965023,0.01650275093330239,0.007170553048785217,0.01540681711179376,0.00016043249739588426,9.581063352722491e-05,0.0003607493407008132,0.0007500537438654815,0.0015167544069649324,1.1177343699406099e-05,2.6110759465965803e-05,5.2425379255661774e-05,0.0005273346824457061,0.0003914354935070479
41.0,102.66687108614448,1.0,1.3080096800021392,1.553408778850122,1.5807036687369322,2.0,4.968474041648674,5.005438787221042,5.556258914090147,5.6739072522624046,5.965217191596747,6.374083597144128,6.639597653324028,7.366610855028819,8.449950858307949,8.605027238311669,10.01555756511148,0.07288671936173387,0.01095821603898665,0.04578477513271182,0.06695822989826959,0.013154574235492782,0.0037304587030856733,0.00021866082304554963,0.00042818941601584904,0.00010145227904107649,0.0004296169394293259,1.3651432353033284e-05,3.223364648373026e-05,0.0003945480121925092,2.6043833308004205e-05,0.0001587490296735869,0.00011711188104901587
11.0,99.74341991755932,1.0,1.5192114359691413,2.064781662767457,2.225217211441548,2.0,2.707517910560725,2.87531767112288,4.496174534167766,4.831728754171573,4.960721283478916,6.52165852675363,6.671167290796542,6.678933616628258,8.133758411752064,8.405929716171023,10.006973233499265,0.05622382865293096,0.11945291413229352,0.000642655442006508,0.01203254044124559,0.007732202660885776,0.00017116481905068385,0.01088503120029743,3.171279302845044e-05,0.00022261196884136998,0.0009267031020023848,0.0003150558634945806,1.9761391490420258e-05,0.00028525913020067473,0.0003083636281030114,1.6607152512604e-05,0.00013354843855408458
47.0,96.0371473988593,1.0,1.1532608340203443,1.2149332187068131,1.9090034625205994,2.0,2.0747325343100087,3.8499287184702,4.1534775628185585,4.297870003205711,4.790750433009636,6.1987185508081595,6.383352376133845,6.742261688415758,8.098969541647755,8.542444941556065,10.000118115402394,0.03712069561289436,0.037412508898575295,0.09161229317094831,0.0393059433404362,0.0012310718256919931,0.008053391615572466,0.006601424843017136,0.00032457662673605404,4.697492725436242e-05,0.0013170196201116508,4.7564947388216834e-05,0.00014702683760783617,0.00043230807715829,0.00027507081115622333,0.00012127638659748132,0.00016436375131295242
25.0,92.23715705449386,1.0,1.0141093120945401,1.6913186847216348,2.007441472954105,2.0,2.0964358823862588,3.278950289979099,4.077414738885644,4.653486563208267,4.728361732229754,6.395849439394723,6.446035962390532,6.450903410729037,8.735533037710168,8.766493745230711,10.034684202650633,0.05157725337374111,0.13760778617309277,0.007509357924975683,0.027141529961375907,0.013105644627354767,0.007236704256612579,0.0020141091463484312,0.0004596017428940819,0.0011386929778270083,0.0002463705840165067,0.0010933707216428646,0.00017789665533538926,0.0007825420430209132,0.0001333700252618038,0.0005310839438159909,0.0005398957699070862
17.0,81.76061649301886,1.0,1.0595984828370002,1.2682358847026407,1.428935897422925,2.0,2.9856559223143835,3.0355480864180517,4.908600468541573,5.03417605520854,5.055051685220153,6.1053737628795615,6.972115869003702,7.093977001304194,8.369619743945456,8.401492881521065,10.01973594306783,0.09977955181978389,0.005653313142684816,0.10180748732582895,0.016696340016721968,0.00010845625826618344,0.018095438820991634,7.249601445838759e-05,4.6532810779554776e-07,0.0005822016277726817,0.0009120335846066809,0.0007778617640538507,0.0014867830063526374,0.0002003087396730618,0.0006231083963514362,4.8582667513674445e-05,0.0006542987519951767
6.0,79.59816309074854,1.0,1.065600532949291,1.2896985586491736,1.7056323289518562,2.0,4.316472488466536,4.3580845488029105,4.060456743758295,5.986980144780922,6.375936094276731,6.372771425357139,6.629021297425141,6.688404307436151,8.073821752941091,8.213844866981834,10.011441969080323,0.057183990343462256,0.005324051585255209,0.09592425183315051,0.03867866667055694,0.026961990866372913,0.0002330582663253031,9.284703349675757e-07,0.0002101003250359708,0.0001317298625218663,0.0005724550529648758,0.0001460097022708258,0.0017017131098026328,0.0004881304208111509,0.00015313654581866563,0.0005275667183369431,0.0005934413546675091
34.0,79.27970485817792,1.0,1.7110728693286577,1.8943955406922695,1.9714037912537117,2.0,2.685797813576242,2.8629643320640934,4.525542419207894,4.936179896599144,5.02608364862949,6.386692304832995,6.467197468226438,6.779370468678198,8.052992089664668,8.351784433577885,10.027549874993793,0.07061353726304637,0.07737329315689724,0.020696631927564497,0.012258010452192153,0.012286436905179398,0.000951514809028268,0.009284882366577617,0.0010591168879277339,4.723480755483577e-05,1.1428332396889135e-05,0.00041223214540240974,7.70412631585573e-05,0.000626247041694335,0.00026691180029958544,7.192849102454537e-05,0.0002451029951624781
30.0,76.36942799718847,1.0,1.3097708940846995,2.1674655095739643,3.1494852382314127,2.0,3.0500520593954157,3.3088690937656846,4.739699628599509,5.158564664992435,5.244352155579572,6.125252050366847,6.321297521224967,6.700726431708305,8.09233867559838,8.364535725392788,10.025731141099659,0.07804864719216976,0.055134864686756074,0.05502809233669663,3.7638175126350183e-05,0.00996274397457239,0.009842528261822818,4.014412136784785e-05,1.7315566259241813e-06,5.7938108905009034e-05,0.0010824451357917045,1.691725467058703e-05,4.974426751956443e-06,0.0006594678696109864,0.0003278718746783324,3.6037714862123726e-06,0.00015898107987987226
20.0,74.87733883569103,1.0,1.3020802341103788,1.7655101166988674,2.412088313588891,2.0,2.320203667197998,3.3827820828856527,4.825549210411709,5.075026113043191,5.291698392944357,6.079371805009643,6.775772846847828,7.044887221192426,8.003762334848034,8.416673920308613,10.03554045337964,0.014990189781840597,0.03411979718227471,0.11551305916489626,0.0027199340528466956,0.009093371570971833,0.006822927251248877,0.005533629703261775,0.0004037767615479868,0.0003136897126468503,0.0006476699298848874,0.0003340259443221275,0.00015125475919890012,0.00034281868907384946,0.00012310482338372805,0.000266386730652492,0.00019658728453112053
35.0,71.59168182738064,1.0,1.5253957849609088,1.6211545517291477,2.2094858690147205,2.0,2.9863015953070966,3.4928097638078617,5.573525198761753,5.582933796925988,6.074611447134105,6.244434620346408,6.576813421112462,6.8490656662806035,8.012738163001462,8.723585108048344,10.095080462309623,0.00846814001617538,0.01766706875509308,0.12889947481896644,0.011812020968290964,0.010663761242261434,0.01233156775532536,2.840908971160793e-06,2.3834444230742363e-05,0.001032832610831874,0.0006467847213755184,0.0001656371691545648,0.00040356269691282524,0.0011849146279684364,0.0003927520138908806,0.00038294142619711474,0.0005122729025563589
13.0,71.03733932555926,1.0,1.0541011092298818,1.6461562727534986,1.947001781182142,2.0,2.1257870594818034,2.133948899026729,4.815928388692987,5.4836366769220275,6.347174535110035,6.24122288698279,6.681064824308743,6.817728068438294,8.2297547241595,8.23787520790879,10.012451298533385,0.23596079217388,0.0016696602461800266,0.006534180585168888,0.0010943983350732759,0.0027365089896089503,0.020054152095188307,0.0003286208585932168,5.723917381768984e-05,0.0008265066157066535,0.0005334905888436763,0.001932981517370501,0.0001193223904522892,0.0006710749498837932,0.00035414972443124963,0.000348220517074368,0.0006652213074569564
44.0,68.23543269223823,1.0,1.3517074796176802,1.3857423504515476,2.0883231172487546,2.0,3.0217338859440392,3.7184488250298466,4.848098572348879,5.832166270563069,7.0413190846133595,7.237500512463587,7.239350714505742,7.2870720309980985,8.142006811855273,8.310004274327563,10.048658945964899,0.008051202666467501,0.0858744814447797,0.02482128302115757,0.05590677409610459,0.006529523587911221,0.0028824522391631647,0.009035738855449055,4.0711567893235404e-05,9.753342573010585e-05,0.0013088098669517718,0.0004360645140239556,0.0005295253356902699,5.672141396393462e-05,0.0005272803903114364,6.475151745257221e-05,0.0002847610753564975
3.0,62.76489972356789,1.0,1.6492059097565404,2.002706887279399,2.0953176571897116,2.0,2.231356078960624,2.2606815030970786,4.111957736786277,4.35683115454638,4.821367248235456,6.001446369303645,6.369195844357329,6.45078604591667,8.660878837133962,8.852939867836609,10.030753418032313,0.07545236709294594,0.020930513756883932,0.001741070674500565,0.07574189867161957,0.0003434526002342021,0.014312025506227993,0.009292952150189267,0.001164583520296486,0.00017173227337359317,0.0003513087611097549,0.0001063733944029186,0.00027924365110855844,0.0006538500267675561,0.00039454117329893373,9.41180476273831e-05,0.0002651751391682421
38.0,61.49905348760841,1.0,1.4149450498713676,1.7165322805018013,1.899478117892686,2.0,2.660313250306637,3.0506889765874687,4.10962050493446,4.619558850027946,4.649928124494663,6.0401489576893015,6.1692976524842935,6.223629709037605,8.169506342002737,8.40057546558549,10.0609482765606,0.0724016701216655,0.02770307859212849,0.04969614733512746,0.03374809578584906,0.027818320087444903,4.69411169735206e-05,0.001874579461208163,0.001791663869438126,6.927417703231128e-05,0.0002163096828932924,0.0005640751429256036,0.0015048269020922257,0.0009641482797034506,0.0006821906269739576,0.00015042282327958311,0.0007165780539391401
1.0,61.28141247448945,1.0,1.399260867469663,1.4859239481674966,1.6016290930132673,2.0,2.739691614616231,2.8396862584631846,4.455023770070598,4.770160591118585,5.007958768461477,6.113579943636066,6.300185918981834,6.712637063095857,8.649190418047098,8.851253435277187,10.03448927172025,0.11280752739638437,0.011957676076454373,0.044990909950371895,0.03824241785672605,0.013860561472851132,0.008907747623297631,0.0020872546551646423,0.0003208909527205705,0.001626193361416407,0.00020933280425605429,0.00035282246441422315,0.0002997151271239281,0.002641826989939219,0.0009665960739158792,9.022589676677839e-05,0.0009558028569892866
37.0,56.152479174598035,1.0,1.8417336010494418,2.636251236065595,3.1097476110816213,2.0,2.3045688659927803,2.4728192624616625,4.350698157822016,5.265493733732761,5.486798978997245,6.236314781566871,6.923562366902339,7.028874955632255,8.341731240533296,8.58750794509631,10.014721749409722,0.05212780780465117,0.09362047833201012,0.002613722393818,0.013234100466786133,0.01760767726456569,0.0002472631533046029,0.008314506874850651,5.185811923795549e-05,1.9059908105546277e-05,0.0010328128463234307,0.00033385082133731235,7.327094067521985e-06,0.0006108229194265704,0.0003707003670642172,3.424040733399874e-05,0.00023312268749071038
32.0,55.73394127306309,1.0,1.4094979914264236,2.327840110744473,2.662450050367815,2.0,2.2211516600999333,3.1684067421381172,4.8810678804025756,4.9673200772555335,5.147651105826451,6.549852617036976,6.609925290720319,6.885828289172933,8.044441458569393,8.063680982812773,10.028147882999754,0.09398652572177084,0.04958523271923681,0.005085056135273135,0.036414771318969585,0.007475559635630011,0.010014161065589377,0.005945571505409924,0.0004295278352273806,0.0003416566979631041,0.0008021868253186733,0.0006459642410861698,0.0003267598569543105,0.0005697434654492688,0.00033593505998053073,0.00029424763644424944,0.00045886279914138787
29.0,49.736276452538135,1.0,1.0,1.2790231504033802,2.5335922814502987,2.0,2.465606343265092,2.6883019068814127,4.544009642968126,4.8316240350893835,5.388097183096534,6.3390033151977,6.426841959524036,6.54468041839326,8.401921795795284,8.451401292463789,10.00566337285318,0.03623988463536516,0.013047694121086417,0.07337477902822512,0.05426048276930529,0.003053978452848988,0.01187338111205094,0.007218550644807235,6.966929154394017e-05,4.466866798391434e-05,0.001926093230683111,0.00017197942056660162,0.0004951125619812873,5.212282361952021e-05,0.00013693950914072436,0.00038008255028299193,0.00017762934299290993
28.0,49.17635809092762,1.0,1.1558272746573848,2.7518053605433592,2.9037057791892606,2.0,2.0483502845863812,2.8719287611040802,5.0687925518142825,5.76669899836522,6.02088345141104,6.293589899601121,7.403216905686785,7.49866224288356,8.246526538237944,8.421036627308712,10.029783185385162,0.08534752991875035,0.061794866026774094,0.0013080824111628513,0.040754045430772996,0.007934829220938792,0.004341901417680644,0.01085347284558573,2.1868969274898812e-06,0.0011807179310176904,0.0005931081114171635,0.00034148044537566947,0.0004814045849480861,0.0004497687725169258,0.0004110088434445612,0.0003253907218079658,0.00037783032460938544
23.0,43.30489630055374,1.0,1.2899681135202745,1.4523136006896722,3.4343770072441813,2.0,2.8027117616366084,3.280346487189915,4.982126232024889,4.984542727688154,4.997087848524847,6.356856752626242,6.581730592865104,6.588023191216841,8.538340656151568,8.54019772335846,10.011388568506247,0.05442712221174902,0.07355417357622894,0.03747866467133939,0.021821463129282417,0.0029692094156454304,0.014382062110353951,0.0043433775789641724,0.0011454782475303186,0.000139021157911412,0.0006082656994271866,0.00035055193262838874,0.0013121372869617442,5.5686234790674304e-05,3.9243915214109144e-06,0.0006565919289574661,0.00041151280744364867
33.0,40.72559187702564,1.0,1.3233850756539993,2.105044662723993,3.3726372111436285,2.0,2.166875518776039,2.1697946187707022,4.5279260664128955,5.511743726649263,5.923741193178577,8.050719274664033,8.13656940607829,8.273470833384769,8.139612417081137,8.14172551728084,10.094794177011035,0.03189443412114654,0.03505649377660681,0.06771121337144001,0.017235194895225976,0.002301402554075795,4.6415534530587065e-05,0.028107601137265535,3.356719469927591e-05,0.0012084555027930166,0.0004615510575274968,6.332446642137142e-05,0.0003293581225297203,0.001068599270388332,0.000506236054064454,0.0002714681635535176,0.0004919805545547877
49.0,39.931895995107205,1.0,1.4431596856162046,2.4738217686520536,3.45484798568896,2.0,2.3085044974843463,2.696059126558593,4.054540957286598,5.332058937112931,6.776849438386843,6.048798942620076,6.971846249192684,6.980580757385235,8.1837921801776,8.185582657089679,10.043947496169855,0.00979631431172402,0.0845504743820249,0.047669021873306454,0.010360780185285589,0.0026548150242094483,0.0045538750501097945,0.021048373977365906,2.8978652377882648e-05,5.535800690717476e-05,0.0020483782098412737,0.0002968923311382971,0.0001596199136564221,0.002287732347019054,0.00011295006825387771,0.001129155148938043,0.0007745309105422384
42.0,38.76844786786975,1.0,1.9339176255519621,2.1611197953261816,2.7717240191643753,2.0,2.61175383870952,2.6476610298573453,5.0251056766825775,5.123080414233035,5.421264899448643,6.537993936217936,6.539825449908793,6.63357050854408,8.282523986414425,8.282523986414425,10.00334964233657,0.030439197655010946,0.026693042844586807,0.08058120734359119,0.011727044389458811,0.0033813383980572645,0.0004441397458595075,0.02200546822753992,0.0008283052939854446,0.0006271907324912559,0.0013857276386768556,0.00042473403616552334,0.0009849088451951706,0.0003695255591033221,0.0007761218079881126,0.00018830902199676162,0.00033527123190942856
4.0,38.72283619129212,1.0,1.332909973442032,3.5216387780838376,3.739357966730333,2.0,4.709970005249273,5.531336328112084,4.972871548575657,5.61099648124132,5.8085716749684035,6.03871738535871,6.56301007767842,6.80560990745603,8.158482025486755,8.277315381581955,10.025517389161475,0.031169140215923135,0.11310342610993449,0.01218170616572493,0.012304654886151033,0.03582896394310108,3.4526917361717535e-05,4.492359768928086e-06,7.362570327154789e-05,0.00068692911910291,0.001160465189134229,0.00235275708202254,0.0006499209758201474,0.0005607779283620582,0.0001286588703116974,0.0009387727483514556,0.0008425272960572307
26.0,38.272717616491676,1.0,1.2304017221499948,2.8649504232032803,2.8671560414130215,2.0,2.276366421806336,2.8252064848561855,4.09201745226145,5.1992615194149,5.263559050221323,6.853530881621458,6.897883599407736,7.203574888423649,8.011915795446056,8.462080530427837,10.008592457892432,0.027990934570973836,0.07881408461781082,0.0008350777878246877,0.05221261683189599,0.0341804184530983,0.00021108930387506028,0.00021869555795106673,0.00027878881139831955,0.002023602276699584,1.12133887599655e-05,0.0012004804104568056,0.000815171857624937,0.0008495072679662329,0.000845810010963483,0.0002730306206392216,0.0007891001388696184
43.0,38.15487604611855,1.0,1.3074981396425893,2.570962269734863,3.1604604845681314,2.0,3.792153970649831,4.2600800913470085,4.623006224897485,4.647556031705573,4.783318283641774,7.222158590302415,7.228801770573041,7.297838880379895,8.137727048024288,8.156915498244967,10.039567061946416,0.11496959188229404,0.013180038170518726,0.008367777178422717,0.03917563294140257,0.030507944512723588,1.5166702234509464e-05,5.048011366681894e-06,0.0006873888894762177,0.0005637659580315944,0.00027709295038813207,0.0011241357229073324,0.0002230674403294212,8.78541649080623e-05,3.260603973483106e-05,0.0005475073005245392,0.0004300303476322059
27.0,35.97280065051777,1.0,1.4553717698819306,3.226085264197206,3.510467473367901,2.0,2.1526779892393835,2.4961125049985666,5.55693726290275,5.6886669660139475,5.988054375304905,6.117901279360964,6.260755004971942,6.837614794010165,8.116439090116147,8.372080806769004,10.027843441014337,0.0340465258487651,0.0920077621495511,0.03567945078916527,0.0005169810787867134,5.060907928572664e-05,0.003373214473972834,0.024147653828383835,5.734711826081101e-05,3.312996692947994e-05,0.0021694676860915365,0.0008310383207994315,0.00011640400119919682,0.0014944979280898238,0.0011279051695004447,2.2316019764721965e-05,0.0007739513497045159
14.0,31.52551093633331,1.0,1.6574501275601412,3.0693048994660836,3.6548451345382116,2.0,2.363216348582004,3.5726180117674167,4.569527242923357,5.665619315413701,5.859242073951114,6.181633709452666,6.204389159403058,6.838103744409551,8.354573961025508,8.406330596983633,10.038745645935393,0.038774192824225104,0.050448155858857494,0.05426648818137535,0.00022380287231933138,0.02264001427314385,0.009833931088340879,2.9637152922817233e-06,1.7439861053183432e-05,0.000431185170784594,0.0016254720259789744,0.0006543539114910046,0.0004567427991960079,0.00041537656965992206,4.6172711016522675e-05,0.000657361928053181,0.00032277809891537293
21.0,29.936805394120803,1.0,2.3828172420478397,2.4559892451994645,2.7540335629467516,2.0,2.085409321435583,2.879297893616034,4.670085449085875,5.435494480652559,5.581956127975788,6.258031158753869,6.373845353502911,6.65422139067077,8.001009860576243,8.874233244231888,10.087047396544655,0.01997610758311065,0.03694246144587164,0.022204796658835364,0.048992457300495715,0.014317524162066123,0.019327736589322724,6.119006953964482e-05,3.0457400994332354e-05,0.00014932353263637894,0.0027661308808103534,5.660803083493154e-05,0.0003096955076563883,0.0011504185775339914,0.0009934473843967553,9.8603014576957e-05,0.0002504188185972745
12.0,28.563631105457898,1.0,1.6732958389675217,3.3570183510217677,3.592161402091513,2.0,2.010372617423689,2.4269906950991857,4.039815770286725,4.622827407257896,5.032802016865682,6.1001916972185075,6.527624652758644,6.639975679877095,8.044227153807755,8.134139789123934,10.012995243341917,0.0941115239355711,0.026975759952589055,0.011897646534755953,0.029156551354435338,0.0295338198449307,0.0029810132756916312,0.0006237530632371723,0.00010580594901882023,0.00042464613508177,0.0009460200315615153,0.0012455156535133456,2.7256675421822988e-05,0.00028370510587652736,0.00032485037687077353,0.0001710360883976397,0.0004298647452135908
