5.0,20.0941178917939,1.0,4.0,4.509129067718935,5.139173126643312,2.0,6.0,6.272254877845904,4.0,5.0,5.086183030325511,6.0,6.036899290405267,6.510048963424415,8.049961499063064,8.460449665027744,10.006899509110086,0.11577147920777976,0.042261379453294466,0.0001665280452650609,1.9268670004338495e-05,0.039142131127920275,1.2553017619822065e-05,1.9148575291585732e-05,0.00015118055411986599,0.0005948540174392157,0.0001372914105663332,0.0011412292427456395,0.0013158199077246409,0.000453802126539025,0.00044715697481469087,5.953234993036279e-05,0.0007209645085490298
34.0,19.263860690771878,1.0,4.0,4.009037118769166,4.011073449507297,2.0,6.0,6.163824777220577,4.0,5.0,5.1646332240056525,6.0,6.037850953721962,6.19160270257479,8.392869597541809,8.517931917441729,10.039568698985708,0.11062695844658729,0.017420094327579124,0.004554125753744965,0.021939681142204952,0.04380646209545947,2.478499760667361e-06,8.598335841654845e-07,1.189414214331236e-05,2.717383288915202e-06,0.0015667635488470486,0.001625152590852029,0.0012685737922442089,0.001351532234273134,0.00041269083161899893,0.0004887786414302175,0.001006672478794125
37.0,19.017945421584233,1.0,4.0,4.07475997518049,4.219026657727607,2.0,6.0,6.056169324038983,4.0,5.0,5.614403413929294,6.0,6.027058342374137,6.512198020890544,8.006423883208063,8.16870428423692,10.012898421587291,0.11461312104110921,0.019298680133685523,0.0036976968852789494,0.019523275643700568,0.04447593323294096,5.9056921266981035e-05,6.287042412261389e-06,4.416974859314883e-05,0.00029563826790147713,0.0017511801775395416,0.0010730537979395925,0.003336363155921535,0.00024065575107692385,0.0008084188311086552,0.00034489788596214456,0.001055189898194232
49.0,18.624854384556865,1.0,4.0,4.800526741491401,4.8184594982761775,2.0,6.0,6.830114340776062,4.0,5.0,5.437702294623665,6.0,6.788022893309667,6.839744742551728,8.010319397794445,8.795953510669571,10.02192555397666,0.10434711614072706,0.04592122452608905,4.72554290308185e-05,6.397466226661657e-05,0.044534196659206944,1.9977357367456677e-05,6.424562989528381e-06,2.819337106242059e-06,0.00010312746920875985,0.00161239866775034,0.00235914206132267,0.0016276822313142348,0.00022280640412812371,0.0008412492511901189,0.00016000719101640082,0.0010197094312707482
4.0,18.388767036197077,1.0,4.0,4.066183277144262,4.279847172654345,2.0,6.0,6.266139283825085,4.0,5.0,6.039739201868191,6.0,6.503085298583425,6.985389768958798,8.210587539707504,8.256361586645951,10.018828681992044,0.11051227802711226,0.007794741274779951,0.03602949792926989,0.0014871554617954727,0.04586527075129072,1.3244836086399886e-05,0.00022605819468314594,0.0006612444200504021,0.00023254895466994733,0.0025998134085808053,0.0007095952249929977,0.0030841923988431676,0.0017849963928701982,0.0019714291869450244,0.00012659024810259236,0.0014861046715875486
23.0,18.310242771251595,1.0,4.0,5.121730844867278,5.234354514397195,2.0,6.0,6.93096630954872,4.0,5.0,5.4350081205567555,6.0,6.189099907152178,6.286049735169191,8.154123581914918,8.154123581914918,10.06198561392234,0.1534755258407656,0.013168051848806617,0.004889350883560177,0.008254054737126955,0.051185251190797434,0.00012741087916337123,0.00015644359772054388,6.750201524076025e-05,0.0010107369412470564,0.0020599804205482077,0.00027398263233975996,0.005850617455173224,0.0023082795619062155,0.0009171861189875281,0.0012385061861839282,0.0022389494601924337
28.0,18.302106892103925,1.0,4.0,4.627203882915276,4.659311270325938,2.0,6.0,6.851262346521756,4.0,5.0,5.324929012840245,6.0,6.276224502401295,6.379066000232653,8.03233209288671,8.063911193420033,10.018079383487544,0.10338841235445145,0.04720624181853037,8.511840336769254e-05,0.00010928999189895858,0.04066816899049005,1.1359863097229684e-05,5.970782282540925e-05,0.00017182429950160773,0.0005967365387030688,0.001209913235382478,0.0009688152672441963,0.00014627495353567967,0.0018638025299327705,5.13148610189221e-05,0.0008432710634789104,0.0006388471027455407
13.0,18.298438407752766,1.0,4.0,4.0,4.275468623450145,2.0,6.0,7.397593667118019,4.0,5.0,5.556156479364353,6.0,6.675866154392868,6.849722203459626,8.302755334192316,8.31147138795204,10.102734828051503,0.1012239335890195,0.04828043209757741,0.0004111026815692636,4.340757670412323e-05,0.041040730948647214,0.0001140862643929677,6.381046094961867e-05,3.299844231712341e-05,3.159742330033321e-05,0.0019116458674771786,0.0007759520850616147,0.0020685367046929166,0.00036865941252729284,3.862110105866541e-05,0.00098995075604482,0.0008232734484606866
26.0,18.21811747732461,1.0,4.0,4.4114131419669835,4.98895408996615,2.0,6.0,6.580342384581373,4.0,5.0,5.19988300944937,6.0,6.489082871100714,6.506329358231977,8.25445174439708,8.709662413024555,10.004445572477866,0.1062880713276423,0.04609891052718829,0.00012143367303117864,0.00017868232377578656,0.044470642458100874,0.000321512249004228,2.367551376162251e-05,0.0001983952472641758,0.00015124827601384016,0.0018949000788791674,0.0030066330071849873,0.0011620596328132207,0.00015033481987898064,0.0001733062508696582,0.0008294772926405866,0.000907692417643795
35.0,18.1023135714857,1.0,4.0,4.573010479260145,4.828443791323432,2.0,6.0,6.152843945760979,4.0,5.0,5.710179832703101,6.0,6.27473869367675,6.3132511987021696,8.063539133678526,8.194212040776526,10.007759924607647,0.10492224394770112,0.043836010350294545,0.0005203487884724974,0.0012689562028679181,0.04540078369797904,0.0003631385304308961,8.284253797857767e-05,9.086637545360952e-05,4.471024429943303e-05,0.001885101202260378,8.369603115111727e-05,0.0006271845648936993,0.004611780081304316,0.0005280269081140594,0.0008120006474948603,0.0014406806229610714
48.0,17.744417583903587,1.0,4.0,4.401338790805881,5.185858799254316,2.0,6.0,6.33462676713478,4.0,5.0,5.002222879746149,6.0,6.364000826934119,6.446470819069637,8.014996412606436,8.171682332293223,10.02151852386872,0.09769101850773995,0.048000004656108146,3.006360432195954e-05,4.136300062984873e-05,0.04298067387594551,3.792301586967288e-05,2.2388206018414672e-05,1.336952487868434e-05,0.0010877131146740191,7.235840190568981e-05,0.0002641325465630968,0.002840329050651352,0.0002356828114369102,0.0001361305137610364,0.0005949900689852735,0.0008227094605617379
21.0,17.6102467082596,1.0,4.0,4.074293471445751,4.098373850287008,2.0,6.0,6.035191841382422,4.0,5.0,5.264208509298151,6.0,6.197593118113624,6.264135457983382,8.0389232738328,8.189232104655725,10.018829609448142,0.10527156066400285,0.005037825742122174,0.00037445196027472333,0.04048121945810091,0.04650881370551858,0.00010538978962077995,4.217007291515923e-05,1.887115400716889e-05,0.00019940715980204624,0.0025213092057592822,0.001953259525886163,0.0015812273567596643,0.0015213784068834155,6.98431663824343e-05,0.00129348725908953,0.0012810933629560579
40.0,17.418113156739153,1.0,4.0,4.429170487731911,4.432724464246288,2.0,6.0,7.63246239411158,4.0,5.0,5.185891766402842,6.0,6.487003098616156,6.511558444466088,8.290789915288078,8.709966988571777,10.10374316089799,0.12415597845653427,0.0037668037591593348,0.00016830836057625743,0.03116167965047225,0.048841316894960976,1.8194057061482352e-05,2.5683057923117255e-05,7.013026473029679e-05,0.000688326308447772,0.0005142948123727077,0.0012765126806707316,0.004083473312335782,0.00045919515257933884,4.702179116820761e-06,0.001165058214230317,0.0015154537004527558
27.0,17.19077359439327,1.0,4.0,4.013659926904678,5.689068592581674,2.0,6.0,6.393760530231202,4.0,5.0,5.077586136240269,6.0,6.12730058157021,6.401742827367339,8.16418154479448,8.322050077474104,10.077054895634065,0.0966698554542019,0.022129752042061534,0.02783625695708179,0.0001081713607107525,0.03651389365980424,0.00015345073916562114,4.884777220390605e-05,0.0003575255662870207,0.0004688604048673935,0.00036828852438753354,0.00016819261304503008,0.0008210628256875227,0.0005631755812102998,2.5848186628738444e-05,0.0003324357882840556,0.00031386571865642395
31.0,16.3435536509681,1.0,4.0,4.005517629783424,4.686549788122117,2.0,6.0,6.452569556642599,4.0,5.0,5.520206997938965,6.0,6.348218311680209,6.428140947598784,8.26297117829782,8.264108497632009,10.030216186108344,0.09012853248269365,0.03209302513595441,0.01798226424460675,0.00025072937753970413,0.05407212927025758,1.3964307770761347e-05,2.8340362856503365e-05,6.874598485860177e-05,0.0002171163370103441,0.002485047521230373,7.431149621500104e-05,0.006359165245508492,0.0002177962313315619,0.0008548359589363515,0.0007622956563206543,0.0016600508030539952
0.0,16.15905726015051,1.0,4.0,4.000810908072412,4.019252206167511,2.0,6.0,6.009327146099948,4.0,5.0,5.084929368989278,6.0,6.480263822882978,6.562620906359011,8.251220137060594,8.294957063773335,10.037873963237033,0.08244899000924757,0.0279096106122818,0.019902176275686145,0.004923557773120624,0.04623716039045437,1.0892690187770976e-05,9.65467273072305e-06,6.809993414508934e-08,8.154930889957996e-05,0.0011340464699279983,0.003376898056406477,0.00042325551289597546,0.000139410948271547,0.0006356231318818951,5.082671220610749e-05,0.0009162200988844338
32.0,16.059165336722046,1.0,4.0,4.003647416182672,4.003647416182672,2.0,6.0,6.074554493907142,4.0,5.0,5.289374716084357,6.0,6.018733348434201,6.4350748687761365,8.077892098056118,8.28522499448611,10.093930267720571,0.08084837969111164,0.0040774701971466685,0.0005444572516004603,0.04892160663120591,0.04671738046772354,2.554342754659279e-05,7.390654500304437e-06,5.569228173792171e-06,5.162917155768219e-05,0.0013732152079172374,0.001160500062162791,0.0018828935711233555,0.0010151336926071484,0.0005081948604556812,0.00032905020514455206,0.0009609935374625042
47.0,15.097902517416728,1.0,4.0,4.329022643807664,4.70521578600507,2.0,6.0,6.633449590190083,4.0,5.0,5.319877851727645,6.0,6.475510897067079,6.578450965821908,8.040231726591637,8.36798723307238,10.04939566751039,0.07093569937425212,0.05637295325100394,0.00015054820029210362,1.3835116207522824e-05,0.051628589030677095,1.4643114843283021e-05,1.2298636496092173e-06,2.9348303101640037e-06,1.2524252126343722e-06,0.002166334776879269,0.005558119398029335,3.0819393205838204e-06,1.7880407314814887e-05,0.0011135902479069162,0.0001768755776544873,0.0013385314498002333
8.0,14.925949078831767,1.0,4.0,4.962630327791738,4.999065851344087,2.0,6.0,6.152324137765552,4.0,5.0,5.156614278488354,6.0,6.072620013847322,6.622350662742074,8.21285849922397,8.262159554176296,10.064401623700743,0.10694671196458666,0.024038851392047065,0.0007668238490083574,0.015870878804869138,0.05161344795753655,0.00017093788764629134,0.00011170992844068555,3.127072891578642e-05,0.000470520337339665,0.001868007449688841,0.00039914051955476074,0.001005959131564966,0.0050868043585446995,0.00026435336218358325,0.0013321007942940864,0.0018130378183813733
24.0,14.859917001258182,1.0,4.0,4.0,4.17855691823892,2.0,6.0,6.456542156379361,4.0,5.0,5.112110896883379,6.0,6.218435483525461,7.110650412753322,8.200743469708566,8.254759163288513,10.0444409780793,0.07051880699487795,0.0013946441880187536,0.050887807729814785,0.004510594694828389,0.051549401695447916,1.5147454434683007e-07,1.9211956146037247e-06,2.0402387350474936e-05,0.00012396797688793123,0.00221631378553416,0.0021751603143838837,0.0027346608958199697,0.0004427403242321435,0.0010888448818145054,0.00022341438129375128,0.0012964893733527676
25.0,14.788798683517465,1.0,4.0,4.00270969997958,4.00270969997958,2.0,6.0,6.022862272880667,4.0,5.0,5.15622365769032,6.0,6.006175657659952,6.198347918904782,8.095238137560417,8.1830868022158,10.008844660496573,0.06715059317841257,0.00032330706346581144,0.0040935231421525605,0.05251362560624472,0.05006158292781255,3.3624819022414175e-05,3.0119673713556616e-05,2.14690141474882e-05,0.00010678321063821832,0.0010031731368775078,0.0005484935736002417,0.00019201005601570867,0.0038507073200340254,9.009644099225664e-05,0.0006649894610593256,0.0010982603501348011
39.0,14.108603886337788,1.0,4.0,4.808598944696896,4.816017052287186,2.0,6.0,7.29239030433415,4.0,5.0,5.008617673724679,6.0,6.32099414652946,6.879051547940312,8.184914511312142,8.346283526990804,10.027335143891374,0.09561361110226947,0.020321604438254925,0.00019254832568746995,0.022601653548158178,0.04685104970028979,3.4650826911268085e-05,0.00012347563247010104,0.00010146019541532641,0.00010763175256160159,0.00043978658406148056,4.840673336705621e-05,0.0005422440624688188,0.0036594031239684183,5.811390607444588e-05,0.0005014418079144316,0.0010957712032900575
3.0,14.057123777622511,1.0,4.0,4.668245266183113,5.1393424754561305,2.0,6.0,6.060167065896932,4.0,5.0,5.182036680205773,6.0,6.488249160198809,6.554750219498333,8.42911328624066,8.439904060495271,10.065994186091586,0.060671261985752144,0.06099250834944147,0.0007511822917384129,2.0887906053818234e-05,0.048805805792066406,0.00010216273974963908,3.63496778560842e-06,2.55945507920395e-05,0.00193677364666288,0.0006196540123743203,5.5167134237357275e-05,0.0028548295125903453,0.0012251520618877664,0.0006121713841291145,0.0006625231889080371,0.0011432262366298939
45.0,13.867530618001139,1.0,4.0,4.0,4.025361530353456,2.0,6.0,6.363417425127437,4.0,5.0,5.095368369467208,6.0,6.42483573889103,7.086132254379757,8.233982136689526,8.341029577986525,10.109195837420987,0.06274480598923428,0.005868721016766031,0.042224904537839454,0.011878636681797465,0.0565985555148531,2.6256438680369866e-05,1.853314386456774e-05,0.00019204577799853613,0.0008617392768955174,0.0025044045850341912,0.0018355440660458102,0.0010636742803477076,0.0034905186087017545,0.0006224071306402624,0.0012299926201780375,0.0016336050343889457
38.0,13.550028142940276,1.0,4.0,4.573158281795722,4.6352605943367715,2.0,6.0,6.705218927013341,4.0,5.0,5.87792851348229,6.0,6.087573815250126,6.272957086207377,8.059359989739704,8.121568210744432,10.031075367156369,0.08352486303940018,0.027316639135476595,0.0006092234878597651,0.02544279431663062,0.044590732509138795,0.000332021531565952,0.0006373119102831876,4.6673816721184855e-06,0.0007366633797374546,0.003089104805881182,0.00012351796941010912,0.0013043374603178848,0.003652469897748503,0.0016375851666069544,0.00042675186257583146,0.0013879499844244771
29.0,13.36968390469982,1.0,4.0,4.440012163965423,5.325351441451659,2.0,6.0,7.020902827067943,4.0,5.0,5.61285592511907,6.0,6.842660105071018,7.032999907141405,8.167260848815053,8.289523601317137,10.042664487857914,0.052292598085316284,0.06736027090718692,0.00018800527130645456,0.00012245244831265273,0.0405722340212907,0.00027225793043972584,1.4401417076064664e-05,3.814844788026475e-05,0.0002243410186534179,0.003104050782731999,0.0008821016927358781,5.62911642798619e-05,0.0008769046182202937,0.0007757532348764331,0.0004125399822952545,0.0004594080405228061
22.0,13.239084319080733,1.0,4.0,4.150289167836712,4.461751657416046,2.0,6.0,6.146265464989002,4.0,5.0,5.518195121510249,6.0,6.099669882978105,7.089756220075844,8.070319933536434,8.135254766113631,10.042458518937321,0.048819411230652664,0.060129919663661324,0.004133609555638397,0.0014384026411102375,0.054784068847940376,1.8916530779634207e-05,0.00011378866353624647,8.885437655873436e-06,0.000646478008188954,0.0029886834901257583,0.0017134892429046804,0.003458710672298124,0.0009514973769061515,0.0019114524748701886,5.060322954609058e-05,0.0016082557251973291
36.0,13.112308855423294,1.0,4.0,4.052164127727378,4.906592424673572,2.0,6.0,6.728731306787919,4.0,5.0,5.3441677585995855,6.0,6.394533370130243,6.660964472535516,8.07101359629955,8.174803746612133,10.003465350477981,0.04804755106517807,0.058566761305197466,0.008558324734797416,3.0470138948231025e-05,0.04283674709557637,0.00022591475714332085,0.00032820940141604275,3.096882703747336e-05,2.608604003817834e-05,0.002283589737510379,0.0006798525127685388,0.0016219550415800194,9.170262305935088e-05,0.0004578790306352485,0.0005027022698964058,0.0005876635483570866
20.0,12.425445834101426,1.0,4.0,4.17325538498204,4.29247031095167,2.0,6.0,6.694645579094091,4.0,5.0,5.564353961807819,6.0,6.534499853202827,6.817680222358926,8.123880534750537,8.25003610758188,10.010970233601087,0.048456038696531936,0.02767786010193288,0.00010369570196930548,0.03404739097629778,0.05956357914923155,4.7496033863392146e-05,4.728405749910989e-05,3.225382730632954e-05,9.692527853088308e-06,0.003046556401646873,0.0004903891102675768,0.006582267206571291,2.414807948544298e-06,0.0011365193439192075,0.0007983965644888528,0.0018754494278275368
7.0,12.285805314577736,1.0,4.0,4.247940669159005,4.389875164590921,2.0,6.0,6.018281719341323,4.0,5.0,5.137523447788728,6.0,6.209640576184085,6.367227897060518,8.11972469304617,8.252000032407448,10.082978548174662,0.047001702436947686,0.030966035536549894,0.03101475332605915,0.00013077691727936248,0.05994097324133919,0.00010979967417342742,8.002249945630855e-05,0.0001808621864491692,0.00097925381076618,0.0010257886156570819,0.002118566152617681,0.0022533698253711736,0.0026033590558032526,0.00018816574828007672,0.001368710858150588,0.0017336771659079908
12.0,12.19215730056724,1.0,4.0,4.000867461785721,4.792355313092378,2.0,6.0,6.069560305797656,4.0,5.0,5.167001041846203,6.0,6.636282370849488,6.730363081656018,8.077490049854047,8.355230177127522,10.020760053540872,0.031418117214587184,0.008607466707781989,0.06083672892348765,8.377495326467965e-05,0.057629436874172865,0.0001752078591446758,9.624741571824425e-05,0.0001953914050128319,0.00017588332571987772,0.002583287499182996,0.0014295182144207596,0.0005173617451220895,0.004314138160729821,0.0016609338639486067,0.00014808668741526449,0.0016153405131053285
30.0,11.914786389577873,1.0,4.0,4.0482363235247325,4.159975226339859,2.0,6.0,6.203425814912632,4.0,5.0,5.031736978194367,6.0,6.145789793302376,7.574820130491312,8.011208670013415,8.039171065297468,10.004205699400421,0.02648645289455424,0.07005858045697923,0.0006842070138515306,0.00035475539753455985,0.04710675412209274,9.611425332740318e-05,0.00012476598983993497,0.00023698054871238995,0.00012887600476202052,0.0004113316853810985,0.0004236926361290196,0.00025611352174334653,0.0016837373986684412,0.0005947675912848878,0.00010888534649111457,0.0007244873224898002
19.0,11.149040672203196,1.0,4.0,4.000914420407305,4.931414692930827,2.0,6.0,6.421740138479957,4.0,5.0,5.251103997700135,6.0,6.052332997970075,6.145547153289988,8.078846293287773,8.133891497913705,10.015947023489439,0.027688331241162854,0.00525732148795092,0.06075079083990727,0.0009071207236531544,0.07634614917832795,1.7729292837631865e-05,1.6108638227060477e-05,2.889683498247257e-06,0.0008807304739521612,0.002355627666263929,0.011335355861807802,0.0003045678941520543,0.00021206289599470617,0.00031880456945825524,0.002131155919172082,0.0029080810555002137
17.0,11.132848169001296,1.0,4.0,4.0104491048703705,4.729339845811925,2.0,6.0,6.088506947899299,4.0,5.0,5.282833600336678,6.0,6.688792831924446,6.6888457362533655,8.190515360633235,8.316026335950735,10.005565466529594,0.012163573077532231,0.03769113715418424,0.037269960195934114,0.0005277349574958936,0.06201467651176685,0.00023509718488570758,4.560484448087877e-06,8.292927685617619e-05,0.002303903135558943,8.095766682573793e-05,0.003177963246424657,0.0019200549672063558,0.0013458659708906395,0.0011387986762957714,0.0002711616922469654,0.0014906430843626309
2.0,10.300560627128062,1.0,4.0,4.470982511232075,4.473524208637889,2.0,6.0,6.06216775772705,4.0,5.0,5.300369051587082,6.0,6.474125589933586,6.587648534657248,8.08980656259545,8.172444487797518,10.013875554787495,0.037155102301372346,0.007740019205853231,0.02477265346289463,0.03256724603623315,0.06090063602909339,1.100612603494194e-05,0.00015009303802888962,0.0006540047198443163,0.00037743169195205936,0.0037104485136901953,0.0065396894063694325,9.10670083682417e-05,0.0007502236874038083,0.0009506441463146791,0.0013591967561154606,0.00182632162634424
1.0,10.099687755733258,1.0,4.0,4.041687892052054,4.130230306382625,2.0,6.0,6.046709814870256,4.0,5.0,5.334912308865933,6.0,6.245052910349732,6.548250887559951,8.385905564899279,8.434402878977485,10.056290434618319,0.01971492117990534,0.04750433604735868,0.014919933514088397,0.00811911835742825,0.08358610496354223,7.849341617692651e-05,0.00026413168882853986,2.3423808723221484e-05,0.000529303705630936,0.00526902331921696,0.0074655765733426475,0.005304757739758637,0.002528920654886592,0.0030698868860955728,0.0008388594583663204,0.0036849639837843273
