40.0,141.8370336298958,1.0,1.0384816481473487,1.0910224569332516,1.9412053788180386,2.1289424945994915,2.431001277744321,2.8588769171427337,4.523016317577131,4.727883904052502,4.739572654610164,6.083113931551074,6.738706553902752,7.096717050375672,8.079642446001662,8.158737491075426,10.028592034403,0.05787417115449753,0.07405859103048189,0.024049592190689292,0.0511454170576532,0.014552099205690927,0.004380523488986391,8.854244009309159e-06,1.0907657572368343e-05,3.953349600555748e-05,0.0005294446943283948,2.0076251342809974e-05,7.394195562881538e-05,0.00017945317077237908,5.0112245611019327e-05,7.774983555480562e-05,6.982866260269009e-05
21.0,125.44807823802479,1.0,1.1569064083775045,1.1671275948247926,4.043964282444732,3.904610498300009,3.9172273713855543,4.045681667380489,4.273015526706924,5.08502304297091,5.342196714629486,7.010976834972812,7.057249374159484,7.067146041291435,8.156037864890198,8.156051054650922,10.006991915107257,0.21914376325878468,0.022974358745455774,0.014609836582541284,3.161785054896954e-05,0.0003092747217678834,0.003367463550849638,0.005690653380935751,0.001501046317322401,4.5005123334020385e-05,1.883358341778195e-05,0.00032303201984259334,0.00013707454269540787,3.877604197218289e-06,0.0002195829210828592,5.435782332443869e-05,0.00010944188950519228
31.0,121.94727564174637,1.0,1.0645337114186741,1.4249620565642993,1.6012745707018017,2.5168583970047256,2.7416706388057204,2.9420429861611876,4.137100469665742,4.641487794129951,4.833969114000267,6.540125464704557,6.586706948109296,6.6061920039585535,8.101617460461899,8.294971909915159,10.037111798993903,0.005798212645677813,0.11914690172671011,0.07782007074559037,0.011477719214677613,6.319057288337047e-05,0.016055930276495507,0.00018567524904735837,0.00028284708719709495,0.0005187043524255637,0.0004042907484266044,0.00045769576164005266,0.00010918312961446435,0.0003130145639561959,4.895320451510599e-05,0.00022613440752407334,0.0002270605026606078
44.0,120.58038800209275,1.0,1.2056788000078769,1.3048498586037507,1.387080631374795,2.6087548297456657,2.6431354435453427,3.2344860081952733,4.324534502338897,4.6282426349061225,4.749799018514386,6.078926708439108,6.122004473531665,6.199047391297272,8.071178490826158,8.150968231306026,10.0126075825154,0.026576000635297317,0.092697131348436,0.07777134100759948,0.015790346287889636,0.0015762734140429599,0.0009337073328919003,0.011693191133074729,0.0002354481203201233,0.0005145558780911778,0.0003343535153254951,0.00011650826026327499,0.00012909957518953937,0.0006368965257016828,0.00019364324226839896,8.96894301258173e-05,0.00021252101861612334
49.0,116.99952172873166,1.0,1.0002920226551304,1.8314844889072883,1.8314844889072883,2.7114442641542453,3.235549402586673,3.267845089018178,4.4276532295399,4.530386989779982,5.1051466849298475,6.143474221088265,6.36644908385005,6.533155884129112,8.206097655981582,9.026402688480765,10.032547488901622,0.000108710847244465,0.19167808780262513,0.028071888297342106,0.01157934587702976,0.0011557543659069035,0.012123622044447457,0.000337789186298062,0.0003814068651358154,2.580087732712439e-05,0.0008391874328433068,9.956547535702493e-05,7.058897368431741e-05,0.0006067549339638105,0.00023065282396502796,6.956781111745314e-05,0.00018581568304696058
19.0,107.23893120519958,1.0,1.0811694685520254,1.5290067713547137,2.1669116864973503,3.1391627983933175,4.6883853119829695,4.7189552219473,5.088548563436214,5.22001961460965,5.697984510440112,6.17669014921243,6.322070157806929,6.740419127128391,8.131272751066698,8.232032535460803,10.038056792252824,0.13498847019319513,0.10250614772074697,0.005805308276186028,0.002933306969285546,0.010999094804964726,0.0009544763826417826,0.001301518534882932,0.0007000793709910043,0.0006406762658316695,0.00020798193443338634,0.0003502437922750627,0.001113279867398716,0.00014812936438063536,0.00019895086103230127,0.0003259309185715268,0.0003856436672427805
24.0,93.94214519980083,1.0,1.1682725933627798,1.7120917320576963,1.8165707593649973,2.2311238685965886,2.590528552949972,2.6219141135107,4.523084633249342,4.980695771483,5.13790718556063,6.587237729180523,6.66677492684777,6.794925741315429,8.043705194182674,8.294913313779853,10.103871760712938,0.06673984034476603,0.03652376366097884,0.005916913717061178,0.08115695664629999,0.0008022693701850015,0.015685440162157227,0.002129189185298265,4.834341257954821e-05,6.749116394637921e-05,0.0009492940947652218,5.923304037753378e-05,0.0001928027735112664,0.00037661048179083226,0.0002561953338430181,3.821217557041898e-05,0.00014860740751386373
5.0,92.37528843582737,1.0,1.1335288765500144,1.3971101351947495,2.189160267101745,2.171992743705615,2.8742689727268704,4.197822627702165,4.346054250375882,4.624719546618541,4.754221723708719,6.5826175356707,6.720101766141131,7.304979895470787,8.062495453156158,8.160349571713517,10.019777813130588,0.014208328351477234,0.06775569166249781,0.07598471405163286,0.03135442323389067,0.008116546026219395,0.010058046831842943,1.3759382773212493e-05,1.7473953649382224e-05,9.635744546257265e-06,0.0008752946802311778,4.6965057870747875e-05,7.462589882258093e-06,0.0003259851527712106,8.273097448575426e-05,0.00011186606335507516,9.420248544804597e-05
22.0,88.53418826179589,1.0,1.4489051912123534,1.4971194725834343,1.551385073128021,2.5864283084039137,2.863970297660914,3.042398524634422,5.858622999104899,6.331923087193452,6.403716250398308,6.0610924481893536,6.386530258541969,6.624756139055285,8.085279497955614,8.13034349109633,10.06750650597976,0.02375294705802405,0.024115770450525036,0.004422723691103758,0.1305195947798084,0.016507780950169318,0.0013661825406854143,0.0005696395225846161,0.0011866708920362646,8.038653783487019e-05,2.8472834029378744e-05,0.0005831919928232589,0.00019714474386122905,6.092469928250713e-06,0.0002270989461262232,0.00032775082845974576,0.0001290295203264212
17.0,83.71420412536129,1.0,1.0329949780524843,2.65233992106884,2.901303411787278,3.093877680319535,3.214143600033347,4.3365030326779275,4.648753832449335,4.83558018577098,5.72483600109042,6.507316411862162,6.657533585692706,6.984583049278083,8.534982725795237,8.573996191300154,10.132332606411435,0.061415054765367696,0.15028323843328464,0.00014423815894017464,0.017769443128869213,0.003020931404349048,0.010762774111355563,3.180043009708529e-05,2.501365520033769e-06,2.0052171646774675e-05,0.0010305179604033605,8.628099939453476e-06,0.00015741773459007968,0.000307754966093177,5.2912541239801184e-05,0.00016473860653127743,0.00012008824158026421
16.0,79.70355935940707,1.0,1.0523646811154863,2.1867631732264545,2.6525779509547562,2.174342106324905,2.1825907650332264,3.115155137045368,4.285612014744499,5.756956110445707,5.975255430413473,6.027329158529279,7.128032506686629,7.157513862687062,8.158312984709017,8.665042466110878,10.02123099822959,0.12204619628594073,0.003933299576961105,0.058235204883901395,0.005894489626224143,0.0008584200445525085,0.02216587509719596,2.9807569407583456e-05,3.4554451236063294e-06,3.235189575681016e-05,0.0010751067929548217,5.388036286200323e-05,0.00017853062563953355,0.0005904755476444955,0.000415051089415531,3.063293498836952e-05,0.00022754036571823722
45.0,79.00205019939447,1.0,1.545983894585427,1.545983894585427,1.8420601726016075,2.322451433050983,3.1560644886968516,3.3025919460846263,4.219649044620135,5.013365389234877,5.022200306104339,6.045932330227262,6.0485144839683205,6.170405949715262,8.080685988835901,8.244239273838188,10.129404406919255,0.003865968730688321,0.05056628715754778,0.11998994745125738,0.0001619355884627173,0.006309910985465929,0.0014359083840511785,0.009032453851133063,2.8078392188770078e-05,0.0004206058779255374,0.0004094608868470645,0.0002716577455495679,3.9408151978340204e-05,5.8090416527703504e-05,3.554681333176281e-05,0.00014152829327881048,9.438205249516913e-05
30.0,74.71469706870502,1.0,1.1306312453238865,1.561388789107207,1.7014063675345483,2.5077270823782474,3.1515503628918404,4.167465412405177,4.202013568288882,5.397172107776829,5.551714890286264,6.153259912996128,6.249171441572946,6.644707360263363,8.503106278853236,8.753830385434089,10.07518384408597,0.1796034655799456,0.013184014032369901,0.032409620456742456,0.012825130988521201,0.0025006480296575757,0.0064235728935696425,0.005444793643700815,0.0019245592131157552,0.0001705106336421653,0.0001617913746375033,0.0001313978879818401,0.0004478793491075125,0.0010374494403752735,0.0005743209335227272,0.00010171551634020014,0.0003651739495125117
29.0,72.287122666028,1.0,1.0331143046988505,1.7217161039960407,1.8238605800953294,2.6223060518027967,2.9676824858501685,2.980503414175189,4.13300304501734,4.188755106686898,4.288497762076754,6.1031784669577265,6.275027104185229,6.451399591503226,8.32868632567924,8.375222326324971,10.018158523690783,0.030390884101082767,0.05795630713147148,0.022399093765404325,0.0777149529838778,0.0002970041263888076,0.008196609366908232,0.007891062300289142,7.937232761661818e-06,0.0007506435307699947,0.00040664238866669174,2.1076860050240802e-05,0.0001718795937049627,0.00021153652247318894,4.84593428169685e-05,9.602412463348459e-05,8.128695300953917e-05
33.0,71.0718677938649,1.0,1.1027804692180694,1.962990593078319,2.0052658605929166,2.2902958424141215,2.6392845634556674,3.789100206646124,4.267527432010311,4.965280257244084,5.392704044430406,6.629893839665876,6.645612482985605,6.944161757427747,8.15204458192045,8.177068083714866,10.003270660508289,0.09484599747325362,0.0033207737741382387,0.00020925347060456352,0.08628625331449721,0.01389741169736384,0.006883375148392191,0.0010254196465094222,0.0001097682142057038,5.041630639698339e-05,0.0015286032522428118,0.0003737982882296238,0.00026219607300593476,0.0006233942007325441,3.840443218894346e-06,0.0006096336526891914,0.0003050692406103958
34.0,70.72310486917239,1.0,1.6841073804199507,1.8866170342741142,2.1934604536922286,2.007707731734908,2.9404095179545378,2.949305870421706,4.431060805674331,4.5415606862401265,4.998085709479793,6.267259508805661,6.342779473509946,6.357253560378132,8.123481047512502,8.37029453600438,10.004663392957564,0.04217865945156515,0.11555902273437602,0.01612580277344086,0.0018579490272007742,0.0015287180521062207,0.0021537023131572193,0.014487409057991283,2.356253873860338e-05,0.0002159389191390554,0.0009439649558058376,6.977618841954401e-06,0.0005316122427016188,0.0001099230799091133,0.00022109968305991388,5.2759203812859555e-05,0.00013090071498023516
37.0,66.61730483126331,1.0,1.1345138284862069,1.4640268380493833,2.413317108483548,3.8022925677337422,3.88472438237888,4.497866023750516,4.643750703729104,4.884064369202883,5.084507534463917,6.228246992215779,6.383251859508299,6.610071166537825,8.045698461357604,8.15029357943384,10.060433717799143,0.03770840907359572,0.05991219789233004,0.10535179006864669,0.004019005335444505,0.005623629161433163,0.0017479997279243162,0.005348298899083851,0.00017043715436119097,0.0009532475383864246,0.000532422901612045,0.00010196563871024496,0.00022232068706568004,0.0008636010221686236,8.499670463767179e-05,0.0002566380998903143,0.0002523793585988626
8.0,65.02166485908747,1.0,1.2980642204599935,1.5231349564052121,2.346139239790351,2.2984236613338136,2.5899524730352548,2.751577681149877,4.710854717587803,5.237054231544067,5.546443445846548,6.488717989308783,6.6673485170129405,6.716714289446864,8.228142676034883,8.324383974091932,10.01526527328244,0.13827909224497867,0.009811660967141403,0.04573149966106369,0.017754779685149834,1.4808178452281955e-05,0.022895615649784238,0.00011774568740086539,0.0011862143018887784,0.0003200588396759257,0.0001768183251336899,0.0020807105377526956,0.0006827344266361037,0.00022584698662930794,0.00033607449417590485,0.0005263020809894744,0.000810334969587445
3.0,54.13248771325186,1.0,1.0111872072424692,1.6855539517217346,2.1717697402035427,2.9834901900104507,3.4570533078479,3.4709167030746957,4.860209386133251,5.069448665119528,5.334556874358983,6.629712919750247,6.657559136460915,6.744168296263496,8.05966615090261,8.15176610700483,10.037473612904117,8.488355691114244e-05,0.12055828720457022,0.02962862818135385,0.048318830026411894,0.0051471139580300486,0.013393361711966902,0.00014093873702284145,0.0009856414522993523,0.00023617854983584916,0.0010259655554269772,0.0011484671724054933,0.00027863127860608124,0.0009087634072486692,0.00015667085261001046,0.0006586552873373126,0.000610438684321305
11.0,53.42501547534285,1.0,1.6728537633604088,2.1316086831077747,2.291578749731428,3.0982388303032296,3.432671897135055,3.4538335634597295,4.473494506356864,4.5213291615942905,4.539263738915526,6.063077510686617,6.713532897971263,7.25491559267436,8.566668609481281,8.665311029112043,10.051756399511865,0.12424611483614223,0.032329642281773735,0.04266771911298495,0.0042449805182889185,0.002044946745619585,0.012370671733755275,0.0022508671011565954,0.0009078369491990676,0.0006582177855868942,0.0014193423670210978,0.0010449865891463755,0.00012888017108062246,0.0005586653460385013,0.0002519905031598112,0.0005004524579202495,0.0003672875742004895
23.0,51.054103993072175,1.0,2.272070011540787,2.412283218933746,2.543688810540358,2.0075569225871805,2.955216404716647,3.0139365307900388,4.373768397907971,4.777662925558062,5.459500905152568,6.347028142613841,6.36150114778946,6.535117194349123,8.420683095646638,8.519162311680963,10.054503235256417,0.1284833985896016,0.024510274972491333,0.03393210433464424,0.00522435729010068,0.0014804504636829053,8.3236718332409e-05,0.01803937406024737,0.0001027724458205169,2.8406353725186537e-05,0.0016566758679118123,5.1922981947876806e-05,0.0007072133756701269,0.0004725111143103408,0.00032701924140196873,0.0001763221790147473,0.0002502283684392694
38.0,50.471364475454365,1.0,1.725540561295269,1.8681087418651714,1.933635863688481,2.0272073181002526,2.895601392579602,2.9702923080991823,4.571532645417885,4.995816017230228,5.000695661136705,6.315497112125803,6.567881387777867,6.613588082611802,8.363913361975888,8.462925853320398,10.03896963884256,0.004374979418448479,0.06057588628787862,0.04448085219884648,0.04498207628460221,0.0006238245542320697,0.004713346041656412,0.015567986308380587,0.0005756370227695782,7.319213850208666e-05,0.0009135433638922183,0.0003860446687479667,0.0001898064281974778,0.0005991111792139032,5.986650583565909e-05,0.0003166953292163085,0.0003090230156646887
4.0,50.148867598308975,1.0,2.1365581496120973,2.352264653139881,2.929097741950255,2.683328701825393,2.683328701825393,3.3513383550097284,4.2478335252137205,4.855807016489162,4.872658466213142,6.586441686531419,6.6433951407005,6.902917276300742,8.043939017530537,8.188061955803576,10.003086588997494,0.1373307749745225,0.06382907127013546,0.0015571586178423338,0.0008720141944286034,0.00015609879611394782,0.004955982446967524,0.014400429362909585,0.00044601219790387815,0.002613680149452716,0.0001299772377897707,0.0004489690306230537,0.0005698522152345636,0.0014287349200201127,0.00037566999240392696,0.0006874410761719149,0.0006904293581641515
9.0,47.00144883464936,1.0,1.871482099774051,2.086547894610952,2.1760722836996442,3.32473799572681,3.4541861520085524,4.260243932173322,4.522441328109516,4.816717019079515,5.141682669005314,6.042307142646974,6.9590354204862965,7.035408255576309,8.965438658646695,8.991926500463652,10.007163424558406,0.08464565652687603,0.027029047897414164,0.001181418065032761,0.06561401460955342,0.013036923671547504,0.003923448191182261,4.4377424226104914e-05,0.0002155240777729771,0.0005054310817916302,0.0006813558549849738,3.2643265121911057e-06,0.00016577815223513303,0.0005450656529069044,2.217783703577026e-06,0.00027959438498572893,0.0001925369971482227
25.0,43.77585774594338,1.0,1.0007787594235475,1.8139261045114816,2.1976101568938486,3.0595301249654003,3.3209561235424836,3.336819681749976,4.519927879569733,4.634999665281696,4.636116842573296,6.118791535930839,6.246894913058577,6.497672723572452,8.214130079917483,8.216039532818145,10.0287775101279,0.04059586946806122,0.054280920713679334,0.01152585648734784,0.07668831426818747,0.0010063381659627304,0.015936115222245677,0.0015188917637267336,0.0005427402309650538,0.0004912927265466098,0.0016645471820152205,7.597945944100945e-05,0.00044560880330573596,0.001138560794486559,0.00014600295854962542,0.0006107844471996268,0.00040270459965136246
41.0,42.75441260422194,1.0,1.9229543030710796,2.133324969562357,2.2234960683156526,2.1841937279146784,2.665344587950717,2.680663118205271,4.300331630515215,4.95103018870511,5.236629155606075,6.10369193276371,6.143807846378798,6.228706835521149,8.187686486130312,8.42219017000254,10.034454760261253,0.01803799668307227,0.021301313927462564,0.014608671465878891,0.08471596757864666,0.026579304192703504,0.0022456300887123905,0.00012770641702314722,0.0002736143937735429,2.5917237172584092e-05,0.0009724091106248329,9.373884078760026e-05,0.0009543107735738318,0.00023549740515719716,8.343597244276258e-05,0.000323111251960432,0.00034932146928510756
32.0,41.370401530909305,1.0,1.144290894738418,1.443987803531241,1.815601573581876,2.061482795660201,4.1565595707171665,4.283229159165321,4.116008797024708,5.183114734193115,5.346370121989152,6.63351090198437,6.829615600774308,7.089479530184369,8.069201212184117,8.210804387999701,10.009148023757813,0.05539754806588477,0.11180294332443326,0.043964405160361715,0.00110472809710591,0.03185843537423064,2.4367165179135458e-05,0.00013099212858336354,0.0004469508317971494,0.0007710616075751155,0.00026454525397680935,0.0032538696584059903,0.0008044579323035077,0.0004659992524453954,0.0001011962785313804,0.0009635472067724138,0.0013351392645028616
36.0,41.13407317257844,1.0,1.791869716328236,2.594480602224256,2.611954540064045,2.179043414872388,2.1933800198192004,3.174058934107916,4.487934800780811,5.1277625246742335,5.1437730207815235,6.511409940415224,6.647884753936259,6.654526089850896,8.296376629359436,8.386826692720753,10.061240339476083,0.029573808788997024,0.06219556385172571,0.002399703542318516,0.050211329857085076,0.00607124169842591,0.024348858355036102,9.002522887193111e-06,5.196116724841939e-05,0.00012408177329575394,0.00111882624120679,0.0008228748525579676,9.059876139576058e-05,0.0008117366895966895,0.0003136215560039197,0.0002248810869505349,0.0004613767129951998
0.0,41.11625523438478,1.0,3.042697383599588,3.1173894387237695,3.364063397576472,2.895498624305879,3.428636923112372,4.1060979340696395,4.154192298071558,4.4713512076279835,4.7317827563725,6.0857456957012905,6.393899924038467,6.393899924038467,8.282699392203394,8.426295115986198,10.069829255847305,0.165740320234613,0.027916062187462065,0.009548936682165846,0.00010228613582044792,0.018279103880504216,3.804538564170759e-05,0.0002893764602933641,1.1634527930797335e-05,0.00010654879729453578,0.001219761253816262,3.384321137286189e-05,5.7761309860765144e-05,0.0006591916708115773,0.00017098973130096385,7.487712505174109e-05,0.0001230052812344881
47.0,37.41662994955823,1.0,1.6993513008022094,1.6993513008022094,2.147264948727893,2.790676835002746,3.744845109188613,3.875954852773588,5.049937601104306,5.056473636487189,5.855146082442661,6.807704095887502,7.558387979285503,7.857415019624756,8.083244935272324,8.260630039604933,10.092388317288732,0.00906736574158299,0.04341748002329228,0.014227787809109453,0.08669868861533432,0.0026960657524131623,0.01060091293067575,0.005754851147041603,0.0006141023075219279,4.950739350796844e-05,0.0021089574413173215,0.0006159101636076228,0.0002483058043176485,0.0008057040078205423,0.00012481868563259864,0.0007805120629808617,0.000545471711812964
7.0,36.133803581073416,1.0,2.009327843106973,2.245400482086634,2.3288173653584647,2.2578946024576325,3.071809906674303,3.3708092872872326,4.428252734571571,4.8402169322073005,5.687959307141053,6.162358637733633,6.716841237631505,7.183601076683211,8.150624408693963,8.221206333337273,10.01957769893248,0.020359679054148375,0.01234938260257891,0.00797397063033859,0.09553437387752686,0.031878234380916824,0.0008016801670744732,0.0001243067767581151,0.0004588421840284105,0.0003462707377711857,0.0015710199171523683,0.0008966880164322522,0.0003841231254892183,0.001126239944227274,0.00028830707975788114,0.0006940104458687838,0.0006261407248719801
48.0,35.735570440113726,1.0,2.025482822796606,2.05342444852004,2.554931765417444,2.1586387835876395,3.366124846120901,4.20874429777823,4.322979812782948,4.506431532906297,5.499105783561285,6.354286342135088,6.639077188355449,6.912072683330576,8.225787005815148,8.401231989522282,10.015736131693593,0.01713737369220177,0.01882866045441499,0.028084870344162155,0.06830451859863568,0.03098655782247129,2.174519545429412e-05,3.4600935873175906e-06,7.514079254755822e-06,7.72970252541127e-06,0.0017927312891112366,0.0008582479719509141,0.0003599977662954277,6.420998841449365e-05,0.00020356110699803475,0.000462170381771181,0.00028413280879685537
39.0,33.34479343856863,1.0,1.85435657265335,2.2165363591359144,2.975204820038548,4.46233505346121,4.531396255197509,4.659180996128554,5.077643581771504,5.150318034100609,5.759549056137627,6.137008552389469,6.1784322918540955,6.194666511867476,8.220857757701173,8.815920637664233,10.103186360783457,0.017893094134862234,0.14156195119438383,0.003638770852116471,0.0005602272721942873,0.000835849181188405,2.2410432616363398e-06,0.01437822957695704,0.0005300700955170416,0.00025098913852813023,0.00165858365246056,2.46010812216762e-05,0.0016224854383957933,7.032112645177573e-05,0.00041543077912570265,3.143544889742166e-05,0.00029579187666294737
46.0,33.01298560773998,1.0,1.5484651870256065,2.334604006702755,2.334604006702755,3.450531978119198,3.5115733580441697,3.520184801100635,4.143079653119568,5.460603775185256,5.821904046834928,6.320314157924239,6.9342154113143355,7.213744301604315,8.458649876415047,8.637825863075294,10.043033435552273,0.018796036687029182,0.03251964634335619,0.010151087514005596,0.08739406805553786,0.006534716180946133,0.0007022006780129943,0.012857758042622118,1.2207654465025146e-06,1.38646724140798e-05,0.002360083633229795,6.508080214902813e-05,1.4478952968334674e-05,0.001225920027212451,0.0006138846493033772,5.7437448548900536e-05,0.0003196571912515389
15.0,30.293725857466022,1.0,1.2345992629689024,2.326520432412383,3.0870764574834655,2.855930262041789,2.9058392129430475,3.000477221137877,4.150748374591947,4.211671790920378,4.264537345943655,6.304055725371399,6.679880953046567,7.045859373675199,8.15151274892751,8.236407833892892,10.062875170878812,0.02296167637505653,0.02398016025126601,0.10065282003422749,0.0015680143343380529,0.0015312468436620586,0.0024341147953140076,0.02158878205555975,0.0004033152526351396,0.00042325120741974986,0.0017236319683431533,0.0004876812379931418,0.00033616308385977855,0.0013697022351103225,5.144499738126351e-05,0.0008769440481924437,0.0006454375803004108
27.0,28.452807898165798,1.0,2.0933051253858004,2.574176621109979,2.9373656672179704,2.2092326499236257,3.8430658179534145,4.144232176479224,4.426591721517702,4.5250485666394855,4.948323136093295,6.52036486910266,6.622230629144808,6.6240936426955,8.162490994205202,8.45024313575895,10.024553548729857,0.010080797916976246,0.08735866118757415,0.04030873950820414,0.00022148815692124116,0.007333417330202709,0.013600951994753372,0.000416731897368782,0.0017187574237374536,2.839295902662042e-05,0.0005461554064257867,0.0002879525581571046,0.0005508191462511362,0.00016861434835739936,0.00012288026266687554,0.00034866017132362774,0.00023223441814171475
