29.0,23.389221512898935,1.0,4.0,4.021243516046184,5.225336841397502,2.0,6.0,7.331012566340697,4.0,5.0,6.082206061995793,6.15212822865048,6.67097065220817,6.821587022920046,8.108278872050585,8.180790420872722,10.075559277348146,0.14112973219276237,0.031210504042911816,0.00423030779825706,0.0003367404442666489,0.04282756381918993,0.00011233589629587789,9.41773322619587e-05,3.569449456130673e-05,0.00030571004482524497,0.0027614605664817156,0.0014241665035929,0.004046962587214356,0.00014201414025528578,0.0015010698474576681,0.0005192131211592266,0.0015998868201568502
44.0,22.01115164933564,1.0,4.0,4.090170324169601,4.091983868329137,2.0,6.0,6.0888237967803445,4.0,5.0,5.076824262892678,6.138644347941631,6.25570410436039,6.365360745927145,8.067439320925786,8.13721457638245,10.012901687251082,0.12950341251379527,0.022107727504806357,0.00014250879831374338,0.016453343502499575,0.03673500724702632,6.911892344460787e-06,5.244672136953101e-07,1.667526791669436e-05,0.0011091456257721322,0.00034701221214622827,0.0009503711713160312,0.0015614945560729154,1.6611393987412818e-05,0.0005847081772355138,9.592819956880551e-05,0.0005897915937407163
49.0,21.713180208314927,1.0,4.0,4.159570367322193,4.263274197097372,2.0,6.0,6.2452457380393565,4.0,5.0,5.017801195239793,6.02468894055981,6.467352985205714,6.795330651992677,8.062237873002303,8.198511226907979,10.017356010665786,0.13611341550744788,0.0014138812687971,0.017155737726701273,0.015806087360630165,0.03693239725046787,1.6046443192999832e-05,3.529059606782395e-06,3.1777688279499507e-05,0.00038726426397070896,0.00022623618104398828,0.00011053224903759941,0.0017169760148907575,0.0006068574788964455,7.542029319420362e-05,0.000317493239329592,0.0006058563037279241
15.0,21.629503120440727,1.0,4.0,4.152874583413495,4.215912286931517,2.0,6.0,6.0860309768193535,4.0,5.0,5.311770484562171,6.244675148789916,6.330594926215614,7.125945453120188,8.51960872265957,8.52219978629506,10.032804630034558,0.13868349056041068,0.0005761974138328589,0.00197274032725339,0.032518766034839997,0.036291272143953404,0.00038544580703752946,7.092564479556377e-05,0.0001119672634355424,7.503580209603822e-05,0.001468598967325032,7.081067070383101e-05,0.0027781717496031914,0.00016014125700417254,0.000353092106939853,0.0004813346002971763,0.0008404858571957163
37.0,20.635505033159596,1.0,4.0,4.076839633211468,7.032420428156357,2.0,6.0,6.257697731752104,4.0,5.0,5.175445830836233,6.23530789738852,6.620660435891303,6.683930396456439,8.051754322784122,8.062479975817556,10.036608042608606,0.12928811117701186,0.034972350662970116,0.0028283901183527313,0.00023503675873598714,0.044804265144392896,0.0003232511161658367,5.151947598201949e-05,0.00038125781271828137,6.837749993209431e-05,0.0018519906528719746,0.00417573962940285,0.001055580810891055,0.00013528699468822063,0.00035658272380428044,0.0009395295315653834,0.0013937241905441133
19.0,20.006369315345843,1.0,4.0,4.000991012259965,4.110007693634037,2.0,6.0,6.026041759961785,4.0,5.0,5.735388863160621,6.2182084649667715,6.448373790504745,6.4515908502441,8.021821519501012,8.2394430306602,10.055542792382589,0.11332718880138383,0.0003347914708490755,0.03779163678079703,0.006472625272022974,0.041410311750584385,1.3258087041530871e-05,9.885961326408788e-06,3.6632533656408442e-06,1.573683808824729e-05,0.002213508901665224,0.0008886092626750441,7.822686653380549e-05,0.002644410829152284,0.0005863522147279027,0.000494865435377586,0.00084735771919955
39.0,19.838922877975396,1.0,4.0,4.5784592652075,4.73990219319071,2.0,6.0,6.252356585319043,4.0,5.0,5.171509119246012,6.3383577241555615,6.404771313389476,6.604989602604196,8.009183170715003,8.054844380755284,10.011066557313804,0.12796366539160497,0.024130445606839947,0.00476013663886499,0.007471835276209551,0.0386398825489049,5.260891927708632e-06,3.4574436767610046e-05,2.5502203503889e-05,0.00013159032223409813,0.0005872930283610167,0.0012344055420837477,0.0005941174256593493,0.0011292457330104046,0.0005553145025678321,3.617350941171355e-05,0.0008310837993138843
7.0,19.561374361726813,1.0,4.0,4.355196844956589,4.4893100423306755,2.0,6.0,6.086633733806976,4.0,5.0,5.554067946229205,6.139454861261571,6.794071717874358,7.279530688046103,8.30214845395282,8.415979660015848,10.11064292612823,0.1352657623437845,0.03612446808925171,0.0001510886996131031,0.0015433476989424794,0.046024003783940705,0.0002965919054612754,0.00015916555057127733,0.0016525979171032284,0.0012826191957343116,0.0015716179408089533,0.0017222890562020937,0.004858852171046508,0.00011050097500353009,0.0011058438838301527,0.0012832521389733638,0.0018589617868816305
46.0,19.543763521678805,1.0,4.0,4.000655493741201,4.759398503340832,2.0,6.0,6.154272838921137,4.0,5.0,5.587884892536982,6.60039332052249,6.6961674716980895,6.93777835736352,8.04097205230456,8.38429959002291,10.075829735623607,0.10959897743674982,0.006857109970531914,0.038999136722819655,8.554903371122302e-06,0.041396791772263394,1.7307167004960973e-05,2.8490818006064e-06,4.545187018803887e-07,2.7806190535158084e-07,0.0021017978295626498,0.0006334276098780265,0.0026350077586525813,4.3850120315355317e-05,0.0005248254157830718,0.000561494290421948,0.0008630297306419151
1.0,18.642023846238757,1.0,4.0,4.305076152030773,5.558902448626401,2.0,6.0,6.608402258684563,4.0,5.0,5.191618464391835,6.187294945503124,6.248996529949427,6.6510525442179755,8.227683964180208,8.231281315427315,10.017228840133132,0.11582641456325056,0.02899869310216628,0.014102778374145697,2.3987946030730806e-05,0.04422271547776287,2.198318990972214e-05,0.00018458440509270318,6.563835961128843e-05,0.00045445304685442096,0.002397330618971856,0.0039643843244511956,0.00031891727046387867,0.00046208744954094366,0.0010603910105812958,0.0003230149088158182,0.0011314188470776165
24.0,18.55667022974281,1.0,4.0,4.721042005622807,4.935625172550073,2.0,6.0,6.111554334032784,4.0,5.0,5.077692009763417,6.069973628150097,6.213515844107162,6.374986034783525,8.279734857998138,8.334803040106141,10.037294680263594,0.1203434687111421,0.029468151270761463,0.0002499043045798997,0.008915897477580868,0.04046982747948248,3.0100122871227935e-05,5.992470720577475e-05,2.5143613904830013e-05,0.000690618724060187,0.00017099363575119635,0.0010055599145807179,0.0021183904252834954,0.0001831956436329487,0.00046610027999062915,0.00011017977181962972,0.0007387839506616211
41.0,18.393806446247755,1.0,4.0,4.058693087115778,4.545899855118612,2.0,6.0,6.15331027056963,4.0,5.0,5.226890764261043,6.57517166279315,6.791679130976771,6.850553029560988,8.619621147500906,8.683702008466476,10.005062698511065,0.13287849196949644,0.02936516589475109,0.013119048603965332,0.00024791777521095587,0.023591484986343423,0.004690291365433158,0.00012021421500203516,0.00016309081230429963,0.0019961743039828518,0.00044908768138006785,7.519587543645609e-05,0.00017329806360359505,0.0018278327652294867,0.0004917551865357096,0.0003959096022513775,0.0006224244559153268
6.0,18.01985293049353,1.0,4.0,4.091283523901137,4.101246838792655,2.0,6.0,6.464599653853021,4.0,5.0,5.192178256477735,6.066737038261285,6.4223382837409595,6.485364957037494,8.296133214697429,8.395593636776324,10.024979119480374,0.11077350943794076,0.017233868580405792,0.00042883560891623663,0.0264851597752263,0.048153375577650946,3.321921620579184e-05,5.821077990725782e-05,6.661214647676644e-05,0.00011529822260414286,0.002944491613188302,0.00013521797944358402,0.003082080218248182,0.0026141600178195322,0.0009399664753174653,0.0007225073810554957,0.0016092929606186363
43.0,17.709955991755937,1.0,4.0,4.844039840729573,4.912501339668597,2.0,6.0,6.3293367883981535,4.0,5.0,5.25372742819831,6.3696587005986265,6.562123184994535,6.638052310120767,8.08416780322982,8.190835756292248,10.100199715086447,0.09767674266826688,0.04784978441485614,4.085443316132472e-05,3.9528783948264315e-06,0.04505882730506025,1.3366558279666139e-06,3.3544905890279066e-06,3.1186533749673544e-05,0.0006858281989842659,0.0006230237855160637,0.0018620254970662432,0.0014989301640916948,0.0004297814258830686,0.00029651012080765104,0.00044206959997829395,0.000977561113237171
48.0,17.281851131080007,1.0,4.0,4.162261618565589,4.361850494863927,2.0,6.0,6.262351544931888,4.0,5.0,5.031048544779755,6.344037873472488,6.400358411261573,6.502076010655682,8.371336934710937,8.434253982804671,10.036480758832887,0.10633868855012266,0.018529551200548073,0.02763793927403067,8.637030184893701e-05,0.034933311436649336,0.00014318189319133335,0.0002343809644335639,0.0001159463129982857,0.0005966008583881818,0.0005208372027320444,0.00044016740788048437,0.0003916804230494079,0.0009768108386269945,4.242610456406946e-06,0.000736368543268506,0.0005336312418042839
4.0,17.06155562302012,1.0,4.0,4.0,4.003348408186464,2.0,6.0,6.09134545706107,4.0,5.0,5.0,6.163643035318328,6.482564457746394,6.528683937542202,8.034326070339002,8.238441644720796,10.00023311750723,0.0965375115405142,0.0012198296001253168,0.0003216687502145628,0.05065036912172965,0.03730962208536871,8.497585806725495e-05,0.0001303516646105857,6.168927968004347e-05,0.0012736930633594809,0.0012996117460608325,0.0007891443974851096,0.00022082523769869288,0.00093160189337342,0.0008143837935105398,6.110088909721498e-05,0.0004207313423312647
18.0,16.1546702331349,1.0,4.0,4.024752866622523,4.393293634654328,2.0,6.0,6.222723848637152,4.0,5.0,5.029870579381441,6.148001666902033,6.246970624006878,6.903441462248035,8.204090243826666,8.507260102465375,10.012516570192775,0.08608150660119325,0.009911055956450782,0.04118541925281317,2.827990461724763e-05,0.049297995317583845,5.189345147862424e-06,3.57387801336725e-06,7.960872511419075e-05,0.0015103977893412637,0.00014337326090713625,0.00016808202234901444,0.0042447754009750415,0.0006620216637497241,0.0005272815628143109,0.0005360867757539619,0.0012871703436834901
34.0,15.54930860282509,1.0,4.0,5.040930777224014,5.441126683289842,2.0,6.0,6.359477051985665,4.0,5.0,5.812085177053337,6.166548398099603,6.459504252706195,6.572366383448348,8.1412174226606,8.205264944162973,10.066589510338941,0.11557823801002665,0.02222490874416388,0.016398472932525648,0.00043650606671094756,0.0533588814962292,4.384836366144355e-05,0.00022849274385633125,0.0003071074245563264,4.41150140366186e-05,0.003107927265544773,0.0032276182024528945,0.001427653289033554,0.0029626108992380803,0.000818184261161237,0.0012203428398392716,0.0019606107524201546
42.0,14.519161566393684,1.0,4.0,4.20693762384856,4.412080654812573,2.0,6.0,6.990619826189682,4.0,5.0,5.445955886851728,6.069041073731612,6.5673359936998175,6.571899024759248,8.022643663386708,8.233221105029056,10.002238800182816,0.08343357617234984,0.01689600492036625,0.020000436142361005,0.01275171309062209,0.05434132250059064,2.0810679916166946e-05,1.0069101091902759e-05,2.416736003299815e-05,0.001739772342961009,0.00030352284786952575,0.00147906169010293,0.0027996018958872096,0.0021604065011132756,0.0005648167020655547,0.0007736273856104299,0.0017091131159042434
5.0,14.342905599084657,1.0,4.0,4.037844743898053,4.333129160946373,2.0,6.0,6.4890145818570755,4.0,5.0,5.196928848425861,6.370826044913878,6.552266259612231,6.596021945437024,8.079558543550458,8.177616982923825,10.017553672953031,0.07459281588200542,0.021224036933872297,0.025569490060275462,0.006572033260813254,0.05741012989903992,5.852627592149183e-05,3.20739308269098e-05,0.00011676887528749261,0.001371832446305493,0.0010047379678617438,0.005534110972413563,0.0017996564287457773,0.00012479842935209334,0.00017394637489817378,0.0016803179402935912,0.0018699864265271998
9.0,14.217006289958066,1.0,4.0,5.144779078900642,5.6336966721898865,2.0,6.0,6.096967017905938,4.0,5.0,5.021864721678397,6.172237183525621,6.263653708881555,6.266685492198396,8.424296903530927,8.506873139886972,10.046866463643502,0.06626703559826534,0.057008236656397655,1.9908940179198796e-05,3.354009266455159e-05,0.05698648899306129,2.7928960491810125e-05,2.1499398653454034e-05,0.000128411749838432,0.0005886792465669601,0.0015797216156786674,0.002116847244454304,0.0007018714802239946,0.004245378652310907,0.0011722679714395298,0.00044086104105655103,0.0018581829705918544
3.0,14.195673582010789,1.0,4.0,4.0,5.015394281300496,2.0,6.0,6.631817742206983,4.0,5.0,5.049449295844467,7.062878190330921,7.233266501604507,7.357043098922302,8.193424416203678,8.202123691482903,10.007079603492237,0.061311710853194396,0.0516758032490429,0.00813562562545373,0.0003067864666510622,0.047934842416206824,3.840439866477401e-05,0.0001450739960037806,5.260499774720676e-07,0.0005179262746015112,0.0011851608509847846,0.0031927419584230274,0.0002994338666287985,7.048103391598935e-05,0.00010547490657593052,0.0009336168571147103,0.001009290475876526
11.0,13.93321595402506,1.0,4.0,4.00535005781263,4.228794359164015,2.0,6.0,6.035479579630095,4.0,5.0,5.011763113215039,6.199625126460202,6.773330758602774,6.786775675270978,8.1127480565607,8.221998101314423,10.054505287180834,0.05930496301563256,0.032372184771684485,0.02478515276231473,0.0009540031502138308,0.055044032898084745,5.2205273967884666e-05,2.9145739483978635e-05,9.57347734003148e-05,0.0009505569443433091,6.75807168619188e-06,0.0024831785777583376,0.0031819726316794873,3.735483190210326e-05,0.000733010892095661,0.00023021168504575693,0.0015203144360732535
31.0,13.927813900032204,1.0,4.0,4.7884627643867175,5.007906570762039,2.0,6.0,6.393421297654279,4.0,5.0,5.27194609517926,6.86894215639429,6.970566077028805,7.093977301805875,8.307260562880431,8.632883961397571,10.018078317643793,0.055384983759801554,0.06300108369535147,2.4166747849030243e-05,2.2627004817377154e-05,0.04711533515186826,4.965848805613792e-06,1.145278029637586e-06,3.5723834628369154e-05,4.697479501154592e-05,0.0017699722147595503,2.088695399334374e-05,0.0002539504423897331,0.0026227761249272437,0.0006418988355230192,0.0001837056699069277,0.0008342310702672952
13.0,13.804357767809412,1.0,4.0,4.086924901034442,4.216810936338181,2.0,6.0,6.723670473368177,4.0,5.0,5.425817846150272,6.281439138803802,6.8008822736973,6.829344090741695,8.058790906015464,8.112593216889666,10.019189058623088,0.06882055797715936,6.642150703801793e-05,0.026696600830499902,0.02987980181352185,0.04686410565247363,0.00031641736669854343,2.399201068533755e-05,6.330977984109522e-05,0.0006439539348463157,0.0015135741061105923,0.0012975686833919106,0.0023383938979590862,0.0003854034375429009,0.000714105512003115,0.0004887536267580885,0.001113674507381313
45.0,13.375416827291366,1.0,4.0,4.135300445904129,4.135300445904129,2.0,6.0,6.087280340341138,4.0,5.0,5.120143259949353,6.050300703560603,6.523425546619714,6.756164988168593,8.019432493639075,8.1485277936605,10.052554611693765,0.06011099398314331,0.047226375841767136,0.00977147120471448,0.00554831960912325,0.05098311973391924,1.074046718363389e-05,0.00040282555941320726,0.0001353929325779068,0.00015734080485278572,0.00426089486060439,0.003033244341242553,0.0001239716135809979,0.0026133863286290347,0.0015914092396806501,0.0004288360031962535,0.0015866255786911847
22.0,13.155485575953817,1.0,4.0,5.097867240746031,5.728324192131836,2.0,6.0,7.230600342213619,4.0,5.0,5.318299701639738,6.166352131539273,6.910994113258826,6.999643395330513,8.083921712943889,8.284679977798158,10.027515856751425,0.049201599675685985,0.06781402997660274,1.0390424033993269e-05,0.00016932265178765647,0.04343373555328102,0.00016544431952969746,3.1495345912536376e-05,0.00010199874207759705,9.883339294662873e-05,0.0031182257017482004,0.0010976813906582383,0.00017144515088536052,0.0007473622185205899,6.134348157353964e-05,0.0010447368947193434,0.0005010283503185152
10.0,13.147603234765773,1.0,4.0,4.00013254631407,5.68881563670978,2.0,6.0,6.327049230590835,4.0,5.0,5.103605810787746,6.838630972533646,6.927141237326933,6.943783523424547,8.178635589749753,8.413992672172885,10.033094895250349,0.045115486910172906,0.0008162770318949309,0.06373463032011886,1.9472152560593938e-05,0.052852811791090866,6.683134391562329e-06,1.4081333253923043e-05,0.00014602207320523315,0.00014191736096234132,0.0014575727246427185,0.002531581265775395,0.0019296315819029473,0.00013230384135976328,0.00042056506575470054,0.0006616047953211713,0.0013151097544454374
40.0,13.07116730019833,1.0,4.0,4.000708445622183,4.70469993508337,2.0,6.0,6.0905644462343185,4.0,5.0,5.1984047058442835,6.00871757150301,6.300487249636023,6.528969834508162,8.002723941312873,8.149953160050325,10.068525645624709,0.04290623501996078,0.02482572939752029,0.04130118225506741,5.832574856805043e-05,0.052248136409859654,4.51624854602068e-05,4.3887912436552883e-07,3.110958779167205e-05,0.0007356286040380786,0.0011654614820283415,0.0007980155428472732,0.002264190796599456,0.0012711029909885127,0.0007019275703413965,0.0003217374007976044,0.0009929754566630105
33.0,12.991347495226035,1.0,4.0,4.000243533439659,4.469693538277268,2.0,6.0,7.330501271192866,4.0,5.0,5.362984040311023,6.353763611528882,6.659912516968754,7.311717613078611,8.603228151069368,8.651108096252829,10.033203864370014,0.04354485509509708,0.00922985228964483,0.05446870547659257,0.00039387424647652707,0.055611581085580036,6.695665675690369e-05,6.597751112949434e-06,4.6165452483499416e-05,0.00032537177479940104,0.000734250207387531,0.001138331458253209,0.004074373584606309,0.0001581102324619936,0.0002303565869318604,0.000601470783706031,0.001458542877153208
28.0,12.89206408104893,1.0,4.0,4.829907095477628,5.0735522700232085,2.0,6.0,6.159094032396273,4.0,5.0,5.1560590177393575,6.057352587040394,6.589575751463848,6.7173182957990445,8.007487998503036,8.213861514381138,10.064931760230614,0.043034139632322665,0.067846937770497,1.2637327128485292e-05,2.2725759434955836e-05,0.05308591215427255,8.084171638277985e-06,1.8827549259275392e-05,4.184834696713674e-05,0.003024166801124493,0.0003948850669214886,0.00226765728334707,0.0012522758689759185,0.001364387899175329,0.0007500883527784833,0.0009033920165141214,0.0011679777629162583
20.0,12.825704574766267,1.0,4.0,4.38485185012098,4.519980676624554,2.0,6.0,6.026819675782239,4.0,5.0,5.594570716478154,6.030652497425344,6.239810194767549,6.598335954385031,8.195677432910363,8.233689101225314,10.021194669255472,0.0392740922530138,0.06642775542042291,0.0003319753136233781,0.0003467280548841888,0.04944304361873273,8.816078318940048e-05,3.292375249605709e-05,0.00028401572299402775,7.477493748776903e-05,0.0014276577256915964,0.0003292284933588028,0.002982585483550214,0.00037502371619438216,0.00036353550145573957,0.000512647647841589,0.0009061838714687654
14.0,12.489148424849425,1.0,4.0,4.381727637787991,4.4292927884443465,2.0,6.0,6.015370697437788,4.0,5.0,5.302616457331631,6.226761382043704,6.263452553955927,6.425029715020812,8.055477693334794,8.070126082208965,10.005806569098356,0.07174949506247938,0.0008482917054014261,0.002200187704372362,0.05110106687310682,0.04649120135288431,8.697311267336926e-06,4.739436505210557e-05,7.206885230100766e-05,0.00046041201320886304,0.0014202943414396792,0.0005691426442631728,0.0013188282069618931,0.0008809362139508938,2.7064822726112074e-05,0.0005629458176889117,0.0005672243163332856
25.0,12.366421297031902,1.0,4.0,4.004854064994783,4.066165816950357,2.0,6.0,6.009863108003076,4.0,5.0,5.010455423050396,6.406214025365926,6.485357619638451,6.6184618510907764,8.192788480077956,8.300257867032055,10.005010458537779,0.041779382610135515,0.007006618291823827,0.009450314041347932,0.046328817748278156,0.061700220999154155,5.4292152527531785e-05,5.3349455474947804e-05,5.6465699409250834e-05,0.0009454428450585261,0.0007231908972219314,1.0223704270024149e-05,0.0007990946011061702,0.006506697865288998,0.0009180705632398088,0.0006321709865822041,0.00202223234374546
23.0,11.67151311158119,1.0,4.0,4.107034936571449,4.111834546785771,2.0,6.0,6.462783397669096,4.0,5.0,5.151633819724626,6.109717914367369,6.429208257494155,6.429208257494155,8.225717794532521,8.230335624975092,10.100201469486132,0.029990688420591317,0.038923960342606756,0.010278729554050283,0.0195380730755448,0.06331475266479605,5.708819375743223e-05,0.0001181311622418345,0.00027531931296140115,0.00029848834467527396,0.0029488859692309486,0.0014740869233767382,0.0024830997280927383,0.0042622282871881524,0.0004615595553942122,0.0017391747650727515,0.0021674664890137508
32.0,11.637879917149625,1.0,4.0,4.144885130829429,5.09294425871695,2.0,6.0,6.948966398545663,4.0,5.0,5.135256332014133,7.005398999055923,7.603001890678408,7.622386798529503,8.012657156288308,8.265615095838177,10.036807076058244,0.0290027447074978,0.06185470678214296,0.007374765236178631,0.00017337014581478993,0.06104477174086046,0.000126912217820535,1.9172811099067998e-05,2.2795869343131622e-05,0.0017331742837807759,0.001228183027435494,0.0005754878380188329,0.0004823423647500781,0.0050887958532554204,0.0019950531475459578,2.4559320100011174e-05,0.001824336248743758
35.0,11.597438636873969,1.0,4.0,4.039013393913797,4.592146709362327,2.0,6.0,6.27409993736422,4.0,5.0,5.320628295480983,6.2374164848656815,6.327072454219274,6.928505502247461,8.255746571150869,8.333289173414615,10.014722811625068,0.027721213343772325,0.016935388770903902,0.05028420431491577,0.0004783730451236914,0.06694317869262759,0.00021242399114979328,5.222065287926627e-05,3.606645538850749e-05,0.00016998508047125064,0.0024534671987641457,0.00645952004624319,0.0020653158909235826,0.00014925611585912759,0.0013271665010589925,0.0004688823258525202,0.0022588090090366634
26.0,11.42734285256327,1.0,4.0,4.003132210814666,4.098076168503817,2.0,6.0,6.396144587218452,4.0,5.0,5.0251274427383565,6.231119344191264,6.2764305645896865,6.502110833745636,8.117678165516667,8.234549885866691,10.003312018209211,0.018968715255054423,1.3784911347743638e-05,0.05196987948818224,0.019037099886725663,0.06165646509099997,8.812571456067808e-05,7.818780013285516e-05,0.00022679618912299906,0.00011134306488429783,0.0009825968290730176,0.00292894216532346,0.0011560043657648273,0.002430062523117831,0.000369476854084757,0.0007909397098715744,0.0016074026591001054
38.0,11.280189099760895,1.0,4.0,4.004404321416482,4.668565019383658,2.0,6.0,6.003066534376541,4.0,5.0,5.357532595495513,6.024583345934352,6.439888808306215,6.77755703105959,8.23085005115819,8.255298704429,10.06741202255434,0.022719702454002354,0.01000701744954913,0.06197214632898479,6.650479917627091e-05,0.07024398184619628,3.068823988529552e-05,2.2569888499327846e-05,0.00017360104853438022,0.0014126293431132124,0.0024918213781779256,0.009053734732504084,0.0001525894177117355,0.00011146214401596397,0.0012648023041112095,0.0008204384663239852,0.0020116367460870175
30.0,10.293010369865328,1.0,4.0,4.404035005605915,4.696787596958666,2.0,6.0,6.126210345363222,4.0,5.0,5.2537184786476505,6.113524620911528,6.12714099330103,6.271139376130573,8.15586242718965,8.348248579837197,10.027919955777707,0.049235002820384045,0.01107685460335657,0.043470281574436644,0.0005191337796690923,0.0820222869879171,0.00013019292357535967,9.526769467713164e-05,7.79817289338303e-05,6.666539117434122e-05,0.0029148780151445,0.0003734530143730662,0.003961820060960616,0.009293179175895214,0.0016049998115041817,0.0009269050861840482,0.003422708711613739
