18.0,28.784763665607997,0.5522274897070569,0.857078371033782,2.3554694731380437,2.361486144164895,3.2944809678400233,3.9516774346781802,4.031072970056156,5.0046111897848915,5.271053780232668,5.328334370817419,7.331125189125204,7.426883793334995,7.554475914554026,8.07436706869431,8.455621212879718,10.063454808687537,0.009626599411923597,0.0592465884788408,0.055809860531904454,0.049510314259712696,0.004121438431508929,0.0008208124518660259,0.014394385952139654,0.0006836653716917951,0.0003897860621247587,0.003026640283593604,0.0011241530435835245,0.0007087923408324227,0.0004286167317723974,0.001002440104393341,0.0004182457715028276,0.0007251055196554324
2.0,28.6845663301195,0.1022060347782813,0.6169973226715144,1.7578868820824485,2.0229127649789014,2.187675774998764,2.3080301646338466,3.574852263302824,4.373468376895511,4.780797448771633,4.849765516434854,6.193879626301394,6.242550455189787,6.760030757881424,8.040218508706486,8.399171207915563,10.012897479848665,0.017145682129643534,0.007974253441829589,0.13194312228921964,0.011712683474671564,0.04146202661960923,0.0002873511139081611,0.000610441657781754,0.00033935758704476933,6.565044687101634e-05,0.0018355916835999958,0.0003771744844988311,0.000910447013393178,0.00553274271331276,0.0006518309137247169,0.0011206743234859558,0.0020616047411549485
41.0,28.178902621086877,0.03425938704026854,1.1935575111420245,2.1975267049260063,2.292134866210206,3.0878736190811567,3.3322376485391727,3.8383252846831084,6.551327362258904,6.626470649744585,6.818795096521483,6.345264218042454,6.530461547374842,7.239899816789757,8.539311597279646,8.964353367607078,10.110342075164414,0.026471469850469612,0.009219729230496316,0.02156929797228939,0.1107599092191847,0.012330487034690253,0.0031724426824382927,0.009760614523057974,0.0026978907759293252,0.000544377280544936,0.0006246872322977154,0.00039251452376907217,0.0017020932513190212,0.0015825889367530566,0.001173751813355908,0.0005516771962780569,0.0008908995615700252
44.0,28.130492874667446,1.0589662382189577,2.989439983859924,2.99681281722208,3.235141477121547,2.283115930104052,3.5516814407187898,4.200973729567178,4.3537012008278575,4.608508521717239,4.638145186894958,6.783072606163149,6.783072606163149,7.641090442117998,8.317847895911436,8.419476056201924,10.006641960122032,0.11181385308028968,0.00010964983681845781,0.04160819907328878,0.011268715822731843,0.03439467053848683,0.0003780519741711168,0.00028327325471480644,5.1898072088857145e-05,7.932061559975825e-05,0.002092426029462611,0.00015815427073693247,0.0009166623396083658,0.0024693563345932704,0.0008055426894712698,0.0002836165787893586,0.0010491795535880499
17.0,28.030527168104584,1.2040944895707022,2.4383777682058345,2.96881921329755,3.012184408996231,2.1583303391919824,2.6758413862655117,2.781927432373494,4.916126276626427,5.598848939829601,5.8790999267612385,6.635562546361385,6.8135756284895175,7.182476733182134,8.034552453746546,8.065005802777055,10.022161684782622,0.09376377633537468,0.02953178696209994,0.02476145844547981,0.011108619776223018,0.008949229542284219,0.0005521545169433138,0.02407566808409597,0.00034373458550837496,0.0017291441882225564,0.0020086408963987637,0.004628171412597623,0.0002091624192756668,0.0005072649763201262,0.002278997239501891,2.1233303053682875e-05,0.0013326085010317492
14.0,26.343230503726105,0.05967288685418755,1.2849986654630494,2.5933447882716347,2.7118106032620384,2.521394666216443,3.3379805313218145,3.501861810394582,4.205605315039415,4.644283410273546,4.90626466944065,6.351297571016039,6.9049184121503036,7.190269801266473,8.299134108226744,8.348579465533604,10.07055853038033,0.20319990113758357,0.1388827964472957,0.006773594638344937,0.04995506132394597,0.0016172517649965556,0.000281568227850897,0.02546102314967341,0.0005892709565979493,0.0007000483285570782,0.0038521590376625627,0.0006984403521569726,0.0015288040047922215,0.002239675190102015,0.000499879387729327,0.001066581119466733,0.0012621707392870244
29.0,26.237369465677315,0.007599425371202836,0.728994040352407,0.7765363553316553,1.414144108063074,2.1388424292914543,3.4153412244570784,4.038547107210702,4.128579597758917,4.538854173693082,5.098836287667893,6.548947361374374,7.036916994736471,7.038178493099081,8.129378061118118,8.488520639029758,10.054246857738644,0.10744070260319576,0.00925621056849812,0.06499811021295945,0.18428366460249435,5.196175266472555e-07,0.009779569230136757,0.010478031862608407,0.00210548570920001,0.00012032966598444231,0.0059847932809471574,0.0022842807978833432,0.0029647261610926488,0.0002122940272277851,0.002857292491037572,5.036129235909216e-06,0.001693269454959082
19.0,25.430209163684573,0.6245196418581829,1.985495475765701,3.022732049472404,3.4713658290228846,2.439995308494111,2.7505460700478244,3.341085568109067,4.699216395186197,4.783117105794979,6.529383340412774,6.271169630747386,6.464568247189478,6.814212303727086,8.156520337837545,8.38554113312649,10.165687332933862,0.05507033498220652,0.08563760075228169,0.0186748194427218,0.012178318183776975,0.0009559972138352313,0.02090101278284951,0.011414127533871613,0.0004726333935069658,0.0003351532218124314,0.0034874116882994115,0.0014392158191127579,0.0005152657040729858,0.003586754183564551,0.00040287375167752463,0.001533919329847572,0.001326292303702675
40.0,24.97086165382929,0.9551575164074129,1.4707336173183354,1.754194042174602,2.576748157049715,2.505981411022603,3.2158782856157506,3.9059473400371254,4.165588898833772,4.417383116425063,5.858301065869004,6.522641072187798,6.526117819739845,6.579219602136776,8.194184515620725,8.224220266257722,10.02266908020905,0.004008078945781558,0.020206466134432086,0.11434931051637051,0.013811337137061234,0.039498385410157745,0.0010093601505069142,0.00045218700016121495,0.0011798162518423263,0.00030883861946885726,0.0021574487316292656,0.0010639372277379956,0.000645017116909174,0.006390464707567467,0.001985167346883705,4.412842868593229e-05,0.0022316917369583876
13.0,23.976381432063565,0.15301354209615278,0.16561988201266978,1.7324071540927346,2.9183386431546747,2.6556352497655493,2.724903000706858,2.9747093540035507,5.6433309577540305,5.70967107644028,5.70967107644028,6.0711746923421535,6.291443823612447,6.340010853958073,9.119693149499614,9.31195198850987,10.03090974424198,0.13421180689406897,0.08528740909149983,0.10971269663444451,0.034017744642117966,0.00151218426030461,7.305527324733727e-05,0.0329423122968172,0.0003805958019479777,0.00045938741450393173,0.0023773162992515758,0.0021382775245511686,0.0002733221425846758,0.004679048075946613,0.0014503086314149346,0.00020009658049643765,0.0015550763282630425
26.0,23.718962535897276,1.0475117356022863,1.2523158457905492,1.5188766179177762,3.0236689882473504,3.401851007360575,3.7829728580816826,4.574047166526171,4.664723808059764,4.798691007817631,5.521925601157644,6.435403299124806,6.475275540700869,7.098315890220921,8.177058188126242,8.330955986053239,10.069596440212758,0.04922330517355828,0.012317049151572288,0.06982983018979438,0.04136848326093502,0.00010965710639321036,0.018235943633022195,0.0024406510120689186,3.905972022685806e-05,5.356439874245346e-05,0.004680575811401212,1.1509703386338365e-05,0.0009916543311903818,0.002908319031603251,0.00011860851360394472,0.0012779313952057257,0.0010411130885551942
34.0,23.515927299420373,2.141846549545515,2.280681417834258,2.82547356355292,3.175609837693956,2.2385052849143103,3.445909731156389,3.445909731156389,4.500138265214737,5.526419979713753,6.231497842155148,6.576533821227337,6.903265390828896,7.011372633440921,8.213443113798041,8.412711787012364,10.00725920415202,0.0019041897079077415,0.12278240290643685,0.01146464874076886,0.0005245120176013599,0.003816459599478735,0.002222602385690244,0.019688439217373177,8.24953489498995e-06,0.00010172224182238734,0.005650975158057856,0.0004920762822501478,0.0008738763944382947,0.001926074447114053,0.0005659045575323436,0.001668143757480514,0.001105080706464704
42.0,22.575621329646278,0.036014025821358334,2.3136074442559975,2.696944042072267,2.8820796169053016,2.360275281406916,2.3917824401097967,3.6106444916466316,4.907222272185858,4.984636289004669,5.687135040158429,6.049876010946128,7.216471813953902,7.316852109878855,8.321454221604164,8.419543330232168,10.085739931552444,0.03279241852739371,0.0107300033913719,0.10755651165646177,0.00014779921780700038,0.025119673994864946,0.004032847147738884,0.0034060989870576056,0.0009642441916607879,8.326330769783789e-05,0.001567835097955718,0.00022781028383431359,0.0008570167077200844,0.0004371900705764193,0.00046028471811282174,0.0003300569959293956,0.0004390256855217392
9.0,21.72441963974619,1.2286923324944041,1.7637128691918982,2.340340792221297,3.1278304315278778,2.8842035818376908,3.20557691218059,3.478206654218178,4.326789461320318,4.360460642886968,5.205087750011512,6.658836856275148,6.689886207862855,6.718411471502012,8.178698255342159,8.202744246932482,10.022928811113728,0.021346703468301323,0.0015206508267798613,0.1112564187193732,0.009639105821366954,0.001421790614807684,0.0037764432224694296,0.017883488744242303,0.004779902047023982,0.002120339825514504,0.00039001378274851887,4.288641090951351e-05,0.0018045531257030822,0.0008229058553267905,0.001619052069367852,0.0003914350149946732,0.0006110113187845736
22.0,21.10193741809051,0.23028695667735252,1.5113676763587893,2.5251836951747473,3.2172528524537043,2.770489424597625,2.885445505831778,3.5858996102307428,4.104469207404707,4.2556439595842965,4.6901008943798015,6.046946367679674,6.678870283513589,6.856217626447739,8.090785115576088,8.115536937853102,10.071228904206546,0.03477035321260401,0.006338549345338789,0.08948948032527494,0.018046895487533757,0.030240603839427907,0.003355311025692695,9.20461134648743e-05,0.00031591525977646293,0.00015872445977390168,0.0007725593082180636,0.0026298752278804995,0.0006654722822847327,0.00022966619926285286,2.3751151290463417e-06,0.0007209615434798715,0.0008100783337269214
23.0,20.45284038234319,0.059692235779238746,0.6438834427028036,0.8691151514028564,1.6126591373248051,2.0942887622294224,2.529628972467426,2.9102629742402355,4.988867689759297,5.2824244643884395,5.365521113494553,6.390505134083241,6.491265712643995,6.6765447419907735,8.274461855772186,8.528825883209578,10.141298639470861,0.21713470175234775,0.17351567701911585,0.19774102185353562,0.0019314614787767697,0.0031298048837622994,0.011978741710383899,0.020224341032356884,0.002766414791709289,0.00013533464061658157,0.0006691137191593268,0.002613914522317016,0.0005524084673521057,0.00705410199870171,0.00028140353750497635,0.001974224426997993,0.002784899941351944
7.0,20.008833721341336,1.31156347143755,1.7362826263554734,1.834669058713585,3.268224364977013,2.0421975932805836,2.8011534232173325,3.1760496868309334,4.099416654401639,5.234985576204097,5.23966302727252,6.033907990996626,6.5685511176075115,7.384944222227159,8.395070868118996,8.490236988192255,10.128923505388018,0.018157357033034758,0.04391529553603865,0.014535685602863686,0.05416392775263873,9.095546614507055e-05,0.026751136503406988,0.007998417274228557,0.0003096910268186729,0.002791733915028697,0.0003753989268534726,0.001587683458576052,0.0024128350781083734,0.0011660223558413332,0.0008755167782930147,0.0004246436102922044,0.0013253365480336904
10.0,19.409936003515853,1.5634917209010823,2.1940571287797597,2.5763065832385545,3.1172794042494276,3.233317495354693,3.2927381952365002,3.4378885215570874,4.5592801044767635,5.26841674759427,5.434525074592093,6.199349587539008,6.530309121723169,6.721735229539874,8.074470040006224,8.10736146379732,10.038460574925097,0.040485823981208584,0.02170578046075478,0.024264939528755268,0.04557476651467888,0.004454392809364593,0.006142568579099999,0.020263106551716183,0.0007482619818920734,0.0007589544204057933,0.0031800649140029573,0.0002489997366058699,0.00024027623471115106,0.005057442524816187,0.0021819617872185257,4.4162761334228694e-05,0.0015385209125887448
30.0,18.241764671796194,0.6006254109040391,2.0601314846453653,2.4477887591343492,2.479820485449187,2.027741379722227,3.127719355745226,3.3889255811115993,4.632941197655735,4.916097383782794,5.3727873835981494,6.098015554882738,6.584936326588075,6.886967584321733,8.065701034512136,8.23675368090525,10.01543099171999,0.026408872675273164,0.03417007371927837,0.007481357566878985,0.0665139112284204,0.058750928648582966,0.0005484885369085339,0.00030359415249785085,0.0020957026265519393,0.0018340895717692102,0.000342445394918395,0.007804236764099274,0.00359087180278105,5.557544724424181e-05,8.88850499411728e-06,0.0030858052554662892,0.0029768722140333104
12.0,18.108049652267045,2.638146543506992,2.933346447339289,3.0296091189556336,3.264735934374608,2.3336766791132253,2.799738474982719,3.566075544251188,4.558307974797015,4.8345635513407235,5.597387569620384,6.295042617994511,6.492892254565207,6.629246989702812,8.240193768523927,8.387963238003906,10.016769335238713,0.0753719450833639,0.02019902590441711,0.0002557651927141742,0.01596617360703704,0.028571634494142278,0.0032105478553573,0.00876399411942085,0.0007842360986589326,0.00020488141460669193,0.0034653213463634353,0.0014094092203206956,0.0006043478151679478,0.004396840957028313,0.002211493771214064,0.00021399928292284366,0.001828279912025468
21.0,16.671078309434176,0.5766776885103231,1.1225064265632392,1.3274377083049043,3.382313162246833,2.126595881374758,2.407723755703091,4.030446724636848,4.235247327775445,4.620087042661416,4.9394795197424335,6.649670328008002,6.824434222219171,7.1319275812423815,8.061463741933188,8.125325933400795,10.035511654211824,0.014118292149503563,0.008411577202145883,0.04053778577163419,0.06422349703137908,0.0546247334738952,0.0005057061596601524,0.00035099468638048,0.0006788611045566651,0.00020916960318116348,0.0025461059499633947,0.00033927698501422135,0.005788665271682691,0.0017920573715290748,0.0019959803025162647,0.00026358118100739184,0.0022726506479713144
31.0,16.185126042501526,0.8685916514859066,3.5454865877703767,3.7339319634662016,3.7696217260254845,2.620063247059136,4.070626940337931,4.46927134401078,4.107029974775583,4.259384444979356,5.233125930366065,6.650790428262448,6.666204470949785,6.9976837504000775,8.205165872450872,8.255615643924674,10.022449217285624,0.12437831156785718,0.012222652677048005,0.0004773740772634035,0.04217166639178435,0.00897912612528496,0.003873432780760466,0.010458256196940439,0.00011088117768006195,0.00024985218264803093,0.0018377986093569127,6.329894284173978e-05,0.001365984336769047,0.0008980317499056565,0.0006808725041069129,2.2922106387055878e-05,0.000666823606869321
4.0,16.093663916829872,2.621386498064257,3.043923754951262,3.1284367656792216,3.6927498379326735,2.5358008395962255,2.8206654845297208,2.930951977493509,4.114122254760105,4.6076963633014705,4.773762896209412,6.222785543577857,6.475163069918739,6.691412529604633,8.094766188933296,8.276594095875403,10.045401708028182,0.017447060882181762,0.04913005941856237,0.03504781579097362,0.00212976359357816,0.024761069278712272,0.0021229695248192906,0.011370447928090544,0.0005476152084755071,0.0013109169867056188,0.0001626403565462098,0.00032105457762567275,0.003169775827927056,2.8150704438263635e-05,0.0006226526075060478,0.00021688258863341518,0.0010531509309912694
25.0,16.021206997864276,2.737526611630677,3.6738354534111917,4.264056733548929,4.954303095504132,2.876020069881214,3.5835718569043715,4.2370226060352,4.1955931941842355,4.691554801181373,5.01914580182622,6.320315250216376,6.586719278011595,6.8175602649400835,8.015185705926168,8.157861399648906,10.070087353758936,0.11029994707287698,0.0006798511850801617,0.0012217923230716356,0.0009538654946964864,0.012057475373268208,0.001757864822518977,0.015143958834618894,3.685936257885929e-05,0.0020877589916337364,0.0003150412721873954,0.0037896071139149126,0.00017816676155700707,0.00018882101756154606,0.00036789887010156113,0.0006339765304584735,0.0009453606788246412
3.0,15.103260147646086,0.06557961858419364,1.2548760020365723,2.325695292917605,2.8389177482361285,2.172276501856606,2.2348043011377046,2.64173848471837,4.325041347134238,4.970957215987793,5.3022411333669694,6.048844930938664,6.568611354943791,6.727004019613817,8.38260693408778,8.501315821304521,10.075279699636136,0.0453526254371957,0.037371300832984886,0.10428079124487517,0.004970094652693982,0.007704724847446314,0.0021825170733439985,0.04446061022510547,0.0004658553123260587,0.005899776814166123,0.0023454986488478428,0.00016015289440658216,0.01072356887063325,0.0013762740454596155,5.1011192945587435e-05,0.004006028663618432,0.003270437602854888
36.0,14.46308978318066,2.9176676085114477,2.9542000120886986,2.9586151322664644,3.0693762941604708,3.647366905031405,3.6488628435372834,3.7640700964406504,4.124845041997021,4.394217121335245,4.483647228377447,6.150235911452847,6.4596178442517305,6.506711230519327,8.195266999629766,8.345026981824622,10.063911368540657,0.008405565207491915,0.010522749878212567,0.0640349789888653,0.027473611552411067,0.0005617791291015365,0.027437070245578545,0.0010853832236340129,7.29032056583785e-05,7.938677134830606e-05,0.0033500275153201357,0.0012729523531577924,0.0019528104449251223,0.00018436803482208043,0.00010874485209861153,0.0007466521688959052,0.0007921783446645583
20.0,12.849153372109983,0.38116315705039333,3.196306261063562,3.4993451178458788,3.8017766851823023,2.490464416354854,2.8772282910807636,5.1240523580313875,4.617151838451249,5.193653928769046,5.194200571050513,6.712802071220787,6.907908969225509,8.30411965054651,8.126070458848057,8.23581887037354,10.023478961142775,0.14406580079888393,0.002960523545198662,0.007276582383228358,0.06543968069987938,0.04103414218822249,0.000272773294917014,8.521220545418932e-06,0.001098411877208794,0.0024112457787399343,0.0004307630371178906,0.003957828986248949,0.0008551268139661335,0.0001390603048501422,0.0018750631970021418,0.0003322543821406588,0.0015682646393892872
