117.0,355.1892428015884,0.000568713866172497,1.8979769715553747,0.577492969860652,0.0028129737265703164,2.426852885317743e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29384766341809143,0.11530469577738861,0.06200582209592789,0.05432319196367741,0.0021257223783180813,0.0009050521251034605,8.293723371054257e-05,0.001117340579741644,0.02283820838662391,0.0002332321771244588
91.0,353.9158845427609,0.00044218943738337247,1.4702925490192735,0.4443524271722653,0.002824594982718578,9.35160671122759e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938848634820486,0.09828798973959497,0.08154511544441642,0.03195734330579949,0.0003552725010807511,0.02291906875722007,0.00048795981076971617,0.0008462885932409291,0.02068057654804065,0.0010110919839183385
145.0,352.45577503177793,0.00010620351000830813,0.42047823856807015,0.12396564464297173,0.002836527399631088,7.079951069854928e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939836483420688,0.056517982290447785,0.12856408654377569,0.010632379998520257,0.029861784170087394,0.0012539783431280804,0.00014378055175722415,0.008052061725307045,0.012638449293668074,0.009602371784154573
63.0,351.92731963505884,0.00046106541238046656,1.5571641432830072,0.4742951040847946,0.0028312507029412907,1.0245095216632194e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29387931366464287,0.10174443637343433,0.07715082099421093,0.0465328667311132,0.007097936311914756,0.0015122451866084261,0.0002987423640576476,0.0019031428630639801,0.022800777473180676,8.470325397776817e-05
147.0,351.57513792982905,2.8159067313337487e-05,0.07113258662704439,0.014135078733759441,0.002828259671201107,1.6082525144955895e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29400659456903494,0.042618218933600224,0.14468247995421346,0.007127335760869545,0.02447780215847365,0.0018822733537541155,0.006892642333101198,0.010351900073888878,0.008559478844370421,0.01007677775664805
125.0,349.6665795320455,0.0002898062442490186,1.0459753521896942,0.3156067176785299,0.0028545857757986265,5.281476422869247e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939296664073402,0.08140525886430786,0.1004394366959461,0.02307349923600343,0.02749940343091666,0.001682651127419763,0.0022089057338830227,0.00032662664932248234,0.018317661129461083,0.0021936217931325113
101.0,349.4676316621673,0.0005898185105175819,2.002881070978933,0.6102439583651138,0.002858901905404885,2.5934360770030196e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938414583387487,0.11947861965206395,0.057199388541429,0.056197715470128654,4.081399166197151e-05,0.0025539715378833563,0.00040260867653171606,0.00025739142378708826,0.02231326980487934,1.1784495043734847e-05
103.0,349.2227209018992,0.0006255783721291204,2.092221671141403,0.6367574265102995,0.0028629982324372464,5.038828243542071e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29383094440755153,0.12303330308240674,0.05330835414038194,0.058379020856263786,0.0006426328626537625,0.0002421462557950055,0.0002459083077713769,0.0001300920386795761,0.02270642551801098,3.610604192133871e-05
58.0,349.05818319333423,0.00036880999241163654,1.2487018752749621,0.37628661208066017,0.0028504523644624982,1.4399537451303956e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939064381302981,0.08947134092768906,0.0915342434832858,0.02092789437466179,0.0006396600445254951,0.033008300203578624,0.0003881510174883186,0.0005511118167800667,0.01986661991344445,0.0013790211002418457
15.0,347.46590570733275,0.0004647825936958712,1.5043655788980435,0.45586543645592126,0.0028759184974615475,2.0617117457710776e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938782207580477,0.09964368731171089,0.07985550188888411,0.049018068760126425,0.0004151386892618245,0.002864144541058937,0.0004197397699830666,0.0015403831861482444,0.011790621649465687,0.01315359000816059
84.0,346.3597961429703,0.0005618169747109303,1.7981148416418067,0.5452571111470366,0.002847302915164431,3.9868203238757616e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938496912067638,0.11133138176475654,0.06673665679907277,0.05398807471602672,0.00022787270742911475,1.039437902183903e-05,0.0005227439876388009,0.0030987810963357537,0.020670746571930406,0.0026868986126614234
124.0,345.045102900706,0.0005093549042095799,1.6551776630175121,0.5004575095070027,0.0028918656189264457,6.306218880425263e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938651158357991,0.10564419789189546,0.07331130747019703,0.040594913560751976,0.01428496822211472,0.0005108683984621157,0.0006102709944003621,0.00202501226985354,0.020830475267300013,0.0005729906191245405
43.0,342.5156996065757,0.00048719928912547113,1.4163162417761181,0.4226257337678589,0.0029117246351990835,7.849565775153167e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293871629916171,0.09614038064989315,0.08473365762209824,0.031274505204149206,0.020577061550750828,0.0002588699994198595,0.0008002233658228209,0.0033704449757954616,0.020856927205525868,0.001319609977060464
89.0,340.8767193381852,0.00031604805907009027,0.9744748905805246,0.3019793280057574,0.002862535136137685,7.107676303075294e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941077965838437,0.001015592948179135,0.1910744504257714,0.001323024203964688,0.0023337108019951015,0.021088080034154532,0.029041334319412013,0.0003197798261685373,0.009185146328610626,0.0007617029284286876
61.0,333.68934207800584,0.0005528004819585128,1.8075166994881924,0.5459213738918142,0.0029833558258849585,1.3443513802169349e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938523421897421,0.11170546284592467,0.06663917165766803,0.040157485235886435,0.011868313870120925,0.004523931290363569,0.0006446890236573572,0.0012933705956003675,0.019342497507357337,0.0016328836415597377
136.0,331.74946005105767,0.0005813847340102252,1.6988700479887178,0.5067380271638413,0.003013156957543709,1.1659590515300522e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938439379944838,0.1073826303247072,0.07238959816663389,0.02785748169736111,0.027442621344474505,0.001792909325163205,1.5241372551364848e-05,0.0007675711336574987,0.021118445566882024,0.0005103383362294474
74.0,330.5624048045073,0.0004752410169685965,1.4029236554855162,0.41632565778736336,0.0030248914379122664,2.559638057064717e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938751458260495,0.0956075164818658,0.08565823724461623,0.01304455550917807,0.002793893735036376,0.0388095726342659,0.00219980126843468,0.0007034633628664314,0.019192836203846084,0.0002643798727178922
25.0,329.32100877653716,0.0005162709222199795,1.4975793426220458,0.44554864108658804,0.0030273961131411903,9.154769886610126e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938630824236369,0.09937367657078446,0.08136956279826114,0.03130454269195952,0.017405483803581603,0.00044334452011461384,0.00269150128480221,0.005832782994077568,0.019117111908965322,0.001045352013333397
108.0,327.7825766011272,0.0006398085354654414,1.9220800372782119,0.5771619558150305,0.0030187663943260002,3.2036398089907436e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938267605278747,0.11626370845683807,0.06205440069121729,0.04012279925060272,0.014174041659267077,0.004187010120813763,0.00038502636468129656,3.437622599130013e-05,0.022023064628415502,0.0004376014257553607
96.0,326.3523128049588,0.0006606581536795766,2.0707937431630836,0.6231183877721528,0.003061530147437283,2.6430199140392574e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29382063043000767,0.1221807287724895,0.05530997718859031,0.03918951036594149,0.007352324898697284,0.01258135885482461,0.00038395672557267667,0.00040767925673424366,0.02040153479102125,0.0005931769459854208
18.0,325.90783572446577,0.0005660283290486465,1.6237742115290668,0.48169971710609016,0.003057549898578613,1.08022255029816e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29384845300594986,0.10439471749375007,0.07606414293932456,0.013692058196890835,5.085934797528576e-05,0.04376261142861991,9.205465649610154e-05,0.00029252618602846806,0.02003917065060973,0.00028536656319587097
70.0,320.1360243779189,0.0006083119265999509,1.6938647749239168,0.5003938888763626,0.00312210573456035,1.5664667896153617e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29383602099935396,0.10718348054067359,0.07332064423674456,0.012388492876668265,0.00014672098684045254,0.04468785239002843,0.0002775449289051475,0.0003291500763137776,0.01942476580814835,0.0009801632807067715
34.0,316.22275364636937,0.0007671631546835046,2.3217655398403556,0.6974672919637671,0.003160464355478833,1.8634291887309473e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29378931637558336,0.13216639358232615,0.04439876246912879,0.044926310211347374,0.0029762382670471795,0.012786296889015777,7.317798560302441e-05,5.288566757715192e-06,0.018935300119492425,0.0025933690444608867
146.0,315.6899870555307,0.0006829625416043966,2.0084730469091903,0.5985238619509405,0.003152624226814943,1.504038404931407e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938140726082078,0.11970111316728563,0.058919393562326935,0.025970658303513226,0.015749868888473205,0.016809628119092937,0.0004225466368842431,0.0009356919285912144,0.02003796792149204,2.7069276285866047e-05
113.0,315.5901205062449,0.0003695812019028024,0.978668050989611,0.28244801292380345,0.0031461975967532196,2.2469402061187083e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939062113832369,0.07872723624209657,0.10530570542353357,0.0021513774510981422,0.04559140867438481,0.0020109444714827666,0.00203180641263303,0.0011480047890653762,0.007414097880885176,0.013108060387887262
55.0,313.74574006845256,0.0006021389348132955,1.607680724424348,0.47126122816701277,0.0031856273328800377,1.666938531652562e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938378359507548,0.1037543898952837,0.07759606321978303,0.00710291237008003,0.04179863332341425,0.008271707153086416,0.0006693675748053748,0.00030346320306070726,0.018772917583359666,0.0006117344166842515
49.0,310.30706060438285,0.0006743180195272411,1.895276269377822,0.5607251829711954,0.003211152789740576,1.1461604054741059e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293816614226275,0.11519724025030038,0.06446661052462498,0.017555921146934016,0.03392220741783395,0.006870081786460941,0.0007771226603878025,0.0005574663008232576,0.01943416892834392,2.6913090328207416e-05
5.0,309.90931537693007,0.0006558066706118293,1.9197885600218678,0.5715079244425468,0.0032209584761370923,5.791900126173033e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29382205683818935,0.11617253516922504,0.06288416880961141,0.03078570042396793,0.01684612953879061,0.007913547145270853,0.004605585886770272,0.000387930743813164,0.016088072094899517,0.0025825973049259966
38.0,308.7886097221105,0.0007361038630711841,2.1666774484797817,0.649308677542012,0.003225267400454974,1.3194021097895359e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29379844826928564,0.12599574924368975,0.05146637144414839,0.04763938015545506,0.0003265251092950446,0.00899843402743948,0.001291437028851746,0.0005394464902380532,0.013300627107551337,0.010007805295849053
109.0,308.64951274578027,0.0007738814002026825,2.2295860949685102,0.6635785790832405,0.0032395367032393273,3.8417369285781433e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937873411114752,0.1284987582104094,0.04937216492644858,0.0254835122577188,0.0001998723667405988,0.03483908216528563,0.00032646495314445187,5.90177678269028e-05,0.02014440628499129,9.376920164347192e-05
83.0,306.44808296085534,0.0007205463456243661,1.9514815797017397,0.575468350247109,0.003256915087718352,6.280394981850179e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938030224108137,0.11743353690537517,0.062302948994687135,0.014715033139645659,0.02113271595386322,0.023258930111103047,3.364081346743841e-05,0.00038929017087582454,0.01947241233697322,0.0005490867468986028
94.0,303.89724915412654,0.0005840785856657144,1.6266397432421613,0.47724835832126183,0.003277119409206864,1.346648054179056e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938431459620294,0.1045087312577178,0.0767174105566851,0.004266483823708304,0.02556863768169723,0.02365771502533096,0.00031442099256417336,0.004022224514715145,0.01881788068320331,0.00010405363561559428
121.0,303.5064483883808,0.0008130846688139669,2.4987365884211075,0.7504813751728142,0.003284842005325023,9.980906379158938e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937758147674037,0.13920771693247588,0.03661857994540905,0.04380651373830785,0.004210217017269769,0.013125929532851223,0.0013985718869187285,0.00011240984322385484,0.01892959834877541,0.0010167011707024145
31.0,298.1491955306427,0.0008391946209899922,2.3846652645074453,0.7082256005925038,0.0033536836336427126,3.4185088093607874e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29376813805311097,0.13466904756764328,0.042819906442362755,0.028217226145999055,0.028785141844238537,0.002541734674916113,0.00016095445720438263,0.00237347204818657,0.019223484997436566,7.222521413902789e-05
132.0,298.0795427656501,0.0009509857197412478,2.767254025310818,0.8273383781240335,0.0033537520351545782,1.057190335274072e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29373526980732484,0.14989148760263238,0.02533928442635517,0.04349578155372877,0.0004729153827923139,0.018928161132362516,6.791751868403563e-05,0.0006273981467902281,0.020590750606928478,9.364862806232886e-05
39.0,297.7862837579741,0.0007725239238199757,2.1638068836715587,0.6457067947890086,0.0033483948186865814,9.718212512499491e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937877402297225,0.12588153522295384,0.051994972592203766,0.04935907725464385,0.00034801983498349617,0.006397444627964042,0.00274599442303924,0.0001956868129341029,0.011588924211638119,0.011537005306227605
23.0,297.54780872407883,0.000691176013978667,2.026891256445089,0.6025161021969052,0.0033506178826511043,1.01865685331326e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938116577251646,0.12043393681224412,0.058333504758597804,0.027336995145658627,0.027460956977187822,0.0013801674901851595,0.00017214447471110023,0.0018363657500802882,0.011592133499444806,0.00949676590409938
99.0,297.2127165496613,0.0006667096701025107,1.7090661258358784,0.49880801551696663,0.003334572659382946,3.00209273551566e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29381885119417056,0.10778831182798651,0.0735533820952293,0.008904221224195045,0.019112434959740365,0.02366438311168844,7.259190657658322e-05,0.006377145421207707,0.018557349511701023,0.0010951858351645042
7.0,297.05419464865776,0.0007657310388223432,2.066504017557006,0.6077027215845533,0.00336365183145566,2.7372585309493047e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937897374389475,0.12201004918778882,0.05757233257425869,0.010038075738908003,0.016340900758203252,0.03159259978623844,0.00010673617878152644,0.0019435247444791553,0.01791210285601909,0.0013921752321592823
13.0,296.82201108715503,0.0007411368164870376,2.058554011450092,0.6089894746027146,0.0033667533875876778,2.2689983780743717e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29379696850612247,0.12169373437763553,0.05738349268986863,0.026800975778467306,0.004143695772621068,0.02143281747107206,0.0004896944379073796,0.006014740269897143,0.013359483307687624,0.007292920531484964
33.0,295.06256821332636,0.0005342260099643994,1.595404329084471,0.47268238594836975,0.003377914797810794,1.1196894855736161e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938578033607805,0.1032659367281946,0.07738749850896152,0.009904193030811487,0.01541341841481428,0.030900705855994963,0.0010435548174462651,0.00017349964458428214,0.010942797748554264,0.007983780458214058
68.0,292.7309292790659,0.0006992491571143562,2.1689525482386816,0.6519230899015973,0.003387299184564103,2.8807212060222298e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29380928410100476,0.1260862709035021,0.051082688390163784,0.05219998308047209,0.0008250975108751624,0.0017102483636644175,0.0003541085642605797,0.0015301778217477412,0.007499699863377383,0.016634547187018754
27.0,291.75449031738543,0.0007702942928682958,2.031068023377876,0.59470549919714,0.0034233091000541215,4.230263306315152e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29378839577438526,0.12060012199771837,0.059479764644275054,0.010835868020469893,0.029684657791580017,0.01123266590737481,0.0005058046530643769,0.008411622298698303,0.017958453785674615,0.00012937168496103454
98.0,291.33924970799933,0.000686736527870866,1.7717916293313294,0.5153678065723647,0.003431616945911536,8.076278534829839e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938129630001121,0.1102840339020459,0.07112311849041283,5.368367496052282e-05,0.03636171540288067,0.01928602413395137,0.003016739160903266,0.0009668957156490317,0.014004715480345667,0.0031863344435584797
41.0,289.5584200006603,0.0005512242011843123,1.942051056678203,0.5915659933493763,0.003443856535609055,9.677987744538541e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938528056397349,0.11705831529425693,0.05994050879094961,0.04780529080379428,0.010084626134846744,0.00019974011181969224,0.0014580261203500458,0.000996518203449555,0.01718942956057135,0.0024199245821827395
95.0,287.9441675913892,0.0009704434594926164,2.920607192870472,0.8761664049821732,0.0034697855685375174,3.109917989796429e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937295489424283,0.15599310280024192,0.01817343455715308,0.052272722990572645,0.010976701017011734,0.00010628882924403344,4.456962051092861e-05,0.00020758096838683856,0.014721348093241302,0.005998494775580916
32.0,286.1291650648927,0.0005218761967606204,1.2410123550008036,0.3544447578930205,0.003490052043481235,4.873053627285628e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938614343895505,0.08916539032677381,0.09473968630055044,0.0038301900052229877,0.004757480107474545,0.02815761717235262,0.006279084640255624,0.014482819750067441,0.005945241468012306,0.010768652028662746
128.0,281.1759384372833,0.0008293554042060231,2.209236010017282,0.6472736559099324,0.0035553902896324854,1.101796986979764e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29377103092919155,0.12768906911440323,0.05176502491090487,0.0004977556905149094,0.0003379631588051685,0.05899065587118704,9.048696023461421e-05,0.00024037956124181402,0.0123261084590608,0.006374006314796154
60.0,280.07036620531557,0.0009349747183626685,2.7750328536391535,0.8297259515052576,0.0035504463333617276,2.0084935437036933e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29373997727987383,0.15020099159203842,0.024988891557700822,0.038313761229744975,0.006975214065991031,0.017732778677150292,0.0006536864635362573,0.00045671142906035636,0.019626180163363375,0.00014587944349276906
72.0,279.9428874555809,0.0009868799733810496,2.827949728067343,0.8423372611173771,0.003558567203249701,1.3589993130835865e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29372471636287245,0.1523064479732732,0.023138094850370675,0.04190783909701652,0.01446002784926422,0.0050517618274917644,0.0016198971750193039,0.00047765877422195223,0.013965306470059925,0.006075285733330959
14.0,279.5818583045893,0.0009013298604426366,2.6995065512285463,0.8092433023054098,0.003565865247263591,1.0904740832540227e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29374986936852765,0.1471959513836022,0.02799486166409216,0.05665503870716778,3.827354293076406e-06,0.0021652268211906933,0.0007616176532225902,4.0640162619506013e-05,0.0013213435023692668,0.021899069763056243
122.0,276.3702851320633,0.0009520869589242494,2.6124205186359206,0.7719517582983272,0.0036182390415551713,9.49610390321709e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937349460266255,0.1437309726784184,0.03346765306977126,0.02604486225177255,0.0003975707695077448,0.028999878415684084,0.001479650663735834,0.006065569588511268,0.013354926738824234,0.005389674734689851
119.0,275.98138675152654,0.0010822482985287463,3.161150748338273,0.945291218636182,0.00362020063974537,3.2321278431446387e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29369667665679405,0.16556384879189834,0.008028891171848901,0.052859788203269,0.010693561446314552,0.0006080767504829093,6.182380619851547e-05,5.391239109001364e-05,0.011808343730615314,0.009334040571966403
110.0,273.20231209371076,0.0008943159767275256,2.751364795613581,0.8241745088169804,0.00364773190938871,1.2559221884700378e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29375193155466267,0.1492592869970514,0.025803604078795502,0.045566641354310995,0.004742811514330176,0.003983348278324292,0.00015017954101831832,0.00885056818278418,0.016153768463031605,0.0031015723007841883
53.0,273.14748204334154,0.0009708178936279522,2.7412179857873933,0.8135587923675941,0.0036586519212528814,2.373955754197965e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937294388532233,0.1488555657695871,0.027361533719313835,0.03190125291896787,0.01819225997520791,0.011578371425928796,4.510329724082675e-06,0.00013324494862521847,0.008090377772548177,0.012377346845614657
28.0,271.5578334813451,0.001026355658785572,2.7932703728526933,0.8235010055693408,0.003682375037093902,8.179790178530766e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937131099242119,0.15092662593119704,0.02590244532775743,0.01581779250004465,0.03644761785093383,0.011596745748763982,0.0001538472205797277,0.00026998833721723404,0.01728556971377255,0.000426905811182816
59.0,266.1730629951509,0.0010493688277820148,3.0394956736131404,0.9070527124768102,0.00374068656736272,1.626760653961057e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29370634371023474,0.16072343718109516,0.013640655807694298,0.053265886595948164,0.006589536965693304,0.0009337531690202977,0.0010996233724768327,3.979848954836488e-05,0.003591993619294905,0.01879341347667798
73.0,264.14575826787234,0.0008888927324846525,2.4876991330016103,0.7330175336313204,0.003772145285159882,1.3643313367950327e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937535260691341,0.1387685587018228,0.03918151919727474,0.0209127809243634,0.008144627180285266,0.015583366691919507,0.0030759154396065693,0.017052982018340646,0.014270188144781896,0.0002618096562571361
123.0,256.85344206799374,0.0009687210518488327,2.734734975219815,0.8083401780303519,0.003890615481835177,2.655295261444479e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29373005535589425,0.14859761977189515,0.028127401383280452,0.01669723321177136,0.036501073588116356,0.008966915199909317,0.0002461635030291138,0.001025873250317096,0.008530746904566979,0.008596555017607355
