136.0,379.0316105197626,0.00026095939822728373,1.011389574299354,0.31156575484788557,0.002581739371319635,1.7021170584108347e-09,5.486089128023397e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29393814780913147,0.08002916007642492,0.10103247587517715,0.039187980127801954,0.0016258530372256787,0.010183824775745838,3.5761717444944544e-05,0.003257520378509981,0.02280730448882692,0.0002283034847418143
30.0,377.7108161577175,0.00020234848296285063,0.958532388593482,0.29808248820746325,0.002606969963922695,5.810117997828712e-09,3.474801953166906e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939553802899835,0.07792607858982725,0.10301123829317112,0.036901869123519296,0.0012114857853928788,0.014641708763423703,0.0005977224957403504,0.00034512942724555166,0.020926781094171905,0.001630882271834061
50.0,372.78733676007374,0.0002823592716093196,1.021344530875505,0.31084726012361125,0.002617013766236406,5.570165828583384e-09,5.991062016708071e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939318559280607,0.08042524784756899,0.10113791993378968,0.02905773275204545,0.003930815088130503,0.01993407094185828,0.0008083686871422847,0.00039552295036437437,0.022452269315802378,6.856972561030052e-05
146.0,371.96303824405584,0.000238895947502147,0.90176068083826,0.27464066901287854,0.002637586190569963,2.6315741252780356e-09,4.822140044533074e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293944634791811,0.0756672461160946,0.10645148701543483,0.025579541448847987,7.476675921481642e-05,0.026524241272622106,0.00016543946129620254,0.00015910909983210197,0.018239096342986476,0.004854264528720963
81.0,370.4980543866091,0.00039261462869432604,1.4071279858817805,0.43169142526721144,0.002607673460832827,3.4301668172531663e-09,8.79658766569924e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938994392131667,0.09577479836231106,0.08340320483862615,0.051481474854131626,0.0016978199979591408,0.0015237467873927028,0.00015567879583733272,0.0006038873259196734,0.022286211753277753,0.001898530250751477
122.0,369.0002667700231,0.0003607702045700456,1.2660288033675828,0.3867222058847042,0.0026135639218507305,1.573036029212105e-08,8.073085890465681e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29390880194750535,0.09016074467108873,0.09000274808387076,0.04206280753944558,0.002459587609169073,0.009978205911476185,0.00013199071996012506,0.00013455151866249848,0.023317446252488522,0.0005930732766920272
60.0,367.5005427040029,0.00014919646692980272,0.7939933008697366,0.24832811191950854,0.0026770864065197584,2.275426153053317e-08,2.1243748974456023e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29397100777326723,0.07137939804691977,0.1103130363332825,0.04247398900617553,0.005451552298514011,2.5394018631843743e-05,2.5081681533818245e-05,0.0021680379819391566,0.010178982110632145,0.014753269892864327
39.0,365.62331484642687,0.0003865085597093603,1.4514705477237275,0.44761696197672235,0.0026479032393778015,2.1872965660918453e-09,8.49648048787538e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29390123448826844,0.09753910002977104,0.08106602243561047,0.055523408829942035,3.661639512088366e-05,0.00020466499209686453,0.00044919830111175575,3.714798266619577e-05,0.022009074015096736,0.0016363837885531632
42.0,363.33377382997355,0.0001678674636643076,0.5612708183774353,0.1656976229412068,0.002689416908905372,2.9911472132493344e-08,3.2961860132948995e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939655182225195,0.06211983687451633,0.12243963076556519,0.004185435144619879,0.00259074073933738,0.043150558317834264,0.001472728927030324,0.00028129108934933644,0.01734660720587065,0.00408969419013691
14.0,360.72936461543907,0.000303923060432518,1.2328940790217549,0.38130534257914556,0.002618712916023437,9.104065401555061e-08,6.2407773316203174e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939255158534122,0.08884238039564289,0.09079771015191411,0.050992017941147896,0.0007390173841624463,0.000992105136230763,0.0017020019758217228,0.0005786772984146689,0.021756231096083458,0.0017707581486068817
61.0,358.48059909257245,0.00028939434399159156,1.2567242288848832,0.3905501066117884,0.002729771318697596,3.5609925563839795e-09,5.621892954207897e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939297875121424,0.08979053429999323,0.08944097723852844,0.05212650860008539,0.00011217487162857933,0.0016038482378629478,0.0001247166047246019,0.00012186308662847126,0.016399012535730204,0.007642639116753549
104.0,353.88257811067007,0.000249405011704565,0.843658494548889,0.2532393888509404,0.0027509931423351274,2.2269564581289814e-08,5.253336741666004e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29394154497062625,0.07335547656793928,0.10959227255433719,0.023086575916279207,0.011849476334368864,0.0130617570617501,0.0013112043103574826,0.0031043282629397125,0.015084646683372902,0.007219083573419724
83.0,353.85481487950466,0.00044586518248594323,1.556254894213755,0.47493545436042983,0.0027204196822768556,5.453741680483404e-09,1.0014436059795073e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29388378275831634,0.10170825917522157,0.07705684517265592,0.04763174215227828,0.003944425515471009,0.004245765934598741,0.0004985198547077909,0.000494574644338072,0.021849313406559198,0.0009422129661600591
47.0,349.91672484301944,0.0002966633205971966,1.029764626435125,0.311235494075235,0.002792933257464778,1.580945374612952e-09,6.33086132852817e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29392765032490337,0.08076026657492535,0.10108094392246025,0.03543724343627626,0.0012875236670241916,0.0009543037036393765,8.595166725348068e-07,0.017244501735639364,0.018994434035512753,0.0017561310573248193
65.0,346.3256418202919,0.0003969981856343215,1.3525322280204775,0.4098163254122261,0.0027979552141532216,1.4510913026732908e-09,8.804954316099511e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938981503822264,0.09360254257397234,0.08661352668697865,0.03400896706946948,0.0004157920762410221,0.019628179349503165,7.62601395289114e-05,0.000929284668909419,0.018013456150227952,0.004570033312244445
76.0,346.25482491482086,7.148657149695284e-05,0.13730033790356072,0.03267366546066144,0.002868978303448905,7.0698603082952616e-09,1.1998234573859512e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29399385563836233,0.04525090114815827,0.1419618144303307,0.008026229412371761,0.00974765859970481,0.012740838645916954,0.00028172239398579016,0.01562452591839966,0.002391220338902994,0.02146977777600981
18.0,345.97202784053195,0.00039935422810710085,1.2628758914358518,0.37966313590901585,0.0027930614979973212,5.386923906947061e-09,9.195866170229328e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938974576706962,0.09003529662416859,0.09103871531246546,0.030816985569999292,0.01940606983409262,0.0016964177211915457,0.0016198181685739882,0.0026497694671190164,0.02124170176139425,0.00012682581874110476
90.0,344.8674468410366,0.0004266769519751284,1.4826737340248624,0.4519894525466308,0.0028031802931765964,1.007053163082361e-09,9.547746447367833e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29388942438348753,0.09878061227747069,0.08042432927300333,0.0479775967579432,0.002210425860343402,0.0036929285105422936,0.0009665273772051246,0.0007332696563687566,0.015985073607194082,0.007340028672490444
121.0,340.69836937210545,0.0004414977146971316,1.4886803847781034,0.45170198991937693,0.0027663913982420986,6.872560642801062e-08,1.0003059184748864e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938850668588069,0.09901960487283688,0.08046651639712965,0.04076498310647395,0.009326613590819882,0.003339989812449808,0.00011252781407854824,0.0030862264469166865,0.02175589760290443,0.000521959155855507
17.0,337.26919273701327,0.00036136407418406555,1.0820316784720472,0.3197294585730982,0.0028824389664402574,6.990595879940997e-10,8.185261508183994e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29390862734100576,0.08283986782553975,0.09983439602154147,0.006162525336401628,0.018855095005514626,0.02791533661832518,0.00011463919884669238,0.0019118547652233905,0.020351262118960926,4.095516387051125e-05
41.0,332.12685070956337,0.0003027098374510789,0.8112069548933842,0.23455021592961495,0.002937393072035384,3.860292918655972e-09,6.964442263397708e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939258725590139,0.0720642948421309,0.11233503764134069,0.0020048494814803863,0.026115522248390463,0.020497129761120905,0.0007845961786430889,0.0029758321862203255,0.013235774752241618,0.007843152184002986
111.0,329.3188685825918,0.0005831197091574794,1.8640134808321493,0.5635281567218269,0.0028799291011517483,1.9818527374759753e-08,1.3682298859014896e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938434278859849,0.11395335654874118,0.06405525478537517,0.04425319950065296,0.009859770811022324,0.00438176456655698,9.537262817975066e-06,4.2858372342280315e-05,0.022182510190982378,0.00011102279146910473
79.0,326.54577911034835,0.0005776230621544818,1.8097546439787546,0.5467392113061023,0.0028946906939661004,3.0382422411268095e-08,1.372846416203971e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29384504398195954,0.11179450617207383,0.06651914837380217,0.04657220274847254,0.006130902967456343,0.004718661312428765,0.00028143643061953247,4.2381429767550215e-05,0.023048151222322684,0.0004480371854831307
0.0,324.30841850131964,0.0005469329818538899,1.6925938552268789,0.5085437265002873,0.002954168072385931,7.283087466447569e-10,1.2858817539283807e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938540673220446,0.10713291319301596,0.07212459932915306,0.03966808568329889,0.00588131045489534,0.003379506198405766,0.0005451997657038561,0.008913725042939979,0.020901742782007703,0.00018808111203943135
7.0,323.57110888121065,0.00036014227897293886,1.0084128507584882,0.2958014254404862,0.0029625012359660464,4.4396437581806225e-08,8.361310616183948e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939089865669705,0.07991072221247299,0.1033459999942301,0.017187651272393127,0.028029249656454643,0.0003393338750981673,0.004658497955111738,0.005810138896820754,0.018291257027074435,0.00047962367075125243
109.0,320.3700725250601,0.0004442999208175372,1.3198684735803765,0.39469171650536916,0.002988209919023431,2.7559690418677008e-08,1.0562057572188754e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29388424296852816,0.09230291724719075,0.08883316740831708,0.03881828339598385,0.005742018522674468,0.00028142020752898244,0.0036350804551757536,0.007873330097932516,0.01758790523599449,0.004169323811568825
89.0,318.06826807016466,0.0005117791551671569,1.5854256497706825,0.4752213322120192,0.002974923239496858,4.990846641517166e-08,1.191474343755633e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29386440306995987,0.10286890507686337,0.07701489062529378,0.024793120595109512,0.004485685409789414,0.02756727875998722,0.00023293152566401625,0.00020464638529369208,0.01986749423475721,0.0015180780404818026
13.0,317.95245805063115,0.0004393865301233037,1.3509575353203895,0.403569689556856,0.0030351477132687,9.114981880387063e-09,1.008615983726785e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29388568757847283,0.09353988870732374,0.08753026360238188,0.03226143760317521,0.015462111822083843,0.0006899320464165393,0.001312860766213354,0.004459702908124927,0.009892097808632754,0.012826840830714595
33.0,317.9384539764245,0.0005126666403895959,1.5098439370856767,0.4487397201876215,0.0030230572785859043,1.6331248575696122e-09,1.2057242177662686e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29386414213610423,0.0998616602046582,0.0809012499207986,0.020027539783331737,3.6193816338598726e-05,0.0341074745532856,0.0034079142882074715,0.0004926266859039971,0.019147572383209,0.0002627533996438882
6.0,316.49594239516074,0.000416796272478567,1.1867266916874508,0.347674780280845,0.003059936106915923,3.819164373641826e-09,9.584289743340413e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938923294502223,0.08700547257902842,0.09573322722997715,0.0026365455439821966,0.02192586711429433,0.02505695386662094,0.0008396520013465405,0.005767904658918271,0.017695740854694126,0.0008841407407728325
26.0,316.36304626862074,0.00046747968037079397,1.2551577519349886,0.3674444404805503,0.0030472702003403146,7.110664834719671e-10,1.1294416929971685e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938774277744495,0.0897282073215794,0.09283189317919087,0.005853232152597749,3.2078774229205216e-05,0.044549661206962805,0.0013714016815196965,0.0045387936326911965,0.0182181699299525,0.0015825854447271287
69.0,315.42022717223523,0.00027969279905583865,0.9334300059723047,0.276561613802514,0.003103504176410526,1.0591122368008854e-08,5.627842444483333e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939326399106519,0.0769273050937532,0.10616957511247087,0.020134016182918265,0.0001526251679580472,0.013172582400712113,0.00013220193465638482,0.019532621413847776,0.009746215621828836,0.010205918800388653
4.0,314.8391134489978,0.000558108016189621,1.6993847964334554,0.507670788449302,0.0030441465765315198,1.8697736692274702e-09,1.302090845783227e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938507816957352,0.10740311113370082,0.07225270901166488,0.028831020233763768,0.0006664893675768705,0.019747310465307706,0.0003829451004534373,0.008798523147896442,0.019992562217594757,8.398448260314001e-05
78.0,314.8332487228894,0.00046493520748754275,1.5622291596789493,0.4720853253736822,0.0030704902531169904,2.4509734242172954e-09,1.0334337508986768e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293878175887323,0.10194596322488068,0.07747512126819078,0.03817596219326687,2.1225812808541638e-06,0.014609464698708689,3.827824596084616e-05,0.001924590903552563,0.008739993670674915,0.014407876453432325
21.0,314.4978748548449,0.00039258640538688617,1.2261628337535746,0.3630838910738229,0.003042843169985584,5.086610749271969e-08,8.596244673142461e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29389944751123886,0.08857455763670842,0.09347183389370364,0.002294884019843642,0.014142641883804357,0.038817386706770624,0.0007162294254411633,0.00016414099593993025,0.018633496069200804,8.344251243219377e-05
113.0,313.85844373330247,0.0006249315345234929,1.9038935344603283,0.5706579188902678,0.003036264471473695,1.996421916672375e-09,1.4788885012183284e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938311345874285,0.11554010395781915,0.06300891298969707,0.030365931089612073,0.0007317209994551497,0.027728097951268613,1.76254366267862e-05,3.8187917627836515e-05,0.01997873703430231,0.0011508056953357722
107.0,313.8181068723548,0.0005197767819475802,1.4824935847102703,0.4374112013704318,0.0030628964146674174,9.56591250655947e-10,1.2270627189552019e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938620516487317,0.0987734444972856,0.0825637882273384,0.00963647850471957,0.01564315339868817,0.02820283094434138,3.560939531686069e-06,0.00349914362883485,0.019122927836186045,0.0007384677005076033
99.0,312.19606300035525,0.000539806624979167,1.5230167544539177,0.4505189999203642,0.003069127365648508,4.0500946485444445e-09,1.2993788455872846e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29385616257696145,0.10038578020771016,0.08064012834246427,0.0170236852839893,0.03153817088435081,0.005851469279416225,0.00023215704156647187,0.002686373881101475,0.020575669713775373,0.00015688402993737992
105.0,311.7115229363698,0.0004083867136940981,1.1535076142423173,0.3421066095764021,0.003060667804232803,4.9530124890395655e-08,9.789649927600952e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29389480198558665,0.08568375206281574,0.09655039470287238,0.029978682376778754,0.0018256156784006833,0.015737076854261206,0.0024828805817804314,0.002850858111470522,0.010524383290185648,0.013511350325979783
12.0,311.658023160254,0.0005112959386512003,1.582718664223916,0.4747175499687589,0.003089693048055806,1.6773965549887748e-10,1.1878434794047876e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938645451428028,0.1027611995471068,0.07708882414573812,0.036806703421750145,0.0027831644758754565,0.014012805224036877,3.2646598530746096e-05,1.3854551352436884e-05,0.0053946094643980355,0.01905013855830737
95.0,311.44030746387233,0.0006108791083962467,1.8659624597517006,0.5605716916938952,0.0030540618107076497,1.1706893621177272e-08,1.4511946921307028e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938352662097222,0.11403090251394421,0.06448913642870382,0.04236736004219421,0.01246213935114918,0.0013689234852024947,6.985665365845319e-05,0.0009154263029292969,0.014437603086355963,0.008462769448601101
80.0,311.1522742946809,0.0003815034776199003,1.0230609566181466,0.29637139487588854,0.0031136674960326673,1.1853687975627025e-08,8.833930364778031e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939027060568471,0.08049354098792944,0.10326235304662779,0.018775268952178268,0.002407422981982536,0.0023212150924773233,0.0019913105464879712,0.03115498743678474,0.016002378335875974,0.0009464100909535162
91.0,307.160904093741,0.0005703800234870204,1.7622903002110162,0.5298480897473347,0.0031195843387895094,1.920122005838465e-09,1.3411820039728461e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29384717354305895,0.1099059950582415,0.0689980370162662,0.04796314081802037,2.6496659047787384e-05,0.003498571010925097,0.0018784792787373658,0.002274772356923626,0.007103504506765353,0.016720060020021625
133.0,306.1111463744822,0.0007817422340239729,2.512029881174022,0.7609110640757908,0.0030822397872499185,2.1443963271750022e-10,1.843330555923589e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29378502990941163,0.13973663040963574,0.03508795113097122,0.06091306577462783,0.00032220329429731207,0.0003034900760283299,2.2822577230552738e-06,0.00010491930926959744,0.0203991507513587,0.0019011262227343726
72.0,303.7978625395673,0.0003616893192055114,1.063538307650451,0.31194902731352553,0.003210772452134567,7.905768817373371e-10,8.009936663257167e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29390853171413184,0.08210405366365628,0.10097622799615157,0.009869492260620739,0.0033800627456045717,0.036116749870727854,0.002472631505631731,3.5500535057759664e-05,0.001217998260747859,0.02045810846887726
55.0,298.30215401018285,0.0006891026817375549,2.110521537080118,0.6321555072452988,0.0031857592218907144,4.730347613612906e-09,1.618160929142687e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938122673156817,0.1237614180728092,0.053983717547119434,0.033954574325357076,0.003803024108125679,0.018929748787068996,0.0001480094726359852,0.0033091432476438434,0.01903504056751047,0.0009833448889157194
103.0,297.9045894400144,0.0007215930779953502,2.172128264102996,0.6505005296433093,0.0031820854233481927,2.817975908175896e-09,1.7187603767593318e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938027146559278,0.1262126262731977,0.05129145892415241,0.03881610487196858,0.004369070571082677,0.014566010784965956,0.0011205821215804202,0.0013271644094120269,0.017863320364140785,0.002938877335871746
54.0,294.02442503994456,0.0006203762631051606,1.8572920667915833,0.5534554680932275,0.0032487997469121265,6.7089645505724604e-09,1.4556927674914955e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29383247390497946,0.11368592495465044,0.06553349134614109,0.025039071029714397,0.0010282646800876772,0.027955509174330116,0.0006202377425999954,0.0038008724488815477,0.013411514442727895,0.006543002641950866
117.0,293.9828630265658,0.0005855243397632488,1.8041671010289713,0.5378068447493823,0.003251305127167228,1.5985831991471855e-08,1.3426785860692902e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938427208888209,0.11157218903626095,0.06783003480196154,0.01577196390343751,0.001787557496037501,0.040185516908471205,0.00037018370396107916,0.00027013565408003104,0.015484024712716366,0.0039673740638779655
120.0,292.70877062592274,0.0005540548958799207,1.4959544547236854,0.43656525446850725,0.0032831863765446206,1.0603138922427036e-09,1.3211831243482852e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29385197337339136,0.09930902553779428,0.08268793677247867,0.0036830022706947825,0.008436933563567056,0.03255578431418635,0.0001233084105642405,0.01279963552166969,0.015315309344774304,0.003027203100550895
129.0,291.5641847087081,0.0005832926634156012,1.7126942002458456,0.5066072226693608,0.0032241622625251245,7.016583714047897e-08,1.3544843821426678e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938433770348605,0.10793266563762859,0.07240879462878846,0.008466028545786446,0.028955434390907486,0.02034086770553905,0.0005847350017281472,0.00032363051860974926,0.01810851839903694,0.00031780869766875885
145.0,290.47374147504604,0.000290648048930234,0.6735506398176268,0.1908052659590643,0.00315710098126114,2.1576621422880748e-07,6.978478028565882e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939294189042431,0.06658722594633229,0.11875491090256106,0.008351726525296114,0.004320322473080467,0.03051862300534345,0.01152711376968422,0.001903268079945809,0.012732465148305108,0.003218393847693896
63.0,289.41274013694766,0.0006489229790742565,1.804085627104246,0.5311402330685803,0.0032992731973034693,3.844087270721275e-10,1.5561530119119482e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29382408074588773,0.11156894735208042,0.06880840606770382,0.008030508418460357,0.004875034001816334,0.04369214427881883,0.0038237060541119108,1.0634595136827311e-05,0.01685163917470322,0.0003888332927105119
58.0,287.0054430073775,0.0007506995400638159,2.1970474465057435,0.6541720722583108,0.0032932572517844327,1.1464371230118786e-08,1.795328549546865e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937941569231573,0.12720411059973738,0.05075263471067525,0.029574211888448325,0.027805341012856952,0.0001992281365506656,0.00016842146630438815,0.0029963984415323124,0.017330363032839045,0.0021978136717417133
66.0,285.65820112204955,0.000894277961547114,2.715436963709944,0.815841118471157,0.003284658224955214,1.3300838208607502e-09,2.1469886236781532e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29375194273169114,0.14782979056962928,0.02702658661489349,0.04820312788312575,0.00016686762092589372,0.014818231592925234,0.0001832975533775367,6.575111486735517e-05,0.0203680192831489,0.00028900301756694743
85.0,284.5877828141072,0.0006549508112004165,1.9487430623717181,0.5824432107215995,0.0033571973834189773,6.84185097465928e-10,1.5597271613217167e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29382230847358615,0.11732457678915666,0.06127934009146357,0.0389298291802595,0.007046496386043178,0.009478150329267328,5.024546727158029e-05,0.00017717147667466236,0.0018121715024451428,0.021991843018670437
