37.0,351.95760323999343,0.00040754392334047413,1.2740091666216118,0.38082290760205,0.0028411973357855883,5.397060576228796e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938950497784861,0.09047826733128606,0.09086851081374635,0.018427271473313685,0.02434604304937083,0.012881457842665206,1.1605563431842972e-05,7.440856533422668e-05,0.02095019157794878,0.00011338765388765068
80.0,351.3258311911248,0.0005482825357766217,1.7221595245259207,0.5199074419326332,0.0028455790974757714,7.814920932602831e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938536705331184,0.10830927192099826,0.07045689567647206,0.04287159815670894,0.00027849858405574817,0.011697199301543568,1.2165349221459865e-05,0.002899374698945874,0.022650141531846794,3.0698174114542015e-06
113.0,350.3383216094687,0.0005884514837537818,1.9249733817935484,0.5842567603245054,0.002854037434049233,3.4628111489354296e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29384186026495007,0.11637882883646655,0.061013189173210615,0.05158745226314572,0.0018575649623357635,0.00490297723700002,0.0006928495549492471,1.6887587878229437e-06,0.02232054015918402,6.388640560327219e-05
33.0,349.60058025066223,0.0004083996457208572,1.358503643088212,0.4112332502120069,0.00285586600727539,4.5411444604681606e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29389479818337844,0.0938401332120291,0.08640558319541228,0.04036718139766015,0.000980385178316993,0.010638566937836144,0.001141024689407534,0.0011922443761322827,0.012868906466123535,0.010612405201420908
56.0,349.5218083153371,0.0006214329313124584,2.0562826197338127,0.6252376595917907,0.0028609406201471795,1.1118322928993507e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938321632288099,0.12160336025340766,0.05499895942545857,0.0566701501804149,0.001547180822812331,0.000891590944360753,9.065936086669098e-06,0.0002817332128551136,0.022478544825861826,0.00034334958488633496
130.0,348.69723675190863,0.0005302614355830081,1.729577767223446,0.5230165080841186,0.002865446271470159,2.3711202445930724e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938589690046167,0.10860442893081464,0.07000061876526921,0.04185593294933708,0.013783530173276421,0.0003341622246852367,0.00013327265110189157,0.0017947433516248066,0.02188999226023255,5.696182744821117e-05
102.0,345.06941007257655,0.0005147061088067429,1.7154894937931935,0.5209758517933767,0.002897863674174856,1.0401235428503242e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29386354250205504,0.10804388476574762,0.07030009915706517,0.05113643395999498,0.004065350406488358,0.00025259818942304494,1.5965576337238758e-05,0.00020338793358688434,0.013668925016443859,0.010649037317604332
61.0,344.0233738369586,0.00031337941650422274,0.8284712331523625,0.2386972913783751,0.0029065603743573974,2.18862317158397e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939227355440756,0.0727512058742083,0.11172642570319281,0.00045760936842779493,0.0272238548616661,0.015489971531262699,1.1799413355185587e-05,0.010879668570849634,0.01924784213879435,0.0001487035038633843
100.0,343.35767423019047,0.0004510314581064371,1.2916318395652724,0.3821360932876537,0.002912278681808406,1.3619938510345264e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293882263796442,0.09117943816959766,0.09067579175301592,0.01211414374641254,0.007541116690815153,0.033808659907729854,1.8082718057057344e-05,0.0023813324658788094,0.020929119527902388,4.741754800558515e-05
38.0,341.5117082812053,0.0006231424196093632,2.058016751124517,0.62432175594928,0.0029275482782525277,6.090169479833207e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938316606138241,0.12167235786602013,0.05513337460500197,0.05014523086612222,0.0011548020033042056,0.008133287835716837,3.655811299945144e-05,8.003052941610037e-05,0.0219209153668641,0.00020573580936565088
70.0,339.6624950861032,0.0006454306551252007,2.062700269951185,0.6237335471968717,0.0029440706272056087,2.833711043592757e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938251075410727,0.12185870569375554,0.055219698298231555,0.0491503483681661,0.000479293428636974,0.008710966177319207,7.028889137289851e-05,0.0010054644513893033,0.02186123931783395,0.0004121144183253909
60.0,338.47368854233486,0.0005905149435951759,1.843190937809791,0.5544341178300594,0.0029511478521986726,3.2915439818204106e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938412535770653,0.11312486929295185,0.06538986774428952,0.034791900084932,0.0007577123587291514,0.022778259321376452,2.2213512625721683e-06,6.258494492014508e-06,0.021171976134699795,0.0006359368373140328
67.0,337.3553708361352,0.000722696534505559,2.332285482391088,0.7075751129976511,0.0029623789279299667,1.8543004354221182e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29380239022330124,0.13258496101309383,0.04291536998546343,0.060772861561795,1.8709788704618718e-05,1.6278006346514198e-05,2.2400750827189432e-05,6.553795971396517e-05,0.0224310887866164,0.0001586764855986157
44.0,333.13646632262186,0.0005677528943540216,1.6966474562539713,0.5067654274112126,0.0029993003867983567,2.4724633451711497e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938479459580993,0.10729419785394304,0.07238557699126238,0.02619560872402106,0.010555957557466788,0.020232275098774035,0.00030646282049387116,0.0004122750938830151,0.0195129676575628,0.0017482906025246526
143.0,327.26302172635104,0.0006910259878299944,2.161381797805687,0.6511098997779516,0.0030531895867525055,2.4565865452963465e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29381170183508376,0.12578504591653664,0.05120202965206019,0.04326786228991541,0.00019142563312464842,0.016111012815075827,7.668367489297072e-06,0.0004126507395635062,0.020410240441300503,0.0012901431904614423
34.0,327.05531230262795,0.0006775133654303645,2.0855058070676353,0.6265563023375829,0.003057549075142523,3.77072262303102e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29381567474705267,0.12276609231037207,0.054805439503490136,0.039215160992377734,1.4696140894378856e-05,0.01809872443688305,4.215788907989298e-05,0.0025308310858599943,0.021008899557911593,0.00016864251972454114
139.0,323.6234974833023,0.0006297409530452982,1.847750908784571,0.5500968922061144,0.0030897649663865607,2.45517328689715e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29382972054684897,0.11330630139926652,0.06602638553273801,0.022758572929858768,0.02324876231718273,0.012700414643092392,6.740505818501491e-05,7.393992940178584e-05,0.020302954076534492,7.408182678811498e-05
24.0,323.4549307072065,0.0005514259720341835,1.7245493524067086,0.5199082902022194,0.0030915996821574503,2.1143697903625025e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293852746316104,0.10840435838285054,0.07045677118705698,0.050610220867562984,0.0002959270548750636,0.0018834170921276706,1.707250755462603e-05,0.0008320611436362072,0.0035144738122613616,0.022418903093291184
124.0,322.22968607736766,0.0006443366275579912,1.8977708684137173,0.565448177560492,0.003102653226855907,7.231633625259803e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938254292014498,0.11529649534643943,0.06377347847859165,0.021943053216289775,0.0012973228981095996,0.03553175781287018,0.00012210993419272575,9.852977409743125e-05,0.019860102311747497,0.0005921205078587958
41.0,320.10905071507705,0.0007896759123492971,2.424238391556871,0.7298409787788356,0.0031237748349651298,1.6057943863501123e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937826972899804,0.13624358298327321,0.03964770054104119,0.049166912238072236,0.00023566537952202495,0.011830050683951494,0.00023209543340778837,0.00014175731298048507,0.02096369529257023,0.0005929957019759937
42.0,318.18320142386654,0.0007187900987137727,2.168192592149138,0.649323149552613,0.0031407865224349217,2.0569574377127253e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938035387735274,0.1260560337737495,0.051464247576731556,0.0360912889959633,0.00943000019232153,0.012524374040173198,7.155985554386672e-05,0.002399948779606443,0.020533156878847568,6.065154130113971e-05
16.0,316.6142336328803,0.0007981202667192663,2.408564636232229,0.7234819160985948,0.0031572950369824025,1.1226643503725597e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937802145241964,0.1356199556711393,0.04058093686877239,0.04582325927400177,0.000444498357591356,0.014903672702497322,1.2361848666079614e-05,5.330666550350818e-05,0.02007943469559186,0.0016890042674658377
43.0,315.9289032487962,0.0008220073849430452,2.543390698890051,0.7664163037916173,0.003163189831066839,2.079283967226786e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937731913561475,0.1409844144954203,0.034280019214897796,0.052214320898299,0.000542240437761725,0.00895098400506696,8.811008084553393e-06,0.0005183468346861651,0.020652442908349153,0.0007171356968651843
6.0,314.9201195892312,0.0007204705246810392,2.143130996553865,0.6399021658789167,0.003175004724421799,4.0369757536851125e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29380304470329877,0.1250588831116937,0.05284684193840928,0.02696982308374399,0.0003742568128879332,0.03270566941566859,5.433860882659379e-05,0.0002850830864896464,0.02021136646881559,4.17218143606864e-06
8.0,308.932227137042,0.0007363297454177782,2.098735164756774,0.6232705698414432,0.003235802808279849,1.1531068322412352e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293798381856516,0.12329246193947843,0.05528764341982083,0.024488396226458504,0.005328651415567871,0.02608301428100319,4.033340596605596e-05,0.004453059431749095,0.019922540141623632,0.00012040758563476654
86.0,304.27193579862234,0.0007754012714389332,2.235130954614952,0.6648709718106225,0.0032860798066288743,4.53988791004889e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29378689424672555,0.12871937706312517,0.04918249737581471,0.030717993494118388,0.003607233096399817,0.018751151015028885,6.735538422762344e-05,0.008254210528758573,0.01916113139631765,0.00013319178190998262
99.0,301.21227998239107,0.0008055112321979732,2.3412006442026394,0.6975845264406526,0.0033192147858746674,7.029812842951344e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29377804147041425,0.13293967743443771,0.04438155750069341,0.031204023347700924,0.017655701675994305,0.010391430148791217,4.161152945280566e-05,0.0023181192761157782,0.018076102634178127,0.001638342091557668
87.0,299.0038663337791,0.0008096893770008357,2.325513609410805,0.6909475102087791,0.003343877187036998,5.611717757147971e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937768130336975,0.13231552175891798,0.04535558543008813,0.02404630498030373,0.0006311769705218364,0.03294087268118461,3.814368981575094e-05,0.0041360078123413605,0.018933658591847854,0.00019795414493672692
69.0,294.29195022167534,0.0009967862173990477,2.9080712510413815,0.8705240164549288,0.0033975769377632705,4.0931108502562097e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937218037797881,0.15549432279851177,0.019001494007669276,0.04960857445946328,0.014280371202010846,0.000506360820287999,0.0001439673953579034,6.642795749441896e-05,0.020431060995790066,0.0001429073644822419
75.0,281.66025454746284,0.0009871971027036292,2.764102173469993,0.8197812715485328,0.0035488522483397983,1.524433690391902e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937246231221347,0.14976608173460482,0.02644834196257159,0.02654859881941316,0.011344150555660395,0.024741317622389857,0.0001533180972307205,0.001103652754741136,0.01752798021069985,0.0014438956383165784
90.0,273.9261035753233,0.0010109843568887414,2.74194517922324,0.8088425092138509,0.003649592075702399,1.0275145734262026e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937176293155985,0.14888449933900974,0.02805368081586881,0.01952559062097552,0.0411485183146878,0.001742733767653601,0.00016850115833825602,0.0018574890247081398,0.017485427533907236,0.0001432202143358689
110.0,273.8597988543918,0.0008371693878837658,2.2193380478404965,0.6484470139950639,0.0036510302006207396,4.73248162879969e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293768733501767,0.1280910089535981,0.05159282651539536,0.01144500844026607,0.004029034084718655,0.02252015260866617,1.9283809736325146e-06,0.02460256108376897,0.015415806117715128,0.00017269641716448334
83.0,271.41676189363346,0.0008473332609133193,2.202617540956718,0.6417957492110293,0.0036818837149022094,2.487114014737557e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937657451719214,0.1274257334947517,0.052568945518138906,0.008872037831390575,0.00029459477434846503,0.027084926441021034,2.4593291799441723e-05,0.026598827888068027,0.015151089571269321,5.710733346452897e-06
145.0,267.69623845292915,0.0010270540262885158,2.776641912232964,0.8167273100753842,0.003734886213213503,6.911179406543511e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937129045937787,0.15026501280872454,0.026896531881989993,0.005319164693919551,0.017012736804188903,0.04208396500079145,3.4245414114213493e-06,9.678231905329319e-06,0.01636160542062769,0.0006219695486594115
